Inverso,100000,QuickSort,4,56466300
Inverso,100000,QuickSort,4,53965400
Inverso,100000,QuickSort,4,54430200
Inverso,100000,QuickSort,4,59996400
Inverso,100000,QuickSort,4,58296900
Inverso,100000,QuickSort,4,54526200
Inverso,100000,QuickSort,4,53571300
Inverso,100000,QuickSort,4,59274000
Inverso,100000,QuickSort,4,53857600
Inverso,100000,QuickSort,4,53688000
Inverso,100000,QuickSort,4,53720200
Inverso,100000,QuickSort,4,53445700
Inverso,100000,QuickSort,4,55322500
Inverso,100000,QuickSort,4,53508700
Inverso,100000,QuickSort,4,55879800
Inverso,100000,QuickSort,4,53650600
Inverso,100000,QuickSort,4,66649800
Inverso,100000,QuickSort,4,55095500
Inverso,100000,QuickSort,4,53513900
Inverso,100000,QuickSort,4,53518800
Inverso,100000,QuickSort,4,53436600
Inverso,100000,QuickSort,4,53871500
Inverso,100000,QuickSort,4,53693000
Inverso,100000,QuickSort,4,53756500
Inverso,100000,QuickSort,4,53583900
Inverso,100000,QuickSort,4,53678500
Inverso,100000,QuickSort,4,53506700
Inverso,100000,QuickSort,4,55505200
Inverso,100000,QuickSort,4,54441700
Inverso,100000,QuickSort,4,53484100
Inverso,100000,QuickSort,4,53479900
Inverso,100000,QuickSort,4,54357900
Inverso,100000,QuickSort,4,53519000
Inverso,100000,QuickSort,4,53342000
Inverso,100000,QuickSort,4,53442100
Inverso,100000,QuickSort,4,53633000
Inverso,100000,QuickSort,4,54395200
Inverso,100000,QuickSort,4,53653900
Inverso,100000,QuickSort,4,53525400
Inverso,100000,QuickSort,4,53506900
Inverso,100000,QuickSort,4,53640000
Inverso,100000,QuickSort,4,54435300
Inverso,100000,QuickSort,4,53613000
Inverso,100000,QuickSort,4,53430800
Inverso,100000,QuickSort,4,76978000
Inverso,100000,QuickSort,4,58694100
Inverso,100000,QuickSort,4,59408000
Inverso,100000,QuickSort,4,59331800
Inverso,100000,QuickSort,4,54900700
Inverso,100000,QuickSort,4,55229000
Inverso,100000,QuickSort,4,56926400
Inverso,100000,QuickSort,4,54032800
Inverso,100000,QuickSort,4,53602400
Inverso,100000,QuickSort,4,53727700
Inverso,100000,QuickSort,4,53444200
Inverso,100000,QuickSort,4,53389200
Inverso,100000,QuickSort,4,53417600
Inverso,100000,QuickSort,4,53652200
Inverso,100000,QuickSort,4,53432700
Inverso,100000,QuickSort,4,53561200
Inverso,100000,QuickSort,4,54449600
Inverso,100000,QuickSort,4,53457700
Inverso,100000,QuickSort,4,53330600
Inverso,100000,QuickSort,4,53365700
Inverso,100000,QuickSort,4,53400600
Inverso,100000,QuickSort,4,53374200
Inverso,100000,QuickSort,4,53704400
Inverso,100000,QuickSort,4,54017100
Inverso,100000,QuickSort,4,53381600
Inverso,100000,QuickSort,4,53550100
Inverso,100000,QuickSort,4,53581900
Inverso,100000,QuickSort,4,55331500
Inverso,100000,QuickSort,4,53712000
Inverso,100000,QuickSort,4,53431900
Inverso,100000,QuickSort,4,53659200
Inverso,100000,QuickSort,4,54533100
Inverso,100000,QuickSort,4,54522800
Inverso,100000,QuickSort,4,54936500
Inverso,100000,QuickSort,4,53690600
Inverso,100000,QuickSort,4,55005300
Inverso,100000,QuickSort,4,53376400
Inverso,100000,QuickSort,4,54347600
Inverso,100000,QuickSort,4,57954400
Inverso,100000,QuickSort,4,53532000
Inverso,100000,QuickSort,4,53473200
Inverso,100000,QuickSort,4,53408400
Inverso,100000,QuickSort,4,53494100
Inverso,100000,QuickSort,4,53459400
Inverso,100000,QuickSort,4,53980100
Inverso,100000,QuickSort,4,53622600
Inverso,100000,QuickSort,4,53438900
Inverso,100000,QuickSort,4,53332700
Inverso,100000,QuickSort,4,54530400
Inverso,100000,QuickSort,4,53447900
Inverso,100000,QuickSort,4,53383000
Inverso,100000,QuickSort,4,53399900
Inverso,100000,QuickSort,4,54494300
Inverso,100000,QuickSort,4,54741800
Inverso,100000,QuickSort,4,53420400
Inverso,100000,QuickSort,4,53894300
