Inverso,100000,RadixSort,0,457300
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,456100
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455000
Inverso,100000,RadixSort,0,453300
Inverso,100000,RadixSort,0,454400
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,454700
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,452400
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,453500
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,454800
Inverso,100000,RadixSort,0,454500
Inverso,100000,RadixSort,0,464300
Inverso,100000,RadixSort,0,457600
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,453100
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,452900
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,453700
Inverso,100000,RadixSort,0,455400
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,453800
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,455200
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,483400
Inverso,100000,RadixSort,0,455500
Inverso,100000,RadixSort,0,456300
Inverso,100000,RadixSort,0,454000
Inverso,100000,RadixSort,0,456000
Inverso,100000,RadixSort,0,455100
Inverso,100000,RadixSort,0,454200
Inverso,100000,RadixSort,0,494200
Inverso,100000,RadixSort,0,454900
Inverso,100000,RadixSort,0,457100
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,455700
Inverso,100000,RadixSort,0,454300
Inverso,100000,RadixSort,0,456400
Inverso,100000,RadixSort,0,454600
Inverso,100000,RadixSort,0,457500
Inverso,100000,RadixSort,0,453600
Inverso,100000,RadixSort,0,455300
