Ordenado,100000,RadixSort,0,628300
Ordenado,100000,RadixSort,0,615100
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,614800
Ordenado,100000,RadixSort,0,634800
Ordenado,100000,RadixSort,0,643800
Ordenado,100000,RadixSort,0,616200
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,618500
Ordenado,100000,RadixSort,0,629900
Ordenado,100000,RadixSort,0,617900
Ordenado,100000,RadixSort,0,613700
Ordenado,100000,RadixSort,0,612000
Ordenado,100000,RadixSort,0,611700
Ordenado,100000,RadixSort,0,618200
Ordenado,100000,RadixSort,0,646400
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,610600
Ordenado,100000,RadixSort,0,612100
Ordenado,100000,RadixSort,0,612500
Ordenado,100000,RadixSort,0,610100
Ordenado,100000,RadixSort,0,611600
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,612200
Ordenado,100000,RadixSort,0,680400
Ordenado,100000,RadixSort,0,614900
Ordenado,100000,RadixSort,0,612000
Ordenado,100000,RadixSort,0,613600
Ordenado,100000,RadixSort,0,613800
Ordenado,100000,RadixSort,0,630200
Ordenado,100000,RadixSort,0,615000
Ordenado,100000,RadixSort,0,612400
Ordenado,100000,RadixSort,0,614300
Ordenado,100000,RadixSort,0,613800
Ordenado,100000,RadixSort,0,610500
Ordenado,100000,RadixSort,0,618400
Ordenado,100000,RadixSort,0,617800
Ordenado,100000,RadixSort,0,615700
Ordenado,100000,RadixSort,0,622300
Ordenado,100000,RadixSort,0,620500
Ordenado,100000,RadixSort,0,614600
Ordenado,100000,RadixSort,0,612600
Ordenado,100000,RadixSort,0,621500
Ordenado,100000,RadixSort,0,634900
Ordenado,100000,RadixSort,0,611200
Ordenado,100000,RadixSort,0,610900
Ordenado,100000,RadixSort,0,611300
Ordenado,100000,RadixSort,0,644700
Ordenado,100000,RadixSort,0,756800
Ordenado,100000,RadixSort,0,616200
Ordenado,100000,RadixSort,0,636100
Ordenado,100000,RadixSort,0,623600
Ordenado,100000,RadixSort,0,611300
Ordenado,100000,RadixSort,0,614200
Ordenado,100000,RadixSort,0,614300
Ordenado,100000,RadixSort,0,611600
Ordenado,100000,RadixSort,0,652100
Ordenado,100000,RadixSort,0,685800
Ordenado,100000,RadixSort,0,614000
Ordenado,100000,RadixSort,0,611000
Ordenado,100000,RadixSort,0,613400
Ordenado,100000,RadixSort,0,613200
Ordenado,100000,RadixSort,0,629700
Ordenado,100000,RadixSort,0,635200
Ordenado,100000,RadixSort,0,633200
Ordenado,100000,RadixSort,0,637400
Ordenado,100000,RadixSort,0,614000
Ordenado,100000,RadixSort,0,618400
Ordenado,100000,RadixSort,0,615500
Ordenado,100000,RadixSort,0,611000
Ordenado,100000,RadixSort,0,646300
Ordenado,100000,RadixSort,0,909800
Ordenado,100000,RadixSort,0,622900
Ordenado,100000,RadixSort,0,616400
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,615400
Ordenado,100000,RadixSort,0,611600
Ordenado,100000,RadixSort,0,610800
Ordenado,100000,RadixSort,0,611300
Ordenado,100000,RadixSort,0,618600
Ordenado,100000,RadixSort,0,614400
Ordenado,100000,RadixSort,0,612400
Ordenado,100000,RadixSort,0,613100
Ordenado,100000,RadixSort,0,612700
Ordenado,100000,RadixSort,0,619400
Ordenado,100000,RadixSort,0,615700
Ordenado,100000,RadixSort,0,613300
Ordenado,100000,RadixSort,0,610900
Ordenado,100000,RadixSort,0,612000
Ordenado,100000,RadixSort,0,611900
Ordenado,100000,RadixSort,0,610900
Ordenado,100000,RadixSort,0,616600
Ordenado,100000,RadixSort,0,629500
Ordenado,100000,RadixSort,0,621300
Ordenado,100000,RadixSort,0,613900
Ordenado,100000,RadixSort,0,720800
Ordenado,100000,RadixSort,0,616600
Ordenado,100000,RadixSort,0,614000
Ordenado,100000,RadixSort,0,613000
Ordenado,100000,RadixSort,0,648900
Ordenado,100000,RadixSort,0,614400
