Ordenado,100000,MergeSort,0,2029100
Ordenado,100000,MergeSort,0,2034000
Ordenado,100000,MergeSort,0,2039100
Ordenado,100000,MergeSort,0,2028000
Ordenado,100000,MergeSort,0,2029700
Ordenado,100000,MergeSort,0,2039300
Ordenado,100000,MergeSort,0,2035500
Ordenado,100000,MergeSort,0,2032900
Ordenado,100000,MergeSort,0,2029300
Ordenado,100000,MergeSort,0,2034900
Ordenado,100000,MergeSort,0,2035300
Ordenado,100000,MergeSort,0,2034500
Ordenado,100000,MergeSort,0,2033100
Ordenado,100000,MergeSort,0,2035100
Ordenado,100000,MergeSort,0,2034800
Ordenado,100000,MergeSort,0,2063400
Ordenado,100000,MergeSort,0,2032600
Ordenado,100000,MergeSort,0,2033300
Ordenado,100000,MergeSort,0,2034400
Ordenado,100000,MergeSort,0,2029000
Ordenado,100000,MergeSort,0,2034100
Ordenado,100000,MergeSort,0,2031900
Ordenado,100000,MergeSort,0,2033700
Ordenado,100000,MergeSort,0,2030400
Ordenado,100000,MergeSort,0,2032800
Ordenado,100000,MergeSort,0,2029600
Ordenado,100000,MergeSort,0,2031400
Ordenado,100000,MergeSort,0,2031300
Ordenado,100000,MergeSort,0,2040100
Ordenado,100000,MergeSort,0,2051100
Ordenado,100000,MergeSort,0,2039900
Ordenado,100000,MergeSort,0,2041300
Ordenado,100000,MergeSort,0,2039000
Ordenado,100000,MergeSort,0,2041600
Ordenado,100000,MergeSort,0,2036300
Ordenado,100000,MergeSort,0,2029000
Ordenado,100000,MergeSort,0,2033800
Ordenado,100000,MergeSort,0,2029600
Ordenado,100000,MergeSort,0,2046100
Ordenado,100000,MergeSort,0,2033500
Ordenado,100000,MergeSort,0,2030600
Ordenado,100000,MergeSort,0,2032100
Ordenado,100000,MergeSort,0,2031500
Ordenado,100000,MergeSort,0,2031600
Ordenado,100000,MergeSort,0,2033400
Ordenado,100000,MergeSort,0,2033100
Ordenado,100000,MergeSort,0,2032100
Ordenado,100000,MergeSort,0,2028800
Ordenado,100000,MergeSort,0,2031700
Ordenado,100000,MergeSort,0,2030800
Ordenado,100000,MergeSort,0,2032000
Ordenado,100000,MergeSort,0,2031300
Ordenado,100000,MergeSort,0,2031500
Ordenado,100000,MergeSort,0,2032700
Ordenado,100000,MergeSort,0,2043400
Ordenado,100000,MergeSort,0,2044600
Ordenado,100000,MergeSort,0,2044000
Ordenado,100000,MergeSort,0,2082500
Ordenado,100000,MergeSort,0,2036000
Ordenado,100000,MergeSort,0,2034300
Ordenado,100000,MergeSort,0,2029900
Ordenado,100000,MergeSort,0,2042400
Ordenado,100000,MergeSort,0,2042500
Ordenado,100000,MergeSort,0,2043000
Ordenado,100000,MergeSort,0,2037300
Ordenado,100000,MergeSort,0,2037300
Ordenado,100000,MergeSort,0,2039700
Ordenado,100000,MergeSort,0,2030500
Ordenado,100000,MergeSort,0,2036800
Ordenado,100000,MergeSort,0,2033000
Ordenado,100000,MergeSort,0,2031100
Ordenado,100000,MergeSort,0,2030400
Ordenado,100000,MergeSort,0,2029100
Ordenado,100000,MergeSort,0,2029300
Ordenado,100000,MergeSort,0,2036400
Ordenado,100000,MergeSort,0,2044600
Ordenado,100000,MergeSort,0,2193500
Ordenado,100000,MergeSort,0,2028800
Ordenado,100000,MergeSort,1,2907100
Ordenado,100000,MergeSort,1,2257400
Ordenado,100000,MergeSort,1,2252300
Ordenado,100000,MergeSort,1,2251600
Ordenado,100000,MergeSort,1,2267100
Ordenado,100000,MergeSort,1,2267600
Ordenado,100000,MergeSort,1,2262700
Ordenado,100000,MergeSort,1,2271500
Ordenado,100000,MergeSort,1,2951900
Ordenado,100000,MergeSort,1,2240300
Ordenado,100000,MergeSort,1,2296900
Ordenado,100000,MergeSort,1,2288900
Ordenado,100000,MergeSort,1,2289500
Ordenado,100000,MergeSort,1,2250300
Ordenado,100000,MergeSort,1,2254800
Ordenado,100000,MergeSort,1,2255300
Ordenado,100000,MergeSort,1,2249100
Ordenado,100000,MergeSort,1,2299900
Ordenado,100000,MergeSort,1,2250100
Ordenado,100000,MergeSort,1,2262800
Ordenado,100000,MergeSort,1,2243800
Ordenado,100000,MergeSort,1,2319200
Ordenado,100000,MergeSort,1,2247000
Ordenado,100000,MergeSort,1,2246000
Ordenado,100000,MergeSort,1,2238800
Ordenado,100000,MergeSort,1,2248100
Ordenado,100000,MergeSort,1,2257200
Ordenado,100000,MergeSort,1,2259100
Ordenado,100000,MergeSort,1,2252800
Ordenado,100000,MergeSort,1,2257800
Ordenado,100000,MergeSort,1,2255100
Ordenado,100000,MergeSort,1,2249900
Ordenado,100000,MergeSort,1,2254700
Ordenado,100000,MergeSort,1,2269600
Ordenado,100000,MergeSort,1,2271600
Ordenado,100000,MergeSort,1,2231000
Ordenado,100000,MergeSort,1,2403800
Ordenado,100000,MergeSort,1,2248100
Ordenado,100000,MergeSort,1,2255600
Ordenado,100000,MergeSort,1,2258300
Ordenado,100000,MergeSort,1,2256300
Ordenado,100000,MergeSort,1,2253200
Ordenado,100000,MergeSort,1,2246300
Ordenado,100000,MergeSort,1,2235300
Ordenado,100000,MergeSort,1,2248600
Ordenado,100000,MergeSort,1,2257200
Ordenado,100000,MergeSort,1,2247300
Ordenado,100000,MergeSort,1,2254200
Ordenado,100000,MergeSort,1,2242500
Ordenado,100000,MergeSort,1,2238900
Ordenado,100000,MergeSort,1,2248400
Ordenado,100000,MergeSort,1,2267800
Ordenado,100000,MergeSort,1,2250700
Ordenado,100000,MergeSort,1,2260600
Ordenado,100000,MergeSort,1,2257200
Ordenado,100000,MergeSort,1,2263200
Ordenado,100000,MergeSort,1,2241500
Ordenado,100000,MergeSort,1,2247500
Ordenado,100000,MergeSort,1,2247300
Ordenado,100000,MergeSort,1,2249000
Ordenado,100000,MergeSort,1,2237000
Ordenado,100000,MergeSort,1,2611200
Ordenado,100000,MergeSort,1,2238100
Ordenado,100000,MergeSort,1,2231200
Ordenado,100000,MergeSort,1,2258100
Ordenado,100000,MergeSort,1,2247900
Ordenado,100000,MergeSort,1,2239100
Ordenado,100000,MergeSort,1,2238200
Ordenado,100000,MergeSort,1,2251100
Ordenado,100000,MergeSort,1,2247300
Ordenado,100000,MergeSort,1,2263700
Ordenado,100000,MergeSort,1,2246400
Ordenado,100000,MergeSort,1,2242500
Ordenado,100000,MergeSort,1,2239800
Ordenado,100000,MergeSort,1,2210000
Ordenado,100000,MergeSort,1,2240400
Ordenado,100000,MergeSort,1,2286700
Ordenado,100000,MergeSort,1,2250800
Ordenado,100000,MergeSort,1,2242900
Ordenado,100000,MergeSort,1,2234900
Ordenado,100000,MergeSort,1,2239100
Ordenado,100000,MergeSort,1,2276400
Ordenado,100000,MergeSort,1,2249800
Ordenado,100000,MergeSort,1,2262700
Ordenado,100000,MergeSort,1,2240600
Ordenado,100000,MergeSort,1,2252300
Ordenado,100000,MergeSort,1,2245700
Ordenado,100000,MergeSort,1,2260200
Ordenado,100000,MergeSort,1,2371900
Ordenado,100000,MergeSort,1,2250300
Ordenado,100000,MergeSort,1,2228600
Ordenado,100000,MergeSort,1,2234000
Ordenado,100000,MergeSort,1,2192000
Ordenado,100000,MergeSort,1,2540100
Ordenado,100000,MergeSort,1,2243200
Ordenado,100000,MergeSort,1,2398200
Ordenado,100000,MergeSort,1,2409300
Ordenado,100000,MergeSort,1,2229300
Ordenado,100000,MergeSort,1,2426800
Ordenado,100000,MergeSort,1,2658200
Ordenado,100000,MergeSort,2,5938500
Ordenado,100000,MergeSort,2,4000700
Ordenado,100000,MergeSort,2,4052800
Ordenado,100000,MergeSort,2,2375300
Ordenado,100000,MergeSort,2,3169000
Ordenado,100000,MergeSort,2,1436000
Ordenado,100000,MergeSort,2,2451300
Ordenado,100000,MergeSort,2,4349500
Ordenado,100000,MergeSort,2,2013800
Ordenado,100000,MergeSort,2,1287000
Ordenado,100000,MergeSort,2,1259000
Ordenado,100000,MergeSort,2,1257900
Ordenado,100000,MergeSort,2,1370000
Ordenado,100000,MergeSort,2,1330600
Ordenado,100000,MergeSort,2,1318600
Ordenado,100000,MergeSort,2,1285600
Ordenado,100000,MergeSort,2,1314000
Ordenado,100000,MergeSort,2,1394100
Ordenado,100000,MergeSort,2,1316100
Ordenado,100000,MergeSort,2,1378100
Ordenado,100000,MergeSort,2,1405100
Ordenado,100000,MergeSort,2,1401500
Ordenado,100000,MergeSort,2,1350700
Ordenado,100000,MergeSort,2,1329100
Ordenado,100000,MergeSort,2,1414500
Ordenado,100000,MergeSort,2,1325400
Ordenado,100000,MergeSort,2,1324300
Ordenado,100000,MergeSort,2,1307500
Ordenado,100000,MergeSort,2,1423400
Ordenado,100000,MergeSort,2,1392500
Ordenado,100000,MergeSort,2,1294200
Ordenado,100000,MergeSort,2,1330100
Ordenado,100000,MergeSort,2,1325000
Ordenado,100000,MergeSort,2,1391400
Ordenado,100000,MergeSort,2,1446300
Ordenado,100000,MergeSort,2,1366000
Ordenado,100000,MergeSort,2,1420200
Ordenado,100000,MergeSort,2,1402700
Ordenado,100000,MergeSort,2,1397500
Ordenado,100000,MergeSort,2,1417300
Ordenado,100000,MergeSort,2,1438600
Ordenado,100000,MergeSort,2,1423100
Ordenado,100000,MergeSort,2,1405800
Ordenado,100000,MergeSort,2,1299600
Ordenado,100000,MergeSort,2,1376400
Ordenado,100000,MergeSort,2,1424700
Ordenado,100000,MergeSort,2,1422500
Ordenado,100000,MergeSort,2,1325100
Ordenado,100000,MergeSort,2,1387200
Ordenado,100000,MergeSort,2,1326700
Ordenado,100000,MergeSort,2,1423000
Ordenado,100000,MergeSort,2,1319700
Ordenado,100000,MergeSort,2,1428000
Ordenado,100000,MergeSort,2,1321100
Ordenado,100000,MergeSort,2,1423100
Ordenado,100000,MergeSort,2,1438500
Ordenado,100000,MergeSort,2,1416900
Ordenado,100000,MergeSort,2,1304000
Ordenado,100000,MergeSort,2,1387400
Ordenado,100000,MergeSort,2,1386200
Ordenado,100000,MergeSort,2,1369500
Ordenado,100000,MergeSort,2,1308200
Ordenado,100000,MergeSort,2,1391100
Ordenado,100000,MergeSort,2,1314200
Ordenado,100000,MergeSort,2,1343800
Ordenado,100000,MergeSort,2,1412000
Ordenado,100000,MergeSort,2,1324100
Ordenado,100000,MergeSort,2,1442600
Ordenado,100000,MergeSort,2,1446900
Ordenado,100000,MergeSort,2,1440500
Ordenado,100000,MergeSort,2,1401600
Ordenado,100000,MergeSort,2,1293700
Ordenado,100000,MergeSort,2,1423900
Ordenado,100000,MergeSort,2,1287400
Ordenado,100000,MergeSort,2,1443900
Ordenado,100000,MergeSort,2,1399700
Ordenado,100000,MergeSort,2,1442600
Ordenado,100000,MergeSort,2,1412700
Ordenado,100000,MergeSort,2,1395900
Ordenado,100000,MergeSort,2,1340000
Ordenado,100000,MergeSort,2,1315700
Ordenado,100000,MergeSort,2,1423500
Ordenado,100000,MergeSort,2,1440600
Ordenado,100000,MergeSort,2,1347500
Ordenado,100000,MergeSort,2,1415900
Ordenado,100000,MergeSort,2,1390500
Ordenado,100000,MergeSort,2,1430000
Ordenado,100000,MergeSort,2,1347900
Ordenado,100000,MergeSort,2,1465300
Ordenado,100000,MergeSort,2,1292900
Ordenado,100000,MergeSort,2,1374200
Ordenado,100000,MergeSort,2,1322000
Ordenado,100000,MergeSort,2,1467700
Ordenado,100000,MergeSort,2,1359000
Ordenado,100000,MergeSort,2,1298100
Ordenado,100000,MergeSort,2,1297000
Ordenado,100000,MergeSort,2,1438200
Ordenado,100000,MergeSort,2,1340500
Ordenado,100000,MergeSort,2,1425100
Ordenado,100000,MergeSort,2,1327500
Ordenado,100000,MergeSort,3,1226600
Ordenado,100000,MergeSort,3,1202200
Ordenado,100000,MergeSort,3,1174500
Ordenado,100000,MergeSort,3,1169000
Ordenado,100000,MergeSort,3,1210300
Ordenado,100000,MergeSort,3,1277500
Ordenado,100000,MergeSort,3,1189200
Ordenado,100000,MergeSort,3,1188800
Ordenado,100000,MergeSort,3,1256900
Ordenado,100000,MergeSort,3,1219100
Ordenado,100000,MergeSort,3,1258600
Ordenado,100000,MergeSort,3,1192300
Ordenado,100000,MergeSort,3,1104500
Ordenado,100000,MergeSort,3,1116000
Ordenado,100000,MergeSort,3,1193200
Ordenado,100000,MergeSort,3,1191900
Ordenado,100000,MergeSort,3,1240100
Ordenado,100000,MergeSort,3,1134700
Ordenado,100000,MergeSort,3,1156900
Ordenado,100000,MergeSort,3,1172600
Ordenado,100000,MergeSort,3,1159700
Ordenado,100000,MergeSort,3,1202900
Ordenado,100000,MergeSort,3,1202400
Ordenado,100000,MergeSort,3,1195900
Ordenado,100000,MergeSort,3,1187600
Ordenado,100000,MergeSort,3,1211000
Ordenado,100000,MergeSort,3,1201900
Ordenado,100000,MergeSort,3,1147000
Ordenado,100000,MergeSort,3,1221700
Ordenado,100000,MergeSort,3,1105000
Ordenado,100000,MergeSort,3,1201400
Ordenado,100000,MergeSort,3,2147500
Ordenado,100000,MergeSort,3,1421300
Ordenado,100000,MergeSort,3,2448200
Ordenado,100000,MergeSort,3,1044200
Ordenado,100000,MergeSort,3,1099300
Ordenado,100000,MergeSort,3,2217800
Ordenado,100000,MergeSort,3,1195200
Ordenado,100000,MergeSort,3,1161000
Ordenado,100000,MergeSort,3,1124000
Ordenado,100000,MergeSort,3,1047300
Ordenado,100000,MergeSort,3,1101200
Ordenado,100000,MergeSort,3,1231500
Ordenado,100000,MergeSort,3,1238700
Ordenado,100000,MergeSort,3,1177100
Ordenado,100000,MergeSort,3,1128400
Ordenado,100000,MergeSort,3,1160000
Ordenado,100000,MergeSort,3,1168400
Ordenado,100000,MergeSort,3,1121300
Ordenado,100000,MergeSort,3,1122600
Ordenado,100000,MergeSort,3,1223700
Ordenado,100000,MergeSort,3,1173800
Ordenado,100000,MergeSort,3,1148100
Ordenado,100000,MergeSort,3,1168100
Ordenado,100000,MergeSort,3,1159700
Ordenado,100000,MergeSort,3,1168400
Ordenado,100000,MergeSort,3,1174200
Ordenado,100000,MergeSort,3,1204400
Ordenado,100000,MergeSort,3,1200600
Ordenado,100000,MergeSort,3,1300200
Ordenado,100000,MergeSort,3,1175300
Ordenado,100000,MergeSort,3,1119400
Ordenado,100000,MergeSort,3,1120000
Ordenado,100000,MergeSort,3,1239700
Ordenado,100000,MergeSort,3,1173000
Ordenado,100000,MergeSort,3,1163800
Ordenado,100000,MergeSort,3,1160100
Ordenado,100000,MergeSort,3,1173300
Ordenado,100000,MergeSort,3,1147200
Ordenado,100000,MergeSort,3,1204300
Ordenado,100000,MergeSort,3,1229500
Ordenado,100000,MergeSort,3,1167200
Ordenado,100000,MergeSort,3,1167500
Ordenado,100000,MergeSort,3,1091700
Ordenado,100000,MergeSort,3,1232600
Ordenado,100000,MergeSort,3,1151800
Ordenado,100000,MergeSort,3,1173700
Ordenado,100000,MergeSort,3,1079200
Ordenado,100000,MergeSort,3,1237500
Ordenado,100000,MergeSort,3,1186200
Ordenado,100000,MergeSort,3,1172600
Ordenado,100000,MergeSort,3,1177600
Ordenado,100000,MergeSort,3,1171100
Ordenado,100000,MergeSort,3,1169400
Ordenado,100000,MergeSort,3,1167500
Ordenado,100000,MergeSort,3,1155500
Ordenado,100000,MergeSort,3,1175900
Ordenado,100000,MergeSort,3,1098200
Ordenado,100000,MergeSort,3,1220800
Ordenado,100000,MergeSort,3,1152300
Ordenado,100000,MergeSort,3,1164300
Ordenado,100000,MergeSort,3,1161800
Ordenado,100000,MergeSort,3,1165500
Ordenado,100000,MergeSort,3,1147600
Ordenado,100000,MergeSort,3,1054900
Ordenado,100000,MergeSort,3,1174800
Ordenado,100000,MergeSort,3,1176800
Ordenado,100000,MergeSort,3,1196600
Ordenado,100000,MergeSort,3,1191300
Ordenado,100000,MergeSort,3,1043000
Ordenado,100000,MergeSort,4,1645400
Ordenado,100000,MergeSort,4,1701000
Ordenado,100000,MergeSort,4,2613700
Ordenado,100000,MergeSort,4,1558400
Ordenado,100000,MergeSort,4,1567800
Ordenado,100000,MergeSort,4,1624400
Ordenado,100000,MergeSort,4,1789400
Ordenado,100000,MergeSort,4,1697700
Ordenado,100000,MergeSort,4,1931000
Ordenado,100000,MergeSort,4,1631700
Ordenado,100000,MergeSort,4,2673700
Ordenado,100000,MergeSort,4,1716900
Ordenado,100000,MergeSort,4,2099600
Ordenado,100000,MergeSort,4,1456900
Ordenado,100000,MergeSort,4,903400
Ordenado,100000,MergeSort,4,1585200
Ordenado,100000,MergeSort,4,1710500
Ordenado,100000,MergeSort,4,1479900
Ordenado,100000,MergeSort,4,1398300
Ordenado,100000,MergeSort,4,1496800
Ordenado,100000,MergeSort,4,934300
Ordenado,100000,MergeSort,4,918500
Ordenado,100000,MergeSort,4,1037800
Ordenado,100000,MergeSort,4,1477100
Ordenado,100000,MergeSort,4,973600
Ordenado,100000,MergeSort,4,1067200
Ordenado,100000,MergeSort,4,1200800
Ordenado,100000,MergeSort,4,1206300
Ordenado,100000,MergeSort,4,1196900
Ordenado,100000,MergeSort,4,1527800
Ordenado,100000,MergeSort,4,1215800
Ordenado,100000,MergeSort,4,1147800
Ordenado,100000,MergeSort,4,1069500
Ordenado,100000,MergeSort,4,1201600
Ordenado,100000,MergeSort,4,1260700
Ordenado,100000,MergeSort,4,1053400
Ordenado,100000,MergeSort,4,1581900
Ordenado,100000,MergeSort,4,2280000
Ordenado,100000,MergeSort,4,1516300
Ordenado,100000,MergeSort,4,1588600
Ordenado,100000,MergeSort,4,2051000
Ordenado,100000,MergeSort,4,1724700
Ordenado,100000,MergeSort,4,1749400
Ordenado,100000,MergeSort,4,2031400
Ordenado,100000,MergeSort,4,1754400
Ordenado,100000,MergeSort,4,2186900
Ordenado,100000,MergeSort,4,1481500
Ordenado,100000,MergeSort,4,1878800
Ordenado,100000,MergeSort,4,1528900
Ordenado,100000,MergeSort,4,1526900
Ordenado,100000,MergeSort,4,1434900
Ordenado,100000,MergeSort,4,1403000
Ordenado,100000,MergeSort,4,1006900
Ordenado,100000,MergeSort,4,1705500
Ordenado,100000,MergeSort,4,1468800
Ordenado,100000,MergeSort,4,1626400
Ordenado,100000,MergeSort,4,1331600
Ordenado,100000,MergeSort,4,963000
Ordenado,100000,MergeSort,4,922400
Ordenado,100000,MergeSort,4,918300
Ordenado,100000,MergeSort,4,1024500
Ordenado,100000,MergeSort,4,1028500
Ordenado,100000,MergeSort,4,1223200
Ordenado,100000,MergeSort,4,1105600
Ordenado,100000,MergeSort,4,1159200
Ordenado,100000,MergeSort,4,1001400
Ordenado,100000,MergeSort,4,1074900
Ordenado,100000,MergeSort,4,969400
Ordenado,100000,MergeSort,4,1538000
Ordenado,100000,MergeSort,4,1138800
Ordenado,100000,MergeSort,4,1185900
Ordenado,100000,MergeSort,4,1116800
Ordenado,100000,MergeSort,4,1096000
Ordenado,100000,MergeSort,4,1176700
Ordenado,100000,MergeSort,4,1207400
Ordenado,100000,MergeSort,4,1087300
Ordenado,100000,MergeSort,4,1201400
Ordenado,100000,MergeSort,4,1196200
Ordenado,100000,MergeSort,4,1089100
Ordenado,100000,MergeSort,4,1186500
Ordenado,100000,MergeSort,4,1042900
Ordenado,100000,MergeSort,4,1199400
Ordenado,100000,MergeSort,4,1044500
Ordenado,100000,MergeSort,4,1149500
Ordenado,100000,MergeSort,4,1281400
Ordenado,100000,MergeSort,4,1068400
Ordenado,100000,MergeSort,4,1097000
Ordenado,100000,MergeSort,4,1140100
Ordenado,100000,MergeSort,4,1174200
Ordenado,100000,MergeSort,4,1064300
Ordenado,100000,MergeSort,4,1109200
Ordenado,100000,MergeSort,4,1235100
Ordenado,100000,MergeSort,4,1152100
Ordenado,100000,MergeSort,4,1104900
Ordenado,100000,MergeSort,4,1146900
Ordenado,100000,MergeSort,4,1633000
Ordenado,100000,MergeSort,4,1111900
Ordenado,100000,MergeSort,4,1530000
Ordenado,100000,MergeSort,4,1576100
Ordenado,100000,MergeSort,4,1132900
Ordenado,100000,OddEvenSort,0,950200
Ordenado,100000,OddEvenSort,0,205200
Ordenado,100000,OddEvenSort,0,202700
Ordenado,100000,OddEvenSort,0,30500
Ordenado,100000,OddEvenSort,0,30800
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,33400
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,29400
Ordenado,100000,OddEvenSort,0,30200
Ordenado,100000,OddEvenSort,0,31200
Ordenado,100000,OddEvenSort,0,29500
Ordenado,100000,OddEvenSort,0,29500
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,29400
Ordenado,100000,OddEvenSort,0,29900
Ordenado,100000,OddEvenSort,0,29900
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,29400
Ordenado,100000,OddEvenSort,0,29300
Ordenado,100000,OddEvenSort,0,30600
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,29700
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29700
Ordenado,100000,OddEvenSort,0,30400
Ordenado,100000,OddEvenSort,0,29400
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,29900
Ordenado,100000,OddEvenSort,0,29700
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29500
Ordenado,100000,OddEvenSort,0,31100
Ordenado,100000,OddEvenSort,0,30900
Ordenado,100000,OddEvenSort,0,30600
Ordenado,100000,OddEvenSort,0,32000
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,29900
Ordenado,100000,OddEvenSort,0,31000
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,29400
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,29700
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29300
Ordenado,100000,OddEvenSort,0,29500
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,29700
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,29900
Ordenado,100000,OddEvenSort,0,31200
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,29700
Ordenado,100000,OddEvenSort,0,29300
Ordenado,100000,OddEvenSort,0,30900
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,32700
Ordenado,100000,OddEvenSort,0,29500
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,33500
Ordenado,100000,OddEvenSort,0,31200
Ordenado,100000,OddEvenSort,0,30500
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,29900
Ordenado,100000,OddEvenSort,0,30700
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,29300
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29600
Ordenado,100000,OddEvenSort,0,29900
Ordenado,100000,OddEvenSort,0,31200
Ordenado,100000,OddEvenSort,0,29400
Ordenado,100000,OddEvenSort,0,30100
Ordenado,100000,OddEvenSort,0,30200
Ordenado,100000,OddEvenSort,0,30500
Ordenado,100000,OddEvenSort,0,29700
Ordenado,100000,OddEvenSort,0,30000
Ordenado,100000,OddEvenSort,0,29500
Ordenado,100000,OddEvenSort,0,29800
Ordenado,100000,OddEvenSort,0,29400
Ordenado,100000,OddEvenSort,0,31500
Ordenado,100000,OddEvenSort,0,30400
Ordenado,100000,OddEvenSort,1,1909700
Ordenado,100000,OddEvenSort,1,955000
Ordenado,100000,OddEvenSort,1,1061100
Ordenado,100000,OddEvenSort,1,439300
Ordenado,100000,OddEvenSort,1,3433100
Ordenado,100000,OddEvenSort,1,302600
Ordenado,100000,OddEvenSort,1,284700
Ordenado,100000,OddEvenSort,1,307100
Ordenado,100000,OddEvenSort,1,307900
Ordenado,100000,OddEvenSort,1,317500
Ordenado,100000,OddEvenSort,1,304900
Ordenado,100000,OddEvenSort,1,308300
Ordenado,100000,OddEvenSort,1,312600
Ordenado,100000,OddEvenSort,1,291900
Ordenado,100000,OddEvenSort,1,332700
Ordenado,100000,OddEvenSort,1,296000
Ordenado,100000,OddEvenSort,1,292000
Ordenado,100000,OddEvenSort,1,296300
Ordenado,100000,OddEvenSort,1,240000
Ordenado,100000,OddEvenSort,1,306500
Ordenado,100000,OddEvenSort,1,297400
Ordenado,100000,OddEvenSort,1,298900
Ordenado,100000,OddEvenSort,1,302500
Ordenado,100000,OddEvenSort,1,291300
Ordenado,100000,OddEvenSort,1,295600
Ordenado,100000,OddEvenSort,1,302500
Ordenado,100000,OddEvenSort,1,295700
Ordenado,100000,OddEvenSort,1,297700
Ordenado,100000,OddEvenSort,1,289200
Ordenado,100000,OddEvenSort,1,283200
Ordenado,100000,OddEvenSort,1,284100
Ordenado,100000,OddEvenSort,1,286300
Ordenado,100000,OddEvenSort,1,309700
Ordenado,100000,OddEvenSort,1,301500
Ordenado,100000,OddEvenSort,1,301300
Ordenado,100000,OddEvenSort,1,298700
Ordenado,100000,OddEvenSort,1,279200
Ordenado,100000,OddEvenSort,1,311500
Ordenado,100000,OddEvenSort,1,309900
Ordenado,100000,OddEvenSort,1,275300
Ordenado,100000,OddEvenSort,1,313200
Ordenado,100000,OddEvenSort,1,288300
Ordenado,100000,OddEvenSort,1,293200
Ordenado,100000,OddEvenSort,1,289100
Ordenado,100000,OddEvenSort,1,283600
Ordenado,100000,OddEvenSort,1,316200
Ordenado,100000,OddEvenSort,1,308800
Ordenado,100000,OddEvenSort,1,292700
Ordenado,100000,OddEvenSort,1,285700
Ordenado,100000,OddEvenSort,1,303200
Ordenado,100000,OddEvenSort,1,293200
Ordenado,100000,OddEvenSort,1,313100
Ordenado,100000,OddEvenSort,1,277700
Ordenado,100000,OddEvenSort,1,285500
Ordenado,100000,OddEvenSort,1,291700
Ordenado,100000,OddEvenSort,1,261200
Ordenado,100000,OddEvenSort,1,236700
Ordenado,100000,OddEvenSort,1,304300
Ordenado,100000,OddEvenSort,1,243400
Ordenado,100000,OddEvenSort,1,254000
Ordenado,100000,OddEvenSort,1,228600
Ordenado,100000,OddEvenSort,1,224200
Ordenado,100000,OddEvenSort,1,223400
Ordenado,100000,OddEvenSort,1,231500
Ordenado,100000,OddEvenSort,1,235100
Ordenado,100000,OddEvenSort,1,266800
Ordenado,100000,OddEvenSort,1,218400
Ordenado,100000,OddEvenSort,1,254600
Ordenado,100000,OddEvenSort,1,277400
Ordenado,100000,OddEvenSort,1,284400
Ordenado,100000,OddEvenSort,1,226800
Ordenado,100000,OddEvenSort,1,243200
Ordenado,100000,OddEvenSort,1,251300
Ordenado,100000,OddEvenSort,1,313400
Ordenado,100000,OddEvenSort,1,265400
Ordenado,100000,OddEvenSort,1,225500
Ordenado,100000,OddEvenSort,1,222600
Ordenado,100000,OddEvenSort,1,223900
Ordenado,100000,OddEvenSort,1,243700
Ordenado,100000,OddEvenSort,1,281100
