Uniforme,4000000,RadixSort,0,33846100
Uniforme,4000000,RadixSort,0,33788300
Uniforme,4000000,RadixSort,0,33593400
Uniforme,4000000,RadixSort,0,33617000
Uniforme,4000000,RadixSort,0,33675900
Uniforme,4000000,RadixSort,0,33874500
Uniforme,4000000,RadixSort,0,33833800
Uniforme,4000000,RadixSort,0,33688200
Uniforme,4000000,RadixSort,0,33339100
Uniforme,4000000,RadixSort,0,33488500
Uniforme,4000000,RadixSort,0,33344300
Uniforme,4000000,RadixSort,0,33430600
Uniforme,4000000,RadixSort,0,33403500
Uniforme,4000000,RadixSort,0,33320500
Uniforme,4000000,RadixSort,0,33296800
Uniforme,4000000,RadixSort,0,33692900
Uniforme,4000000,RadixSort,0,33393400
Uniforme,4000000,RadixSort,0,33372000
Uniforme,4000000,RadixSort,0,37579600
Uniforme,4000000,RadixSort,0,33891600
Uniforme,4000000,RadixSort,0,34552700
Uniforme,4000000,RadixSort,0,34391800
Uniforme,4000000,RadixSort,0,34040300
Uniforme,4000000,RadixSort,0,34376600
Uniforme,4000000,RadixSort,0,34853900
Uniforme,4000000,RadixSort,0,34218300
Uniforme,4000000,RadixSort,0,33941100
Uniforme,4000000,RadixSort,0,34734700
Uniforme,4000000,RadixSort,0,34741900
Uniforme,4000000,RadixSort,0,33926400
Uniforme,4000000,RadixSort,0,33921300
Uniforme,4000000,RadixSort,0,37433600
Uniforme,4000000,RadixSort,0,33877500
Uniforme,4000000,RadixSort,0,33961700
Uniforme,4000000,RadixSort,0,33909500
Uniforme,4000000,RadixSort,0,33732100
Uniforme,4000000,RadixSort,0,33849800
Uniforme,4000000,RadixSort,0,33601600
Uniforme,4000000,RadixSort,0,33728300
Uniforme,4000000,RadixSort,0,33677800
Uniforme,4000000,RadixSort,0,33575900
Uniforme,4000000,RadixSort,0,34097600
Uniforme,4000000,RadixSort,0,33643200
Uniforme,4000000,RadixSort,0,33839000
Uniforme,4000000,RadixSort,0,34060400
Uniforme,4000000,RadixSort,0,33582700
Uniforme,4000000,RadixSort,0,34069700
Uniforme,4000000,RadixSort,0,33337100
Uniforme,4000000,RadixSort,0,33822600
Uniforme,4000000,RadixSort,0,33712400
Uniforme,4000000,RadixSort,0,33564100
Uniforme,4000000,RadixSort,0,34572200
Uniforme,4000000,RadixSort,0,33586000
Uniforme,4000000,RadixSort,0,33565300
Uniforme,4000000,RadixSort,0,33479000
Uniforme,4000000,RadixSort,0,33505800
Uniforme,4000000,RadixSort,0,33184400
Uniforme,4000000,RadixSort,0,33414700
Uniforme,4000000,RadixSort,0,33145600
Uniforme,4000000,RadixSort,0,33475200
Uniforme,4000000,RadixSort,0,33373300
Uniforme,4000000,RadixSort,0,33684900
Uniforme,4000000,RadixSort,0,33648800
Uniforme,4000000,RadixSort,0,33518800
Uniforme,4000000,RadixSort,0,33494200
Uniforme,4000000,RadixSort,0,33701900
Uniforme,4000000,RadixSort,0,33761200
Uniforme,4000000,RadixSort,0,33783100
Uniforme,4000000,RadixSort,0,33669900
Uniforme,4000000,RadixSort,0,33269100
Uniforme,4000000,RadixSort,0,33735300
Uniforme,4000000,RadixSort,0,33690100
Uniforme,4000000,RadixSort,0,33685400
Uniforme,4000000,RadixSort,0,33309000
Uniforme,4000000,RadixSort,0,33888300
Uniforme,4000000,RadixSort,0,33288900
Uniforme,4000000,RadixSort,0,33550900
Uniforme,4000000,RadixSort,0,33162800
Uniforme,4000000,RadixSort,0,34240800
Uniforme,4000000,RadixSort,0,33201300
Uniforme,4000000,RadixSort,0,33472300
Uniforme,4000000,RadixSort,0,34004600
Uniforme,4000000,RadixSort,0,33871600
Uniforme,4000000,RadixSort,0,33479900
