Uniforme,100000,RadixSort,2,18335100
Uniforme,100000,RadixSort,2,733000
Uniforme,100000,RadixSort,2,653500
Uniforme,100000,RadixSort,2,643300
Uniforme,100000,RadixSort,2,636500
Uniforme,100000,RadixSort,2,819000
Uniforme,100000,RadixSort,2,643200
Uniforme,100000,RadixSort,2,642300
Uniforme,100000,RadixSort,2,633700
Uniforme,100000,RadixSort,2,988500
Uniforme,100000,RadixSort,2,659600
Uniforme,100000,RadixSort,2,685500
Uniforme,100000,RadixSort,2,635400
Uniforme,100000,RadixSort,2,638200
Uniforme,100000,RadixSort,2,677500
Uniforme,100000,RadixSort,2,666200
Uniforme,100000,RadixSort,2,799400
Uniforme,100000,RadixSort,2,693500
Uniforme,100000,RadixSort,2,753800
Uniforme,100000,RadixSort,2,861300
Uniforme,100000,RadixSort,2,883900
Uniforme,100000,RadixSort,2,676700
Uniforme,100000,RadixSort,2,658600
Uniforme,100000,RadixSort,2,652200
Uniforme,100000,RadixSort,2,647000
Uniforme,100000,RadixSort,2,643900
Uniforme,100000,RadixSort,2,668500
Uniforme,100000,RadixSort,2,688300
Uniforme,100000,RadixSort,2,656700
Uniforme,100000,RadixSort,2,677900
Uniforme,100000,RadixSort,2,651400
Uniforme,100000,RadixSort,2,646500
Uniforme,100000,RadixSort,2,747900
Uniforme,100000,RadixSort,2,643600
Uniforme,100000,RadixSort,2,648300
Uniforme,100000,RadixSort,2,656700
Uniforme,100000,RadixSort,2,652500
Uniforme,100000,RadixSort,2,656200
Uniforme,100000,RadixSort,2,659200
Uniforme,100000,RadixSort,2,667000
Uniforme,100000,RadixSort,2,652300
Uniforme,100000,RadixSort,2,654900
Uniforme,100000,RadixSort,2,672500
Uniforme,100000,RadixSort,2,649600
Uniforme,100000,RadixSort,2,649800
Uniforme,100000,RadixSort,2,681800
Uniforme,100000,RadixSort,2,655000
Uniforme,100000,RadixSort,2,662900
Uniforme,100000,RadixSort,2,674700
Uniforme,100000,RadixSort,2,648100
Uniforme,100000,RadixSort,2,736400
Uniforme,100000,RadixSort,2,658900
Uniforme,100000,RadixSort,2,742400
Uniforme,100000,RadixSort,2,711000
Uniforme,100000,RadixSort,2,702200
Uniforme,100000,RadixSort,2,672600
Uniforme,100000,RadixSort,2,712500
Uniforme,100000,RadixSort,2,741800
Uniforme,100000,RadixSort,2,635400
Uniforme,100000,RadixSort,2,1388900
Uniforme,100000,RadixSort,2,698200
Uniforme,100000,RadixSort,2,664000
Uniforme,100000,RadixSort,2,759200
Uniforme,100000,RadixSort,2,689500
Uniforme,100000,RadixSort,2,669800
Uniforme,100000,RadixSort,2,628300
Uniforme,100000,RadixSort,2,641800
Uniforme,100000,RadixSort,2,637700
Uniforme,100000,RadixSort,2,649700
Uniforme,100000,RadixSort,2,671500
Uniforme,100000,RadixSort,2,629500
Uniforme,100000,RadixSort,2,652000
Uniforme,100000,RadixSort,2,632100
Uniforme,100000,RadixSort,2,640800
Uniforme,100000,RadixSort,2,637000
Uniforme,100000,RadixSort,2,852200
Uniforme,100000,RadixSort,2,701700
Uniforme,100000,RadixSort,2,754400
Uniforme,100000,RadixSort,2,637400
Uniforme,100000,RadixSort,2,665500
Uniforme,100000,RadixSort,2,645700
Uniforme,100000,RadixSort,2,632100
Uniforme,100000,RadixSort,2,641900
Uniforme,100000,RadixSort,2,650900
Uniforme,100000,RadixSort,2,655200
Uniforme,100000,RadixSort,2,650700
Uniforme,100000,RadixSort,2,641900
Uniforme,100000,RadixSort,2,741200
Uniforme,100000,RadixSort,2,641700
Uniforme,100000,RadixSort,2,676700
Uniforme,100000,RadixSort,2,651200
Uniforme,100000,RadixSort,2,643500
Uniforme,100000,RadixSort,2,628800
Uniforme,100000,RadixSort,2,643200
Uniforme,100000,RadixSort,2,651600
Uniforme,100000,RadixSort,2,639300
Uniforme,100000,RadixSort,2,644600
Uniforme,100000,RadixSort,2,656200
Uniforme,100000,RadixSort,2,629600
Uniforme,100000,RadixSort,2,640100
Uniforme,100000,RadixSort,2,679900
Uniforme,100000,RadixSort,2,647400
Uniforme,100000,RadixSort,2,654100
Uniforme,100000,RadixSort,2,655500
Uniforme,100000,RadixSort,2,646200
Uniforme,100000,RadixSort,2,633600
Uniforme,100000,RadixSort,2,625900
Uniforme,100000,RadixSort,2,631100
Uniforme,100000,RadixSort,2,633400
Uniforme,100000,RadixSort,2,632500
Uniforme,100000,RadixSort,2,678800
Uniforme,100000,RadixSort,2,646400
Uniforme,100000,RadixSort,2,645900
Uniforme,100000,RadixSort,2,623200
Uniforme,100000,RadixSort,2,628800
Uniforme,100000,RadixSort,2,652000
Uniforme,100000,RadixSort,2,633200
Uniforme,100000,RadixSort,2,637800
Uniforme,100000,RadixSort,2,631400
Uniforme,100000,RadixSort,2,635700
Uniforme,100000,RadixSort,2,662600
Uniforme,100000,RadixSort,2,692200
Uniforme,100000,RadixSort,2,652700
Uniforme,100000,RadixSort,2,686700
Uniforme,100000,RadixSort,2,635400
Uniforme,100000,RadixSort,2,665700
Uniforme,100000,RadixSort,2,648200
Uniforme,100000,RadixSort,2,701200
Uniforme,100000,RadixSort,2,690700
Uniforme,100000,RadixSort,2,627700
Uniforme,100000,RadixSort,2,628800
Uniforme,100000,RadixSort,2,625300
Uniforme,100000,RadixSort,2,624300
Uniforme,100000,RadixSort,2,622600
Uniforme,100000,RadixSort,2,624500
Uniforme,100000,RadixSort,2,662100
Uniforme,100000,RadixSort,2,616400
Uniforme,100000,RadixSort,2,636300
Uniforme,100000,RadixSort,2,642600
Uniforme,100000,RadixSort,2,637500
Uniforme,100000,RadixSort,2,623000
Uniforme,100000,RadixSort,2,719000
Uniforme,100000,RadixSort,2,626300
Uniforme,100000,RadixSort,2,632000
Uniforme,100000,RadixSort,2,621300
Uniforme,100000,RadixSort,2,632900
Uniforme,100000,RadixSort,2,624500
Uniforme,100000,RadixSort,2,624000
Uniforme,100000,RadixSort,2,621400
Uniforme,100000,RadixSort,2,635500
Uniforme,100000,RadixSort,2,630600
Uniforme,100000,RadixSort,2,621400
Uniforme,100000,RadixSort,2,636100
Uniforme,100000,RadixSort,2,627900
Uniforme,100000,RadixSort,2,617200
Uniforme,100000,RadixSort,2,636900
Uniforme,100000,RadixSort,2,636100
Uniforme,100000,RadixSort,2,636000
Uniforme,100000,RadixSort,2,626700
Uniforme,100000,RadixSort,2,629000
Uniforme,100000,RadixSort,2,671100
Uniforme,100000,RadixSort,2,622700
Uniforme,100000,RadixSort,2,617500
Uniforme,100000,RadixSort,2,744800
Uniforme,100000,RadixSort,2,661100
Uniforme,100000,RadixSort,2,664600
Uniforme,100000,RadixSort,2,638000
Uniforme,100000,RadixSort,2,646400
Uniforme,100000,RadixSort,2,653100
Uniforme,100000,RadixSort,2,643900
Uniforme,100000,RadixSort,2,638900
Uniforme,100000,RadixSort,2,637800
Uniforme,100000,RadixSort,2,638400
Uniforme,100000,RadixSort,2,640100
Uniforme,100000,RadixSort,2,655600
Uniforme,100000,RadixSort,2,638500
Uniforme,100000,RadixSort,2,654300
Uniforme,100000,RadixSort,2,666500
Uniforme,100000,RadixSort,2,648400
Uniforme,100000,RadixSort,2,639400
Uniforme,100000,RadixSort,2,669000
Uniforme,100000,RadixSort,2,648400
Uniforme,100000,RadixSort,2,646300
Uniforme,100000,RadixSort,2,682900
Uniforme,100000,RadixSort,2,714800
Uniforme,100000,RadixSort,2,700200
Uniforme,100000,RadixSort,2,648100
Uniforme,100000,RadixSort,2,635900
Uniforme,100000,RadixSort,2,648500
Uniforme,100000,RadixSort,2,645100
Uniforme,100000,RadixSort,2,648600
Uniforme,100000,RadixSort,2,741900
Uniforme,100000,RadixSort,2,700000
Uniforme,100000,RadixSort,2,654000
Uniforme,100000,RadixSort,2,634300
Uniforme,100000,RadixSort,2,630200
Uniforme,100000,RadixSort,2,646400
Uniforme,100000,RadixSort,2,635000
Uniforme,100000,RadixSort,2,642700
Uniforme,100000,RadixSort,2,631600
Uniforme,100000,RadixSort,2,636800
Uniforme,100000,RadixSort,2,1192300
Uniforme,100000,RadixSort,2,645200
Uniforme,100000,RadixSort,2,635200
Uniforme,100000,RadixSort,2,632600
Uniforme,100000,RadixSort,2,638800
Uniforme,100000,RadixSort,2,633300
Uniforme,100000,RadixSort,2,622800
Uniforme,100000,RadixSort,2,625500
Uniforme,100000,RadixSort,2,635200
Uniforme,100000,RadixSort,2,624400
Uniforme,100000,RadixSort,2,622700
Uniforme,100000,RadixSort,2,633700
Uniforme,100000,RadixSort,2,622100
Uniforme,100000,RadixSort,2,617800
Uniforme,100000,RadixSort,2,739800
Uniforme,100000,RadixSort,2,624500
Uniforme,100000,RadixSort,2,645300
