Uniforme,100000,CountingSort,0,1329700
Uniforme,100000,CountingSort,0,446600
Uniforme,100000,CountingSort,0,443700
Uniforme,100000,CountingSort,0,507100
Uniforme,100000,CountingSort,0,444800
Uniforme,100000,CountingSort,0,421300
Uniforme,100000,CountingSort,0,426600
Uniforme,100000,CountingSort,0,413600
Uniforme,100000,CountingSort,0,449400
Uniforme,100000,CountingSort,0,426100
Uniforme,100000,CountingSort,0,422900
Uniforme,100000,CountingSort,0,246000
Uniforme,100000,CountingSort,0,322000
Uniforme,100000,CountingSort,0,319700
Uniforme,100000,CountingSort,0,247600
Uniforme,100000,CountingSort,0,283400
Uniforme,100000,CountingSort,0,366800
Uniforme,100000,CountingSort,0,302200
Uniforme,100000,CountingSort,0,225700
Uniforme,100000,CountingSort,0,261200
Uniforme,100000,CountingSort,0,253200
Uniforme,100000,CountingSort,0,234200
Uniforme,100000,CountingSort,0,233700
Uniforme,100000,CountingSort,0,210300
Uniforme,100000,CountingSort,0,301400
Uniforme,100000,CountingSort,0,375600
Uniforme,100000,CountingSort,0,236000
Uniforme,100000,CountingSort,0,751800
Uniforme,100000,CountingSort,0,215000
Uniforme,100000,CountingSort,0,255500
Uniforme,100000,CountingSort,0,218600
Uniforme,100000,CountingSort,0,211400
Uniforme,100000,CountingSort,0,226500
Uniforme,100000,CountingSort,0,231600
Uniforme,100000,CountingSort,0,214600
Uniforme,100000,CountingSort,0,245500
Uniforme,100000,CountingSort,0,259200
Uniforme,100000,CountingSort,0,301200
Uniforme,100000,CountingSort,0,216700
Uniforme,100000,CountingSort,0,207100
Uniforme,100000,CountingSort,0,205600
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,296000
Uniforme,100000,CountingSort,0,302500
Uniforme,100000,CountingSort,0,216400
Uniforme,100000,CountingSort,0,354300
Uniforme,100000,CountingSort,0,214500
Uniforme,100000,CountingSort,0,361700
Uniforme,100000,CountingSort,0,209600
Uniforme,100000,CountingSort,0,259600
Uniforme,100000,CountingSort,0,210600
Uniforme,100000,CountingSort,0,265800
Uniforme,100000,CountingSort,0,253700
Uniforme,100000,CountingSort,0,215200
Uniforme,100000,CountingSort,0,211400
Uniforme,100000,CountingSort,0,208700
Uniforme,100000,CountingSort,0,223500
Uniforme,100000,CountingSort,0,237500
Uniforme,100000,CountingSort,0,219500
Uniforme,100000,CountingSort,0,210400
Uniforme,100000,CountingSort,0,236400
Uniforme,100000,CountingSort,0,246100
Uniforme,100000,CountingSort,0,211200
Uniforme,100000,CountingSort,0,254400
Uniforme,100000,CountingSort,0,230800
Uniforme,100000,CountingSort,0,225400
Uniforme,100000,CountingSort,0,235400
Uniforme,100000,CountingSort,0,230700
Uniforme,100000,CountingSort,0,302800
Uniforme,100000,CountingSort,0,218800
Uniforme,100000,CountingSort,0,224700
Uniforme,100000,CountingSort,0,258700
Uniforme,100000,CountingSort,0,235800
Uniforme,100000,CountingSort,0,222500
Uniforme,100000,CountingSort,0,231300
Uniforme,100000,CountingSort,0,231600
Uniforme,100000,CountingSort,0,210700
Uniforme,100000,CountingSort,0,246600
Uniforme,100000,CountingSort,0,254500
Uniforme,100000,CountingSort,0,225200
Uniforme,100000,CountingSort,0,239700
Uniforme,100000,CountingSort,0,307000
Uniforme,100000,CountingSort,0,211200
Uniforme,100000,CountingSort,0,247400
Uniforme,100000,CountingSort,0,226400
Uniforme,100000,CountingSort,0,245000
Uniforme,100000,CountingSort,0,299000
Uniforme,100000,CountingSort,0,288500
Uniforme,100000,CountingSort,0,208500
Uniforme,100000,CountingSort,0,304300
Uniforme,100000,CountingSort,0,211400
Uniforme,100000,CountingSort,0,337300
Uniforme,100000,CountingSort,0,309800
Uniforme,100000,CountingSort,0,245800
Uniforme,100000,CountingSort,0,231500
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,236600
Uniforme,100000,CountingSort,0,222700
Uniforme,100000,CountingSort,0,249000
Uniforme,100000,CountingSort,0,290400
Uniforme,100000,CountingSort,0,208600
Uniforme,100000,CountingSort,0,243300
Uniforme,100000,CountingSort,0,219100
Uniforme,100000,CountingSort,0,254100
Uniforme,100000,CountingSort,0,211500
Uniforme,100000,CountingSort,0,215800
Uniforme,100000,CountingSort,0,259000
Uniforme,100000,CountingSort,0,260800
Uniforme,100000,CountingSort,0,213800
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,299300
Uniforme,100000,CountingSort,0,240700
Uniforme,100000,CountingSort,0,268300
Uniforme,100000,CountingSort,0,292300
Uniforme,100000,CountingSort,0,211800
Uniforme,100000,CountingSort,0,219200
Uniforme,100000,CountingSort,0,268700
Uniforme,100000,CountingSort,0,221500
Uniforme,100000,CountingSort,0,296200
Uniforme,100000,CountingSort,0,212700
Uniforme,100000,CountingSort,0,250300
Uniforme,100000,CountingSort,0,208800
Uniforme,100000,CountingSort,0,256900
Uniforme,100000,CountingSort,0,284900
Uniforme,100000,CountingSort,0,211800
Uniforme,100000,CountingSort,0,208200
Uniforme,100000,CountingSort,0,253300
Uniforme,100000,CountingSort,0,213900
Uniforme,100000,CountingSort,0,395600
Uniforme,100000,CountingSort,0,262000
Uniforme,100000,CountingSort,0,219500
Uniforme,100000,CountingSort,0,212400
Uniforme,100000,CountingSort,0,263700
Uniforme,100000,CountingSort,0,329300
Uniforme,100000,CountingSort,0,212600
Uniforme,100000,CountingSort,0,247200
Uniforme,100000,CountingSort,0,209100
Uniforme,100000,CountingSort,0,214700
Uniforme,100000,CountingSort,0,234200
Uniforme,100000,CountingSort,0,287100
Uniforme,100000,CountingSort,0,241600
Uniforme,100000,CountingSort,0,220900
Uniforme,100000,CountingSort,0,212800
Uniforme,100000,CountingSort,0,245300
Uniforme,100000,CountingSort,0,209400
Uniforme,100000,CountingSort,0,210500
Uniforme,100000,CountingSort,0,278100
Uniforme,100000,CountingSort,0,217800
Uniforme,100000,CountingSort,0,216200
Uniforme,100000,CountingSort,0,266400
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,304600
Uniforme,100000,CountingSort,0,211500
Uniforme,100000,CountingSort,0,214100
Uniforme,100000,CountingSort,0,238300
Uniforme,100000,CountingSort,0,224200
Uniforme,100000,CountingSort,0,249900
Uniforme,100000,CountingSort,0,273200
Uniforme,100000,CountingSort,0,226400
Uniforme,100000,CountingSort,0,291000
Uniforme,100000,CountingSort,0,279800
Uniforme,100000,CountingSort,0,302100
Uniforme,100000,CountingSort,0,239300
Uniforme,100000,CountingSort,0,212200
Uniforme,100000,CountingSort,0,251400
Uniforme,100000,CountingSort,0,210800
Uniforme,100000,CountingSort,0,222800
Uniforme,100000,CountingSort,0,210900
Uniforme,100000,CountingSort,0,216400
Uniforme,100000,CountingSort,0,295800
Uniforme,100000,CountingSort,0,279200
Uniforme,100000,CountingSort,0,248300
Uniforme,100000,CountingSort,0,237200
Uniforme,100000,CountingSort,0,295300
Uniforme,100000,CountingSort,0,247400
Uniforme,100000,CountingSort,0,304600
Uniforme,100000,CountingSort,0,297400
Uniforme,100000,CountingSort,0,225700
Uniforme,100000,CountingSort,0,219100
Uniforme,100000,CountingSort,0,212100
Uniforme,100000,CountingSort,0,208700
Uniforme,100000,CountingSort,0,327500
Uniforme,100000,CountingSort,0,273100
Uniforme,100000,CountingSort,0,274600
Uniforme,100000,CountingSort,0,230100
Uniforme,100000,CountingSort,0,258200
Uniforme,100000,CountingSort,0,221600
Uniforme,100000,CountingSort,0,210000
Uniforme,100000,CountingSort,0,264000
Uniforme,100000,CountingSort,0,230800
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,207100
Uniforme,100000,CountingSort,0,296600
Uniforme,100000,CountingSort,0,207800
Uniforme,100000,CountingSort,0,209900
Uniforme,100000,CountingSort,0,292200
Uniforme,100000,CountingSort,0,208800
Uniforme,100000,CountingSort,0,209500
Uniforme,100000,CountingSort,0,317600
Uniforme,100000,CountingSort,0,276000
Uniforme,100000,CountingSort,0,222600
Uniforme,100000,CountingSort,0,208300
Uniforme,100000,CountingSort,0,210200
Uniforme,100000,CountingSort,0,236200
Uniforme,100000,CountingSort,0,209800
Uniforme,100000,CountingSort,0,231700
Uniforme,100000,CountingSort,0,253000
Uniforme,100000,CountingSort,0,210100
Uniforme,100000,CountingSort,0,301600
Uniforme,100000,CountingSort,0,266900
Uniforme,100000,CountingSort,0,208700
Uniforme,100000,CountingSort,0,276200
Uniforme,100000,CountingSort,0,244100
Uniforme,100000,CountingSort,0,209400
Uniforme,100000,CountingSort,0,302400
Uniforme,100000,CountingSort,0,214000
Uniforme,100000,CountingSort,0,314600
Uniforme,100000,CountingSort,0,242600
Uniforme,100000,CountingSort,0,308000
Uniforme,100000,CountingSort,0,241200
Uniforme,100000,CountingSort,0,314000
Uniforme,100000,CountingSort,0,261300
Uniforme,100000,CountingSort,0,212300
Uniforme,100000,CountingSort,0,212100
Uniforme,100000,CountingSort,0,231800
Uniforme,100000,CountingSort,0,288500
