Uniforme,8000000,RadixSort,2,64697800
Uniforme,8000000,RadixSort,2,63820899
Uniforme,8000000,RadixSort,2,63357100
Uniforme,8000000,RadixSort,2,63456301
Uniforme,8000000,RadixSort,2,63182900
Uniforme,8000000,RadixSort,2,63116499
Uniforme,8000000,RadixSort,2,62997400
Uniforme,8000000,RadixSort,2,62716099
Uniforme,8000000,RadixSort,2,63121701
Uniforme,8000000,RadixSort,2,62918201
Uniforme,8000000,RadixSort,2,67812300
Uniforme,8000000,RadixSort,2,63252200
Uniforme,8000000,RadixSort,2,63203899
Uniforme,8000000,RadixSort,2,63167400
Uniforme,8000000,RadixSort,2,63243599
Uniforme,8000000,RadixSort,2,68497599
Uniforme,8000000,RadixSort,2,63116100
Uniforme,8000000,RadixSort,2,63047000
Uniforme,8000000,RadixSort,2,63875700
Uniforme,8000000,RadixSort,2,63107599
Uniforme,8000000,RadixSort,2,64053100
Uniforme,8000000,RadixSort,2,62739900
Uniforme,8000000,RadixSort,2,63195200
Uniforme,8000000,RadixSort,2,62800800
Uniforme,8000000,RadixSort,2,62723400
Uniforme,8000000,RadixSort,2,63375800
Uniforme,8000000,RadixSort,2,63235201
Uniforme,8000000,RadixSort,2,62832001
Uniforme,8000000,RadixSort,2,63002599
Uniforme,8000000,RadixSort,2,62674400
Uniforme,8000000,RadixSort,2,63120000
Uniforme,8000000,RadixSort,2,62813000
Uniforme,8000000,RadixSort,2,63056100
Uniforme,8000000,RadixSort,2,62796399
Uniforme,8000000,RadixSort,2,62989501
Uniforme,8000000,RadixSort,2,63039500
Uniforme,8000000,RadixSort,2,64784300
Uniforme,8000000,RadixSort,2,62636200
Uniforme,8000000,RadixSort,2,62953200
Uniforme,8000000,RadixSort,2,63213101
Uniforme,8000000,RadixSort,2,62774700
Uniforme,8000000,RadixSort,2,62849600
Uniforme,8000000,RadixSort,2,63991201
Uniforme,8000000,RadixSort,2,63077800
Uniforme,8000000,RadixSort,2,62953901
Uniforme,8000000,RadixSort,2,62972401
Uniforme,8000000,RadixSort,2,63571400
Uniforme,8000000,RadixSort,2,62963500
Uniforme,8000000,RadixSort,2,62953400
Uniforme,8000000,RadixSort,2,63045500
Uniforme,8000000,RadixSort,2,62700100
Uniforme,8000000,RadixSort,2,63035600
Uniforme,8000000,RadixSort,2,64355400
Uniforme,8000000,RadixSort,2,62932501
Uniforme,8000000,RadixSort,2,62786301
Uniforme,8000000,RadixSort,2,63056800
Uniforme,8000000,RadixSort,2,70136000
Uniforme,8000000,RadixSort,2,63105200
Uniforme,8000000,RadixSort,2,62972600
Uniforme,8000000,RadixSort,2,63061900
Uniforme,8000000,RadixSort,2,63186300
Uniforme,8000000,RadixSort,2,62949201
Uniforme,8000000,RadixSort,2,62824301
Uniforme,8000000,RadixSort,2,63813601
Uniforme,8000000,RadixSort,2,62979900
Uniforme,8000000,RadixSort,2,63266599
Uniforme,8000000,RadixSort,2,63145699
Uniforme,8000000,RadixSort,2,62920400
Uniforme,8000000,RadixSort,2,63150501
Uniforme,8000000,RadixSort,2,63123201
Uniforme,8000000,RadixSort,2,62942400
Uniforme,8000000,RadixSort,2,62987499
Uniforme,8000000,RadixSort,2,62917700
Uniforme,8000000,RadixSort,2,62885401
Uniforme,8000000,RadixSort,2,62873400
Uniforme,8000000,RadixSort,2,63271200
Uniforme,8000000,RadixSort,2,68381700
Uniforme,8000000,RadixSort,2,62552999
Uniforme,8000000,RadixSort,2,62959401
Uniforme,8000000,RadixSort,2,62893700
Uniforme,8000000,RadixSort,2,63896500
Uniforme,8000000,RadixSort,2,62864599
Uniforme,8000000,RadixSort,2,63113400
Uniforme,8000000,RadixSort,2,62926700
Uniforme,8000000,RadixSort,2,62822500
Uniforme,8000000,RadixSort,2,63020000
Uniforme,8000000,RadixSort,2,63037601
Uniforme,8000000,RadixSort,2,62973000
Uniforme,8000000,RadixSort,2,62892700
Uniforme,8000000,RadixSort,2,63203700
Uniforme,8000000,RadixSort,2,63007300
Uniforme,8000000,RadixSort,2,63042500
Uniforme,8000000,RadixSort,2,62786799
Uniforme,8000000,RadixSort,2,62969300
Uniforme,8000000,RadixSort,2,62931400
Uniforme,8000000,RadixSort,2,63050999
Uniforme,8000000,RadixSort,2,62840800
Uniforme,8000000,RadixSort,2,62840600
Uniforme,8000000,RadixSort,2,62810500
Uniforme,8000000,RadixSort,2,62870699
Uniforme,8000000,RadixSort,2,62917800
Uniforme,8000000,RadixSort,2,62817900
Uniforme,8000000,RadixSort,2,62962699
Uniforme,8000000,RadixSort,2,64377900
Uniforme,8000000,RadixSort,2,62930101
Uniforme,8000000,RadixSort,2,63437900
Uniforme,8000000,RadixSort,2,63098300
Uniforme,8000000,RadixSort,2,62781100
Uniforme,8000000,RadixSort,2,63088600
Uniforme,8000000,RadixSort,2,68952400
Uniforme,8000000,RadixSort,2,62999200
Uniforme,8000000,RadixSort,2,62708700
Uniforme,8000000,RadixSort,2,62957799
Uniforme,8000000,RadixSort,2,63028299
Uniforme,8000000,RadixSort,2,63037800
Uniforme,8000000,RadixSort,2,63064100
Uniforme,8000000,RadixSort,2,62996000
Uniforme,8000000,RadixSort,2,63053299
Uniforme,8000000,RadixSort,2,63382400
Uniforme,8000000,RadixSort,2,63146700
Uniforme,8000000,RadixSort,2,62799399
Uniforme,8000000,RadixSort,2,63417300
Uniforme,8000000,RadixSort,2,62794800
Uniforme,8000000,RadixSort,2,62895600
Uniforme,8000000,RadixSort,2,62854700
Uniforme,8000000,RadixSort,2,62952500
Uniforme,8000000,RadixSort,2,62983200
Uniforme,8000000,RadixSort,2,62735699
Uniforme,8000000,RadixSort,2,62905799
Uniforme,8000000,RadixSort,2,62991000
Uniforme,8000000,RadixSort,2,63012801
Uniforme,8000000,RadixSort,2,64103999
Uniforme,8000000,RadixSort,2,63780199
Uniforme,8000000,RadixSort,2,62959200
Uniforme,8000000,RadixSort,2,63191701
Uniforme,8000000,RadixSort,2,63005600
Uniforme,8000000,RadixSort,2,63086300
Uniforme,8000000,RadixSort,2,63236501
Uniforme,8000000,RadixSort,2,62930401
Uniforme,8000000,RadixSort,2,62955100
Uniforme,8000000,RadixSort,2,62922300
Uniforme,8000000,RadixSort,2,62946000
Uniforme,8000000,RadixSort,2,68802400
Uniforme,8000000,RadixSort,2,62932501
Uniforme,8000000,RadixSort,2,62763099
Uniforme,8000000,RadixSort,2,62768299
Uniforme,8000000,RadixSort,2,63472600
Uniforme,8000000,RadixSort,2,63028699
Uniforme,8000000,RadixSort,2,63090200
Uniforme,8000000,RadixSort,2,62862900
Uniforme,8000000,RadixSort,2,63035700
Uniforme,8000000,RadixSort,2,63058600
Uniforme,8000000,RadixSort,2,62831900
Uniforme,8000000,RadixSort,2,62693100
Uniforme,8000000,RadixSort,2,62805399
Uniforme,8000000,RadixSort,2,63129100
Uniforme,8000000,RadixSort,2,62829300
Uniforme,8000000,RadixSort,2,62800100
Uniforme,8000000,RadixSort,2,62932400
Uniforme,8000000,RadixSort,2,62784800
Uniforme,8000000,RadixSort,2,63978399
Uniforme,8000000,RadixSort,2,63227901
Uniforme,8000000,RadixSort,2,62711800
Uniforme,8000000,RadixSort,2,62874100
Uniforme,8000000,RadixSort,2,63042101
Uniforme,8000000,RadixSort,2,64042101
