Uniforme,5000000,RadixSort,4,21294900
Uniforme,5000000,RadixSort,4,30222300
Uniforme,5000000,RadixSort,4,21691300
Uniforme,5000000,RadixSort,4,21336300
Uniforme,5000000,RadixSort,4,21552800
Uniforme,5000000,RadixSort,4,21765700
Uniforme,5000000,RadixSort,4,21543100
Uniforme,5000000,RadixSort,4,21785700
Uniforme,5000000,RadixSort,4,21464400
Uniforme,5000000,RadixSort,4,21439200
Uniforme,5000000,RadixSort,4,21427800
Uniforme,5000000,RadixSort,4,21370400
Uniforme,5000000,RadixSort,4,21464800
Uniforme,5000000,RadixSort,4,21338800
Uniforme,5000000,RadixSort,4,21556700
Uniforme,5000000,RadixSort,4,23307300
Uniforme,5000000,RadixSort,4,21571400
Uniforme,5000000,RadixSort,4,21347700
Uniforme,5000000,RadixSort,4,21593000
Uniforme,5000000,RadixSort,4,21292300
Uniforme,5000000,RadixSort,4,21429600
Uniforme,5000000,RadixSort,4,21333700
Uniforme,5000000,RadixSort,4,21282300
Uniforme,5000000,RadixSort,4,21416300
Uniforme,5000000,RadixSort,4,21536400
Uniforme,5000000,RadixSort,4,21354600
Uniforme,5000000,RadixSort,4,23891500
Uniforme,5000000,RadixSort,4,21335200
Uniforme,5000000,RadixSort,4,21581100
Uniforme,5000000,RadixSort,4,21562300
Uniforme,5000000,RadixSort,4,21754600
Uniforme,5000000,RadixSort,4,21358900
Uniforme,5000000,RadixSort,4,21335600
Uniforme,5000000,RadixSort,4,21557000
Uniforme,5000000,RadixSort,4,21380300
Uniforme,5000000,RadixSort,4,21396300
Uniforme,5000000,RadixSort,4,21787000
Uniforme,5000000,RadixSort,4,24727900
Uniforme,5000000,RadixSort,4,22300300
Uniforme,5000000,RadixSort,4,22116800
Uniforme,5000000,RadixSort,4,21377900
Uniforme,5000000,RadixSort,4,21632000
Uniforme,5000000,RadixSort,4,21403800
Uniforme,5000000,RadixSort,4,21533200
Uniforme,5000000,RadixSort,4,21400000
Uniforme,5000000,RadixSort,4,24827600
Uniforme,5000000,RadixSort,4,25759500
Uniforme,5000000,RadixSort,4,31801900
Uniforme,5000000,RadixSort,4,21386100
Uniforme,5000000,RadixSort,4,21581700
Uniforme,5000000,RadixSort,4,21727600
Uniforme,5000000,RadixSort,4,21325000
Uniforme,5000000,RadixSort,4,21563800
Uniforme,5000000,RadixSort,4,21697800
Uniforme,5000000,RadixSort,4,21424500
Uniforme,5000000,RadixSort,4,34163400
Uniforme,5000000,RadixSort,4,23408000
Uniforme,5000000,RadixSort,4,23837800
Uniforme,5000000,RadixSort,4,22570200
Uniforme,5000000,RadixSort,4,21957700
Uniforme,5000000,RadixSort,4,21405800
Uniforme,5000000,RadixSort,4,21618300
Uniforme,5000000,RadixSort,4,28483400
Uniforme,5000000,RadixSort,4,26538500
Uniforme,5000000,RadixSort,4,21854500
Uniforme,5000000,RadixSort,4,21567800
Uniforme,5000000,RadixSort,4,21498400
Uniforme,5000000,RadixSort,4,21500200
Uniforme,5000000,RadixSort,4,21362300
Uniforme,5000000,RadixSort,4,21628300
Uniforme,5000000,RadixSort,4,21345600
Uniforme,5000000,RadixSort,4,21309000
Uniforme,5000000,RadixSort,4,21803100
Uniforme,5000000,RadixSort,4,21641200
Uniforme,5000000,RadixSort,4,22086800
Uniforme,5000000,RadixSort,4,21486000
Uniforme,5000000,RadixSort,4,21447200
Uniforme,5000000,RadixSort,4,21350000
Uniforme,5000000,RadixSort,4,21659000
Uniforme,5000000,RadixSort,4,21404200
Uniforme,5000000,RadixSort,4,21411000
Uniforme,5000000,RadixSort,4,21717400
Uniforme,5000000,RadixSort,4,21556600
Uniforme,5000000,RadixSort,4,21928100
Uniforme,5000000,RadixSort,4,21719000
Uniforme,5000000,RadixSort,4,21531200
Uniforme,5000000,RadixSort,4,21413900
Uniforme,5000000,RadixSort,4,21524200
Uniforme,5000000,RadixSort,4,21560000
Uniforme,5000000,RadixSort,4,21552900
Uniforme,5000000,RadixSort,4,21346200
Uniforme,5000000,RadixSort,4,23255200
Uniforme,5000000,RadixSort,4,21602400
Uniforme,5000000,RadixSort,4,21398600
Uniforme,5000000,RadixSort,4,21431100
Uniforme,5000000,RadixSort,4,21513600
Uniforme,5000000,RadixSort,4,21481600
Uniforme,5000000,RadixSort,4,21354800
Uniforme,5000000,RadixSort,4,21627500
Uniforme,5000000,RadixSort,4,21316500
Uniforme,5000000,RadixSort,4,21627600
Uniforme,5000000,RadixSort,4,21465800
Uniforme,5000000,RadixSort,4,21427200
Uniforme,5000000,RadixSort,4,21366000
Uniforme,5000000,RadixSort,4,21502700
Uniforme,5000000,RadixSort,4,21338700
Uniforme,5000000,RadixSort,4,21894000
Uniforme,5000000,RadixSort,4,21583900
Uniforme,5000000,RadixSort,4,26052900
Uniforme,5000000,RadixSort,4,21543400
Uniforme,5000000,RadixSort,4,21487800
Uniforme,5000000,RadixSort,4,22729700
Uniforme,5000000,RadixSort,4,21405700
Uniforme,5000000,RadixSort,4,21492600
Uniforme,5000000,RadixSort,4,21361900
Uniforme,5000000,RadixSort,4,21348200
Uniforme,5000000,RadixSort,4,21429900
Uniforme,5000000,RadixSort,4,21685200
Uniforme,5000000,RadixSort,4,21375500
Uniforme,5000000,RadixSort,4,21456300
Uniforme,5000000,RadixSort,4,21723800
Uniforme,5000000,RadixSort,4,21705200
Uniforme,5000000,RadixSort,4,24985000
Uniforme,5000000,RadixSort,4,21315000
Uniforme,5000000,RadixSort,4,21546900
Uniforme,5000000,RadixSort,4,21695500
Uniforme,5000000,RadixSort,4,21556200
Uniforme,5000000,RadixSort,4,21480500
Uniforme,5000000,RadixSort,4,21526200
Uniforme,5000000,RadixSort,4,21500000
Uniforme,5000000,RadixSort,4,21350300
Uniforme,5000000,RadixSort,4,21453000
Uniforme,5000000,RadixSort,4,21443500
Uniforme,5000000,RadixSort,4,21572600
Uniforme,5000000,RadixSort,4,21365200
Uniforme,5000000,RadixSort,4,21722000
Uniforme,5000000,RadixSort,4,21329200
Uniforme,5000000,RadixSort,4,21770200
Uniforme,5000000,RadixSort,4,21444000
Uniforme,5000000,RadixSort,4,21384600
Uniforme,5000000,RadixSort,4,21646300
Uniforme,5000000,RadixSort,4,21789000
Uniforme,5000000,RadixSort,4,21518000
Uniforme,5000000,RadixSort,4,21509300
Uniforme,5000000,RadixSort,4,21435900
Uniforme,5000000,RadixSort,4,21456900
Uniforme,5000000,RadixSort,4,21702600
Uniforme,5000000,RadixSort,4,21259100
Uniforme,5000000,RadixSort,4,21905600
Uniforme,5000000,RadixSort,4,21571900
Uniforme,5000000,RadixSort,4,21570400
Uniforme,5000000,RadixSort,4,24268500
Uniforme,5000000,RadixSort,4,21470500
Uniforme,5000000,RadixSort,4,21272700
Uniforme,5000000,RadixSort,4,21744100
Uniforme,5000000,RadixSort,4,21301500
Uniforme,5000000,RadixSort,4,21576700
Uniforme,5000000,RadixSort,4,21369700
Uniforme,5000000,RadixSort,4,21624600
Uniforme,5000000,RadixSort,4,21115400
Uniforme,5000000,RadixSort,4,21992900
Uniforme,5000000,RadixSort,4,21830100
Uniforme,5000000,RadixSort,4,21641100
Uniforme,5000000,RadixSort,4,21329700
Uniforme,5000000,RadixSort,4,21632300
Uniforme,5000000,RadixSort,4,21375400
Uniforme,5000000,RadixSort,4,21559300
Uniforme,5000000,RadixSort,4,21360200
Uniforme,5000000,RadixSort,4,21553600
Uniforme,5000000,RadixSort,4,22890900
Uniforme,5000000,RadixSort,4,21411100
Uniforme,5000000,RadixSort,4,21277800
Uniforme,5000000,RadixSort,4,21582100
Uniforme,5000000,RadixSort,4,21421100
Uniforme,5000000,RadixSort,4,21732800
Uniforme,5000000,RadixSort,4,21230600
Uniforme,5000000,RadixSort,4,21879600
Uniforme,5000000,RadixSort,4,24241900
Uniforme,5000000,RadixSort,4,26941000
Uniforme,5000000,RadixSort,4,21896200
Uniforme,5000000,RadixSort,4,21730000
Uniforme,5000000,RadixSort,4,21416300
Uniforme,5000000,RadixSort,4,21579800
Uniforme,5000000,RadixSort,4,21905600
Uniforme,5000000,RadixSort,4,21442700
Uniforme,5000000,RadixSort,4,21432000
Uniforme,5000000,RadixSort,4,21463800
Uniforme,5000000,RadixSort,4,22862600
Uniforme,5000000,RadixSort,4,21476400
Uniforme,5000000,RadixSort,4,21288000
Uniforme,5000000,RadixSort,4,21772700
Uniforme,5000000,RadixSort,4,21407900
Uniforme,5000000,RadixSort,4,21522900
Uniforme,5000000,RadixSort,4,21305900
Uniforme,5000000,RadixSort,4,21662100
Uniforme,5000000,RadixSort,4,21380000
Uniforme,5000000,RadixSort,4,21708000
Uniforme,5000000,RadixSort,4,21301200
Uniforme,5000000,RadixSort,4,21561100
Uniforme,5000000,RadixSort,4,24014900
Uniforme,5000000,RadixSort,4,36687100
Uniforme,5000000,RadixSort,4,21732100
Uniforme,5000000,RadixSort,4,21601200
Uniforme,5000000,RadixSort,4,21474300
Uniforme,5000000,RadixSort,4,21355100
Uniforme,5000000,RadixSort,4,24231400
Uniforme,5000000,RadixSort,4,21350900
Uniforme,5000000,RadixSort,4,21405400
Uniforme,5000000,RadixSort,4,21398000
Uniforme,5000000,RadixSort,4,21376000
Uniforme,5000000,RadixSort,4,21334900
Uniforme,5000000,RadixSort,4,21545200
Uniforme,5000000,RadixSort,4,21380400
Uniforme,5000000,RadixSort,4,21637900
Uniforme,5000000,RadixSort,4,21307100
Uniforme,5000000,RadixSort,4,21569400
Uniforme,5000000,RadixSort,4,21895600
Uniforme,5000000,RadixSort,4,21519300
Uniforme,5000000,RadixSort,4,21348900
Uniforme,5000000,RadixSort,4,21455100
Uniforme,5000000,RadixSort,4,21352100
Uniforme,5000000,RadixSort,4,21833900
Uniforme,5000000,RadixSort,4,21349000
Uniforme,5000000,RadixSort,4,21403000
Uniforme,5000000,RadixSort,4,21731400
Uniforme,5000000,RadixSort,4,21341600
Uniforme,5000000,RadixSort,4,21501700
Uniforme,5000000,RadixSort,4,23881300
Uniforme,5000000,RadixSort,4,21571400
Uniforme,5000000,RadixSort,4,21681300
Uniforme,5000000,RadixSort,4,21713800
Uniforme,5000000,RadixSort,4,21702900
Uniforme,5000000,RadixSort,4,21518400
Uniforme,5000000,RadixSort,4,21796200
Uniforme,5000000,RadixSort,4,21595700
Uniforme,5000000,RadixSort,4,21303300
Uniforme,5000000,RadixSort,4,21850400
Uniforme,5000000,RadixSort,4,22728700
Uniforme,5000000,RadixSort,4,21320300
Uniforme,5000000,RadixSort,4,21522800
Uniforme,5000000,RadixSort,4,21539400
Uniforme,5000000,RadixSort,4,21662900
Uniforme,5000000,RadixSort,4,21452900
Uniforme,5000000,RadixSort,4,22700200
Uniforme,5000000,RadixSort,4,21346700
Uniforme,5000000,RadixSort,4,22749500
Uniforme,5000000,RadixSort,4,23616200
Uniforme,5000000,RadixSort,4,21364900
Uniforme,5000000,RadixSort,4,21510800
Uniforme,5000000,RadixSort,4,23987200
Uniforme,5000000,RadixSort,4,21421900
Uniforme,5000000,RadixSort,4,21598700
Uniforme,5000000,RadixSort,4,21424400
Uniforme,5000000,RadixSort,4,21452200
Uniforme,5000000,RadixSort,4,21898500
Uniforme,5000000,RadixSort,4,21563300
Uniforme,5000000,RadixSort,4,21997300
Uniforme,5000000,RadixSort,4,21381500
Uniforme,5000000,RadixSort,4,22137000
Uniforme,5000000,RadixSort,4,21401400
Uniforme,5000000,RadixSort,4,22634600
Uniforme,5000000,RadixSort,4,21502100
Uniforme,5000000,RadixSort,4,26816700
Uniforme,5000000,RadixSort,4,21716600
Uniforme,5000000,RadixSort,4,21562200
Uniforme,5000000,RadixSort,4,21403500
Uniforme,5000000,RadixSort,4,21387300
Uniforme,5000000,RadixSort,4,21299900
Uniforme,5000000,RadixSort,4,21996900
Uniforme,5000000,RadixSort,4,21349400
Uniforme,5000000,RadixSort,4,23090300
Uniforme,5000000,RadixSort,4,21315600
Uniforme,5000000,RadixSort,4,21272500
Uniforme,5000000,RadixSort,4,21444700
Uniforme,5000000,RadixSort,4,21537200
Uniforme,5000000,RadixSort,4,27269400
Uniforme,5000000,RadixSort,4,21425900
Uniforme,5000000,RadixSort,4,21446100
Uniforme,5000000,RadixSort,4,21309100
Uniforme,5000000,RadixSort,4,21430700
Uniforme,5000000,RadixSort,4,21338000
Uniforme,5000000,RadixSort,4,21607900
Uniforme,5000000,RadixSort,4,21325800
Uniforme,5000000,RadixSort,4,22460100
Uniforme,5000000,RadixSort,4,21358300
Uniforme,5000000,RadixSort,4,23290700
Uniforme,5000000,RadixSort,4,21315900
Uniforme,5000000,RadixSort,4,21402200
Uniforme,5000000,RadixSort,4,21466200
Uniforme,5000000,RadixSort,4,21445900
Uniforme,5000000,RadixSort,4,31582200
Uniforme,5000000,RadixSort,4,27515400
Uniforme,5000000,RadixSort,4,24138400
Uniforme,5000000,RadixSort,4,21459300
Uniforme,5000000,RadixSort,4,21424300
Uniforme,5000000,RadixSort,4,21467500
Uniforme,5000000,RadixSort,4,21905400
Uniforme,5000000,RadixSort,4,21436400
Uniforme,5000000,RadixSort,4,21599000
Uniforme,5000000,RadixSort,4,21776100
Uniforme,5000000,RadixSort,4,21451300
Uniforme,5000000,RadixSort,4,21371200
Uniforme,5000000,RadixSort,4,21433600
Uniforme,5000000,RadixSort,4,21319600
Uniforme,5000000,RadixSort,4,21806200
Uniforme,5000000,RadixSort,4,21755900
Uniforme,5000000,RadixSort,4,21584900
Uniforme,5000000,RadixSort,4,21458300
Uniforme,5000000,RadixSort,4,21366800
Uniforme,5000000,RadixSort,4,21632200
Uniforme,5000000,RadixSort,4,21428800
Uniforme,5000000,RadixSort,4,22512100
Uniforme,5000000,RadixSort,4,21800100
Uniforme,5000000,RadixSort,4,23811000
Uniforme,5000000,RadixSort,4,21901100
Uniforme,5000000,RadixSort,4,21333200
Uniforme,5000000,RadixSort,4,21455500
Uniforme,5000000,RadixSort,4,21420900
Uniforme,5000000,RadixSort,4,22177400
Uniforme,5000000,RadixSort,4,21407100
Uniforme,5000000,RadixSort,4,30930700
Uniforme,5000000,RadixSort,4,21664000
Uniforme,5000000,RadixSort,4,21684900
Uniforme,5000000,RadixSort,4,21408300
Uniforme,5000000,RadixSort,4,21929100
Uniforme,5000000,RadixSort,4,21223000
Uniforme,5000000,RadixSort,4,21946400
Uniforme,5000000,RadixSort,4,21381800
Uniforme,5000000,RadixSort,4,21538700
Uniforme,5000000,RadixSort,4,21733600
Uniforme,5000000,RadixSort,4,23089000
Uniforme,5000000,RadixSort,4,21252200
Uniforme,5000000,RadixSort,4,21736300
Uniforme,5000000,RadixSort,4,21346000
Uniforme,5000000,RadixSort,4,21470800
Uniforme,5000000,RadixSort,4,24140200
Uniforme,5000000,RadixSort,4,21436900
Uniforme,5000000,RadixSort,4,21696100
Uniforme,5000000,RadixSort,4,21355800
Uniforme,5000000,RadixSort,4,21439200
Uniforme,5000000,RadixSort,4,21683900
Uniforme,5000000,RadixSort,4,22572900
Uniforme,5000000,RadixSort,4,21276600
Uniforme,5000000,RadixSort,4,24456100
Uniforme,5000000,RadixSort,4,21280300
Uniforme,5000000,RadixSort,4,21419000
Uniforme,5000000,RadixSort,4,21725000
Uniforme,5000000,RadixSort,4,21422200
Uniforme,5000000,RadixSort,4,21301900
Uniforme,5000000,RadixSort,4,21354800
Uniforme,5000000,RadixSort,4,21600900
Uniforme,5000000,RadixSort,4,21994800
Uniforme,5000000,RadixSort,4,21632500
Uniforme,5000000,RadixSort,4,21312000
Uniforme,5000000,RadixSort,4,21701800
Uniforme,5000000,RadixSort,4,21392100
Uniforme,5000000,RadixSort,4,24888600
Uniforme,5000000,RadixSort,4,21860300
Uniforme,5000000,RadixSort,4,21474400
Uniforme,5000000,RadixSort,4,21308900
Uniforme,5000000,RadixSort,4,21318300
Uniforme,5000000,RadixSort,4,21319300
Uniforme,5000000,RadixSort,4,21586800
Uniforme,5000000,RadixSort,4,21323400
Uniforme,5000000,RadixSort,4,21703700
Uniforme,5000000,RadixSort,4,21336600
Uniforme,5000000,RadixSort,4,23864700
Uniforme,5000000,RadixSort,4,21232700
Uniforme,5000000,RadixSort,4,21449000
Uniforme,5000000,RadixSort,4,22140400
Uniforme,5000000,RadixSort,4,21323700
Uniforme,5000000,RadixSort,4,22649500
Uniforme,5000000,RadixSort,4,21482800
Uniforme,5000000,RadixSort,4,22525500
Uniforme,5000000,RadixSort,4,21844000
Uniforme,5000000,RadixSort,4,24988300
Uniforme,5000000,RadixSort,4,21443900
Uniforme,5000000,RadixSort,4,21299400
Uniforme,5000000,RadixSort,4,21574000
Uniforme,5000000,RadixSort,4,21305900
Uniforme,5000000,RadixSort,4,23739700
Uniforme,5000000,RadixSort,4,21272400
Uniforme,5000000,RadixSort,4,21761600
Uniforme,5000000,RadixSort,4,21575800
Uniforme,5000000,RadixSort,4,21837500
Uniforme,5000000,RadixSort,4,21915800
Uniforme,5000000,RadixSort,4,21367800
