Uniforme,5000000,CountingSort,2,10594499
Uniforme,5000000,CountingSort,2,10826201
Uniforme,5000000,CountingSort,2,10985701
Uniforme,5000000,CountingSort,2,10545700
Uniforme,5000000,CountingSort,2,10925600
Uniforme,5000000,CountingSort,2,10533900
Uniforme,5000000,CountingSort,2,10617600
Uniforme,5000000,CountingSort,2,10536900
Uniforme,5000000,CountingSort,2,10621400
Uniforme,5000000,CountingSort,2,10657800
Uniforme,5000000,CountingSort,2,10617600
Uniforme,5000000,CountingSort,2,10897201
Uniforme,5000000,CountingSort,2,10746100
Uniforme,5000000,CountingSort,2,10637601
Uniforme,5000000,CountingSort,2,10711900
Uniforme,5000000,CountingSort,2,10806499
Uniforme,5000000,CountingSort,2,10591301
Uniforme,5000000,CountingSort,2,10791499
Uniforme,5000000,CountingSort,2,12016501
Uniforme,5000000,CountingSort,2,10661500
Uniforme,5000000,CountingSort,2,10567800
Uniforme,5000000,CountingSort,2,10740799
Uniforme,5000000,CountingSort,2,10573400
Uniforme,5000000,CountingSort,2,10726500
Uniforme,5000000,CountingSort,2,10618600
Uniforme,5000000,CountingSort,2,11226600
Uniforme,5000000,CountingSort,2,10501800
Uniforme,5000000,CountingSort,2,10538799
Uniforme,5000000,CountingSort,2,10832500
Uniforme,5000000,CountingSort,2,10542500
Uniforme,5000000,CountingSort,2,10603200
Uniforme,5000000,CountingSort,2,10645900
Uniforme,5000000,CountingSort,2,11400399
Uniforme,5000000,CountingSort,2,10720000
Uniforme,5000000,CountingSort,2,10808100
Uniforme,5000000,CountingSort,2,10723300
Uniforme,5000000,CountingSort,2,10485200
Uniforme,5000000,CountingSort,2,10514300
Uniforme,5000000,CountingSort,2,10534199
Uniforme,5000000,CountingSort,2,10535501
Uniforme,5000000,CountingSort,2,10620000
Uniforme,5000000,CountingSort,2,13692600
Uniforme,5000000,CountingSort,2,10440099
Uniforme,5000000,CountingSort,2,10647600
Uniforme,5000000,CountingSort,2,10482900
Uniforme,5000000,CountingSort,2,10639100
Uniforme,5000000,CountingSort,2,10698800
Uniforme,5000000,CountingSort,2,10836000
Uniforme,5000000,CountingSort,2,10505801
Uniforme,5000000,CountingSort,2,10761800
Uniforme,5000000,CountingSort,2,10637001
Uniforme,5000000,CountingSort,2,10596000
Uniforme,5000000,CountingSort,2,10768399
Uniforme,5000000,CountingSort,2,10645400
Uniforme,5000000,CountingSort,2,10575099
Uniforme,5000000,CountingSort,2,10600500
Uniforme,5000000,CountingSort,2,10561600
Uniforme,5000000,CountingSort,2,10589800
Uniforme,5000000,CountingSort,2,10618301
Uniforme,5000000,CountingSort,2,10683700
Uniforme,5000000,CountingSort,2,10563800
Uniforme,5000000,CountingSort,2,10617401
Uniforme,5000000,CountingSort,2,10616600
Uniforme,5000000,CountingSort,2,10653899
Uniforme,5000000,CountingSort,2,10624400
Uniforme,5000000,CountingSort,2,10611101
Uniforme,5000000,CountingSort,2,10551900
Uniforme,5000000,CountingSort,2,10719400
Uniforme,5000000,CountingSort,2,13459700
Uniforme,5000000,CountingSort,2,13794601
Uniforme,5000000,CountingSort,2,10934601
Uniforme,5000000,CountingSort,2,11066301
Uniforme,5000000,CountingSort,2,11058600
Uniforme,5000000,CountingSort,2,10842899
Uniforme,5000000,CountingSort,2,13145699
Uniforme,5000000,CountingSort,2,10741099
Uniforme,5000000,CountingSort,2,10780900
Uniforme,5000000,CountingSort,2,10875500
Uniforme,5000000,CountingSort,2,10541900
Uniforme,5000000,CountingSort,2,10875000
Uniforme,5000000,CountingSort,2,10987600
Uniforme,5000000,CountingSort,2,10557800
Uniforme,5000000,CountingSort,2,10527400
Uniforme,5000000,CountingSort,2,10536400
Uniforme,5000000,CountingSort,2,10831301
Uniforme,5000000,CountingSort,2,11152300
Uniforme,5000000,CountingSort,2,10775299
Uniforme,5000000,CountingSort,2,10665099
Uniforme,5000000,CountingSort,2,10703900
Uniforme,5000000,CountingSort,2,10607099
Uniforme,5000000,CountingSort,2,13335700
Uniforme,5000000,CountingSort,2,10676600
Uniforme,5000000,CountingSort,2,10686300
Uniforme,5000000,CountingSort,2,10772800
Uniforme,5000000,CountingSort,2,10827400
Uniforme,5000000,CountingSort,2,10657100
Uniforme,5000000,CountingSort,2,10867199
Uniforme,5000000,CountingSort,2,10564800
Uniforme,5000000,CountingSort,2,10664800
Uniforme,5000000,CountingSort,2,10683001
Uniforme,5000000,CountingSort,2,10627699
Uniforme,5000000,CountingSort,2,10581900
Uniforme,5000000,CountingSort,2,10871801
Uniforme,5000000,CountingSort,2,10630000
Uniforme,5000000,CountingSort,2,10631700
Uniforme,5000000,CountingSort,2,10702100
Uniforme,5000000,CountingSort,2,10673400
Uniforme,5000000,CountingSort,2,10682399
Uniforme,5000000,CountingSort,2,10638799
Uniforme,5000000,CountingSort,2,10639599
Uniforme,5000000,CountingSort,2,10656801
Uniforme,5000000,CountingSort,2,10731900
Uniforme,5000000,CountingSort,2,10676900
Uniforme,5000000,CountingSort,2,10622100
Uniforme,5000000,CountingSort,2,10682899
Uniforme,5000000,CountingSort,2,10678300
Uniforme,5000000,CountingSort,2,10742301
Uniforme,5000000,CountingSort,2,10636700
Uniforme,5000000,CountingSort,2,10580100
Uniforme,5000000,CountingSort,2,10577700
Uniforme,5000000,CountingSort,2,10654900
Uniforme,5000000,CountingSort,2,14072500
Uniforme,5000000,CountingSort,2,10625699
Uniforme,5000000,CountingSort,2,10737100
Uniforme,5000000,CountingSort,2,10568599
Uniforme,5000000,CountingSort,2,10638400
Uniforme,5000000,CountingSort,2,10827300
Uniforme,5000000,CountingSort,2,10580200
Uniforme,5000000,CountingSort,2,10656999
Uniforme,5000000,CountingSort,2,10891099
Uniforme,5000000,CountingSort,2,10817601
Uniforme,5000000,CountingSort,2,10652700
Uniforme,5000000,CountingSort,2,10632399
Uniforme,5000000,CountingSort,2,10639200
Uniforme,5000000,CountingSort,2,10747800
Uniforme,5000000,CountingSort,2,10807001
Uniforme,5000000,CountingSort,2,10638400
Uniforme,5000000,CountingSort,2,10712100
Uniforme,5000000,CountingSort,2,10747001
Uniforme,5000000,CountingSort,2,10622700
Uniforme,5000000,CountingSort,2,10705199
Uniforme,5000000,CountingSort,2,10639600
Uniforme,5000000,CountingSort,2,10733400
Uniforme,5000000,CountingSort,2,10944600
Uniforme,5000000,CountingSort,2,10664699
