Uniforme,9000000,RadixSort,4,59499500
Uniforme,9000000,RadixSort,4,69970500
Uniforme,9000000,RadixSort,4,39008000
Uniforme,9000000,RadixSort,4,39306700
Uniforme,9000000,RadixSort,4,38987000
Uniforme,9000000,RadixSort,4,40109900
Uniforme,9000000,RadixSort,4,38809100
Uniforme,9000000,RadixSort,4,40048800
Uniforme,9000000,RadixSort,4,38926200
Uniforme,9000000,RadixSort,4,39231000
Uniforme,9000000,RadixSort,4,38665800
Uniforme,9000000,RadixSort,4,40367100
Uniforme,9000000,RadixSort,4,38960800
Uniforme,9000000,RadixSort,4,39755400
Uniforme,9000000,RadixSort,4,38930700
Uniforme,9000000,RadixSort,4,46351600
Uniforme,9000000,RadixSort,4,41207000
Uniforme,9000000,RadixSort,4,40110900
Uniforme,9000000,RadixSort,4,40565500
Uniforme,9000000,RadixSort,4,48294200
Uniforme,9000000,RadixSort,4,65670100
Uniforme,9000000,RadixSort,4,40669700
Uniforme,9000000,RadixSort,4,39948500
Uniforme,9000000,RadixSort,4,38923100
Uniforme,9000000,RadixSort,4,40050600
Uniforme,9000000,RadixSort,4,38905600
Uniforme,9000000,RadixSort,4,39996900
Uniforme,9000000,RadixSort,4,39589100
Uniforme,9000000,RadixSort,4,39976800
Uniforme,9000000,RadixSort,4,45671000
Uniforme,9000000,RadixSort,4,39816200
Uniforme,9000000,RadixSort,4,40225000
Uniforme,9000000,RadixSort,4,39134800
Uniforme,9000000,RadixSort,4,40225700
Uniforme,9000000,RadixSort,4,38835400
Uniforme,9000000,RadixSort,4,48560000
Uniforme,9000000,RadixSort,4,38917200
Uniforme,9000000,RadixSort,4,40960900
Uniforme,9000000,RadixSort,4,40801200
Uniforme,9000000,RadixSort,4,40602200
Uniforme,9000000,RadixSort,4,45524500
Uniforme,9000000,RadixSort,4,40125200
Uniforme,9000000,RadixSort,4,43129500
Uniforme,9000000,RadixSort,4,38838000
Uniforme,9000000,RadixSort,4,40213000
Uniforme,9000000,RadixSort,4,38832400
Uniforme,9000000,RadixSort,4,40366700
Uniforme,9000000,RadixSort,4,38752600
Uniforme,9000000,RadixSort,4,40391100
Uniforme,9000000,RadixSort,4,45711500
Uniforme,9000000,RadixSort,4,39172700
Uniforme,9000000,RadixSort,4,39488600
Uniforme,9000000,RadixSort,4,39011100
Uniforme,9000000,RadixSort,4,40912600
Uniforme,9000000,RadixSort,4,39000500
Uniforme,9000000,RadixSort,4,47519700
Uniforme,9000000,RadixSort,4,39220000
Uniforme,9000000,RadixSort,4,43088700
Uniforme,9000000,RadixSort,4,40187100
Uniforme,9000000,RadixSort,4,39129400
Uniforme,9000000,RadixSort,4,39336100
Uniforme,9000000,RadixSort,4,40107200
Uniforme,9000000,RadixSort,4,38987400
Uniforme,9000000,RadixSort,4,41082200
