Uniforme,9000000,CountingSort,3,18534900
Uniforme,9000000,CountingSort,3,18439300
Uniforme,9000000,CountingSort,3,18422700
Uniforme,9000000,CountingSort,3,19993700
Uniforme,9000000,CountingSort,3,18993300
Uniforme,9000000,CountingSort,3,18428600
Uniforme,9000000,CountingSort,3,18270500
Uniforme,9000000,CountingSort,3,18889600
Uniforme,9000000,CountingSort,3,19461600
Uniforme,9000000,CountingSort,3,18503000
Uniforme,9000000,CountingSort,3,18458000
Uniforme,9000000,CountingSort,3,18454800
Uniforme,9000000,CountingSort,3,18365000
Uniforme,9000000,CountingSort,3,18646800
Uniforme,9000000,CountingSort,3,18174800
Uniforme,9000000,CountingSort,3,18280000
Uniforme,9000000,CountingSort,3,18415700
Uniforme,9000000,CountingSort,3,18684700
Uniforme,9000000,CountingSort,3,18250300
Uniforme,9000000,CountingSort,3,18134600
Uniforme,9000000,CountingSort,3,19235300
Uniforme,9000000,CountingSort,3,18484200
Uniforme,9000000,CountingSort,3,18414000
Uniforme,9000000,CountingSort,3,18931600
Uniforme,9000000,CountingSort,3,18914100
Uniforme,9000000,CountingSort,3,18450900
Uniforme,9000000,CountingSort,3,18103600
Uniforme,9000000,CountingSort,3,18336900
Uniforme,9000000,CountingSort,3,18538900
Uniforme,9000000,CountingSort,3,19000600
Uniforme,9000000,CountingSort,3,23702500
Uniforme,9000000,CountingSort,3,18560000
Uniforme,9000000,CountingSort,3,18791300
Uniforme,9000000,CountingSort,3,18621400
Uniforme,9000000,CountingSort,3,18442700
Uniforme,9000000,CountingSort,3,18571500
Uniforme,9000000,CountingSort,3,18897300
Uniforme,9000000,CountingSort,3,18737000
Uniforme,9000000,CountingSort,3,18673600
Uniforme,9000000,CountingSort,3,19702800
Uniforme,9000000,CountingSort,3,19621100
Uniforme,9000000,CountingSort,3,18572400
Uniforme,9000000,CountingSort,3,21599400
Uniforme,9000000,CountingSort,3,18591500
Uniforme,9000000,CountingSort,3,20458600
Uniforme,9000000,CountingSort,3,18322300
Uniforme,9000000,CountingSort,3,18893900
Uniforme,9000000,CountingSort,3,18504400
Uniforme,9000000,CountingSort,3,18275000
Uniforme,9000000,CountingSort,3,18621700
Uniforme,9000000,CountingSort,3,23929200
Uniforme,9000000,CountingSort,3,18612600
Uniforme,9000000,CountingSort,3,18485700
Uniforme,9000000,CountingSort,3,19017000
Uniforme,9000000,CountingSort,3,18723100
Uniforme,9000000,CountingSort,3,18816300
Uniforme,9000000,CountingSort,3,18732000
Uniforme,9000000,CountingSort,3,19092400
Uniforme,9000000,CountingSort,3,18735500
Uniforme,9000000,CountingSort,3,18724100
Uniforme,9000000,CountingSort,3,18219900
Uniforme,9000000,CountingSort,3,19264700
Uniforme,9000000,CountingSort,3,19307500
Uniforme,9000000,CountingSort,3,18924800
Uniforme,9000000,CountingSort,3,18634000
Uniforme,9000000,CountingSort,3,18393700
Uniforme,9000000,CountingSort,3,18504100
Uniforme,9000000,CountingSort,3,18274200
Uniforme,9000000,CountingSort,3,18166900
Uniforme,9000000,CountingSort,3,18190800
Uniforme,9000000,CountingSort,3,22982100
Uniforme,9000000,CountingSort,3,18382300
Uniforme,9000000,CountingSort,3,18368700
Uniforme,9000000,CountingSort,3,18768600
Uniforme,9000000,CountingSort,3,18457000
Uniforme,9000000,CountingSort,3,18418900
Uniforme,9000000,CountingSort,3,18693700
Uniforme,9000000,CountingSort,3,18392000
Uniforme,9000000,CountingSort,3,18446600
Uniforme,9000000,CountingSort,3,18035400
Uniforme,9000000,CountingSort,3,19103600
Uniforme,9000000,CountingSort,3,18883300
Uniforme,9000000,CountingSort,3,18535400
Uniforme,9000000,CountingSort,3,18684100
Uniforme,9000000,CountingSort,3,18391200
Uniforme,9000000,CountingSort,3,18338100
Uniforme,9000000,CountingSort,3,18580400
Uniforme,9000000,CountingSort,3,18336400
Uniforme,9000000,CountingSort,3,18104000
Uniforme,9000000,CountingSort,3,18356400
Uniforme,9000000,CountingSort,3,18111200
Uniforme,9000000,CountingSort,3,18221000
Uniforme,9000000,CountingSort,3,19195600
Uniforme,9000000,CountingSort,3,18593700
Uniforme,9000000,CountingSort,3,18397200
Uniforme,9000000,CountingSort,3,18327200
Uniforme,9000000,CountingSort,3,18308400
Uniforme,9000000,CountingSort,3,18295800
Uniforme,9000000,CountingSort,3,18652000
Uniforme,9000000,CountingSort,3,18981500
Uniforme,9000000,CountingSort,3,18711100
Uniforme,9000000,CountingSort,3,18387200
Uniforme,9000000,CountingSort,3,18413500
Uniforme,9000000,CountingSort,3,18142100
Uniforme,9000000,CountingSort,3,18781400
Uniforme,9000000,CountingSort,3,18417200
Uniforme,9000000,CountingSort,3,18286000
Uniforme,9000000,CountingSort,3,18788000
Uniforme,9000000,CountingSort,3,18265700
Uniforme,9000000,CountingSort,3,21813200
Uniforme,9000000,CountingSort,3,18329700
Uniforme,9000000,CountingSort,3,18429200
Uniforme,9000000,CountingSort,3,18732700
Uniforme,9000000,CountingSort,3,18407300
Uniforme,9000000,CountingSort,3,18389500
Uniforme,9000000,CountingSort,3,18834000
Uniforme,9000000,CountingSort,3,18284600
Uniforme,9000000,CountingSort,3,18057500
