Uniforme,8000000,CountingSort,0,19690300
Uniforme,8000000,CountingSort,0,19641800
Uniforme,8000000,CountingSort,0,19520000
Uniforme,8000000,CountingSort,0,19474000
Uniforme,8000000,CountingSort,0,19542200
Uniforme,8000000,CountingSort,0,19599500
Uniforme,8000000,CountingSort,0,19451200
Uniforme,8000000,CountingSort,0,19454100
Uniforme,8000000,CountingSort,0,19449500
Uniforme,8000000,CountingSort,0,19624500
Uniforme,8000000,CountingSort,0,19757600
Uniforme,8000000,CountingSort,0,19741000
Uniforme,8000000,CountingSort,0,21069900
Uniforme,8000000,CountingSort,0,19547100
Uniforme,8000000,CountingSort,0,19476700
Uniforme,8000000,CountingSort,0,19492800
Uniforme,8000000,CountingSort,0,19635300
Uniforme,8000000,CountingSort,0,19542900
Uniforme,8000000,CountingSort,0,19444600
Uniforme,8000000,CountingSort,0,19506100
Uniforme,8000000,CountingSort,0,19714300
Uniforme,8000000,CountingSort,0,19800100
Uniforme,8000000,CountingSort,0,19738300
Uniforme,8000000,CountingSort,0,19720400
Uniforme,8000000,CountingSort,0,19651500
Uniforme,8000000,CountingSort,0,19611100
Uniforme,8000000,CountingSort,0,19597200
Uniforme,8000000,CountingSort,0,21384900
Uniforme,8000000,CountingSort,0,19871900
Uniforme,8000000,CountingSort,0,19909300
Uniforme,8000000,CountingSort,0,21420600
Uniforme,8000000,CountingSort,0,19928500
Uniforme,8000000,CountingSort,0,20446300
Uniforme,8000000,CountingSort,0,19657900
Uniforme,8000000,CountingSort,0,19628600
Uniforme,8000000,CountingSort,0,19509500
Uniforme,8000000,CountingSort,0,19634100
Uniforme,8000000,CountingSort,0,19575500
Uniforme,8000000,CountingSort,0,19730400
Uniforme,8000000,CountingSort,0,19541600
Uniforme,8000000,CountingSort,0,19460200
Uniforme,8000000,CountingSort,0,19591900
Uniforme,8000000,CountingSort,0,21576100
Uniforme,8000000,CountingSort,0,19866700
Uniforme,8000000,CountingSort,0,19647500
Uniforme,8000000,CountingSort,0,24028600
Uniforme,8000000,CountingSort,0,20511100
Uniforme,8000000,CountingSort,0,19775300
Uniforme,8000000,CountingSort,0,19692400
Uniforme,8000000,CountingSort,0,19646000
Uniforme,8000000,CountingSort,0,19511700
Uniforme,8000000,CountingSort,0,19701000
Uniforme,8000000,CountingSort,0,22509900
Uniforme,8000000,CountingSort,0,19586700
Uniforme,8000000,CountingSort,0,19580700
Uniforme,8000000,CountingSort,0,19561400
Uniforme,8000000,CountingSort,0,21241000
Uniforme,8000000,CountingSort,0,19934300
Uniforme,8000000,CountingSort,0,19758300
Uniforme,8000000,CountingSort,0,19529300
Uniforme,8000000,CountingSort,0,19578800
Uniforme,8000000,CountingSort,0,19479500
Uniforme,8000000,CountingSort,0,19458800
Uniforme,8000000,CountingSort,0,19535100
Uniforme,8000000,CountingSort,0,19518200
Uniforme,8000000,CountingSort,0,19450500
Uniforme,8000000,CountingSort,0,19658600
Uniforme,8000000,CountingSort,0,19694200
Uniforme,8000000,CountingSort,0,20327000
Uniforme,8000000,CountingSort,0,19820900
Uniforme,8000000,CountingSort,0,19685800
Uniforme,8000000,CountingSort,0,21058900
Uniforme,8000000,CountingSort,0,19565200
Uniforme,8000000,CountingSort,0,19511200
Uniforme,8000000,CountingSort,0,19578300
Uniforme,8000000,CountingSort,0,19611200
Uniforme,8000000,CountingSort,0,19689300
Uniforme,8000000,CountingSort,0,19603700
Uniforme,8000000,CountingSort,0,19649900
Uniforme,8000000,CountingSort,0,19819300
Uniforme,8000000,CountingSort,0,19826200
Uniforme,8000000,CountingSort,0,19718800
Uniforme,8000000,CountingSort,0,19596500
Uniforme,8000000,CountingSort,0,19529000
Uniforme,8000000,CountingSort,0,19651800
Uniforme,8000000,CountingSort,0,19848800
Uniforme,8000000,CountingSort,0,24373700
Uniforme,8000000,CountingSort,0,19398400
Uniforme,8000000,CountingSort,0,19494400
Uniforme,8000000,CountingSort,0,19522400
Uniforme,8000000,CountingSort,0,19775100
Uniforme,8000000,CountingSort,0,19981900
Uniforme,8000000,CountingSort,0,19765500
Uniforme,8000000,CountingSort,0,19637600
Uniforme,8000000,CountingSort,0,19357300
Uniforme,8000000,CountingSort,0,19535100
Uniforme,8000000,CountingSort,0,19468800
Uniforme,8000000,CountingSort,0,19449900
Uniforme,8000000,CountingSort,0,20855500
Uniforme,8000000,CountingSort,0,19354800
Uniforme,8000000,CountingSort,0,19582100
Uniforme,8000000,CountingSort,0,19772400
Uniforme,8000000,CountingSort,0,19862400
Uniforme,8000000,CountingSort,0,19621400
Uniforme,8000000,CountingSort,0,19641700
Uniforme,8000000,CountingSort,0,19733600
Uniforme,8000000,CountingSort,0,19494800
Uniforme,8000000,CountingSort,0,20309000
Uniforme,8000000,CountingSort,0,19580900
Uniforme,8000000,CountingSort,0,19869300
Uniforme,8000000,CountingSort,0,19612400
Uniforme,8000000,CountingSort,0,19766900
Uniforme,8000000,CountingSort,0,19966200
Uniforme,8000000,CountingSort,0,21432200
Uniforme,8000000,CountingSort,0,19659300
Uniforme,8000000,CountingSort,0,19549400
Uniforme,8000000,CountingSort,0,19503500
Uniforme,8000000,CountingSort,0,19585800
Uniforme,8000000,CountingSort,0,19810900
Uniforme,8000000,CountingSort,0,19502900
Uniforme,8000000,CountingSort,0,19600600
Uniforme,8000000,CountingSort,0,19520900
Uniforme,8000000,CountingSort,0,19700300
Uniforme,8000000,CountingSort,0,19761500
Uniforme,8000000,CountingSort,0,19641400
Uniforme,8000000,CountingSort,0,19648500
Uniforme,8000000,CountingSort,0,24296700
Uniforme,8000000,CountingSort,0,19434300
Uniforme,8000000,CountingSort,0,19439600
Uniforme,8000000,CountingSort,0,19487200
Uniforme,8000000,CountingSort,0,19487900
Uniforme,8000000,CountingSort,0,19916500
Uniforme,8000000,CountingSort,0,19887900
Uniforme,8000000,CountingSort,0,19640300
Uniforme,8000000,CountingSort,0,19630600
Uniforme,8000000,CountingSort,0,19515600
Uniforme,8000000,CountingSort,0,19655100
Uniforme,8000000,CountingSort,0,19688800
Uniforme,8000000,CountingSort,0,21254500
Uniforme,8000000,CountingSort,0,19496200
Uniforme,8000000,CountingSort,0,19435500
Uniforme,8000000,CountingSort,0,19817400
Uniforme,8000000,CountingSort,0,19776300
Uniforme,8000000,CountingSort,0,19808400
Uniforme,8000000,CountingSort,0,19572800
Uniforme,8000000,CountingSort,0,20505700
Uniforme,8000000,CountingSort,0,19528700
Uniforme,8000000,CountingSort,0,19566700
Uniforme,8000000,CountingSort,0,19504100
Uniforme,8000000,CountingSort,0,19521800
Uniforme,8000000,CountingSort,0,19497800
Uniforme,8000000,CountingSort,0,19537500
Uniforme,8000000,CountingSort,0,19743600
Uniforme,8000000,CountingSort,0,19763300
Uniforme,8000000,CountingSort,0,21523400
Uniforme,8000000,CountingSort,0,19627100
Uniforme,8000000,CountingSort,0,19645100
Uniforme,8000000,CountingSort,0,19676300
Uniforme,8000000,CountingSort,0,19697500
Uniforme,8000000,CountingSort,0,19795700
Uniforme,8000000,CountingSort,0,19662700
Uniforme,8000000,CountingSort,0,19617500
Uniforme,8000000,CountingSort,0,19653000
Uniforme,8000000,CountingSort,0,19660600
Uniforme,8000000,CountingSort,0,24133600
Uniforme,8000000,CountingSort,0,19440400
Uniforme,8000000,CountingSort,0,19550600
Uniforme,8000000,CountingSort,0,19483100
Uniforme,8000000,CountingSort,0,19420100
Uniforme,8000000,CountingSort,0,19590500
Uniforme,8000000,CountingSort,0,19792200
Uniforme,8000000,CountingSort,0,19759300
Uniforme,8000000,CountingSort,0,19703600
Uniforme,8000000,CountingSort,0,19523200
Uniforme,8000000,CountingSort,0,19429800
Uniforme,8000000,CountingSort,0,19509300
Uniforme,8000000,CountingSort,0,21073500
Uniforme,8000000,CountingSort,0,19466600
Uniforme,8000000,CountingSort,0,19452200
Uniforme,8000000,CountingSort,0,19390400
Uniforme,8000000,CountingSort,0,19657200
Uniforme,8000000,CountingSort,0,19749600
Uniforme,8000000,CountingSort,0,19652100
Uniforme,8000000,CountingSort,0,19896600
Uniforme,8000000,CountingSort,0,20298100
Uniforme,8000000,CountingSort,0,19936700
Uniforme,8000000,CountingSort,0,19636500
Uniforme,8000000,CountingSort,0,19613700
Uniforme,8000000,CountingSort,0,19564600
Uniforme,8000000,CountingSort,0,19429100
Uniforme,8000000,CountingSort,0,19511800
Uniforme,8000000,CountingSort,0,19796600
Uniforme,8000000,CountingSort,0,21267900
Uniforme,8000000,CountingSort,0,19630400
Uniforme,8000000,CountingSort,0,19649200
Uniforme,8000000,CountingSort,0,19515700
Uniforme,8000000,CountingSort,0,19478000
Uniforme,8000000,CountingSort,0,19673300
Uniforme,8000000,CountingSort,0,19587500
Uniforme,8000000,CountingSort,0,19506500
Uniforme,8000000,CountingSort,0,19434200
Uniforme,8000000,CountingSort,0,19426000
Uniforme,8000000,CountingSort,0,19625800
Uniforme,8000000,CountingSort,0,19451300
Uniforme,8000000,CountingSort,0,19496400
Uniforme,8000000,CountingSort,0,19614500
Uniforme,8000000,CountingSort,0,19876900
Uniforme,8000000,CountingSort,0,19809600
Uniforme,8000000,CountingSort,0,19606500
Uniforme,8000000,CountingSort,0,19670600
Uniforme,8000000,CountingSort,0,19466500
Uniforme,8000000,CountingSort,0,19551600
Uniforme,8000000,CountingSort,0,21074200
Uniforme,8000000,CountingSort,0,19555700
Uniforme,8000000,CountingSort,0,19465700
Uniforme,8000000,CountingSort,0,19466700
Uniforme,8000000,CountingSort,0,19536600
Uniforme,8000000,CountingSort,0,19812400
Uniforme,8000000,CountingSort,0,19876200
Uniforme,8000000,CountingSort,0,19564600
Uniforme,8000000,CountingSort,0,19581700
Uniforme,8000000,CountingSort,0,19411400
Uniforme,8000000,CountingSort,0,19510000
Uniforme,8000000,CountingSort,0,19615300
Uniforme,8000000,CountingSort,0,19586300
Uniforme,8000000,CountingSort,0,19548400
Uniforme,8000000,CountingSort,0,19455400
Uniforme,8000000,CountingSort,0,19748200
Uniforme,8000000,CountingSort,0,21367100
Uniforme,8000000,CountingSort,0,19899600
Uniforme,8000000,CountingSort,0,19630300
Uniforme,8000000,CountingSort,0,19573800
Uniforme,8000000,CountingSort,0,19466200
Uniforme,8000000,CountingSort,0,19638900
Uniforme,8000000,CountingSort,0,19630500
Uniforme,8000000,CountingSort,0,19574000
Uniforme,8000000,CountingSort,0,19533900
Uniforme,8000000,CountingSort,0,19641500
Uniforme,8000000,CountingSort,0,19473100
Uniforme,8000000,CountingSort,0,19438000
Uniforme,8000000,CountingSort,0,19575300
Uniforme,8000000,CountingSort,0,19781000
Uniforme,8000000,CountingSort,0,19844800
Uniforme,8000000,CountingSort,0,19829300
Uniforme,8000000,CountingSort,0,19819800
Uniforme,8000000,CountingSort,0,19513800
