Uniforme,1000000,RadixSort,4,3958900
Uniforme,1000000,RadixSort,4,5003300
Uniforme,1000000,RadixSort,4,3978900
Uniforme,1000000,RadixSort,4,4199200
Uniforme,1000000,RadixSort,4,3967900
Uniforme,1000000,RadixSort,4,3854700
Uniforme,1000000,RadixSort,4,4045100
Uniforme,1000000,RadixSort,4,4140700
Uniforme,1000000,RadixSort,4,7347100
Uniforme,1000000,RadixSort,4,8253900
Uniforme,1000000,RadixSort,4,5481400
Uniforme,1000000,RadixSort,4,4278800
Uniforme,1000000,RadixSort,4,3947700
Uniforme,1000000,RadixSort,4,4838600
Uniforme,1000000,RadixSort,4,3986400
Uniforme,1000000,RadixSort,4,4031500
Uniforme,1000000,RadixSort,4,3955200
Uniforme,1000000,RadixSort,4,4071300
Uniforme,1000000,RadixSort,4,3979700
Uniforme,1000000,RadixSort,4,5710700
Uniforme,1000000,RadixSort,4,3869200
Uniforme,1000000,RadixSort,4,4291000
Uniforme,1000000,RadixSort,4,3950600
Uniforme,1000000,RadixSort,4,4107200
Uniforme,1000000,RadixSort,4,3934600
Uniforme,1000000,RadixSort,4,4867900
Uniforme,1000000,RadixSort,4,4053300
Uniforme,1000000,RadixSort,4,4017400
Uniforme,1000000,RadixSort,4,4089500
Uniforme,1000000,RadixSort,4,4227100
Uniforme,1000000,RadixSort,4,5580400
Uniforme,1000000,RadixSort,4,4116300
Uniforme,1000000,RadixSort,4,4689200
Uniforme,1000000,RadixSort,4,3987000
Uniforme,1000000,RadixSort,4,4084100
Uniforme,1000000,RadixSort,4,3938400
Uniforme,1000000,RadixSort,4,3961000
Uniforme,1000000,RadixSort,4,3821200
Uniforme,1000000,RadixSort,4,4149600
Uniforme,1000000,RadixSort,4,4078900
Uniforme,1000000,RadixSort,4,4054100
Uniforme,1000000,RadixSort,4,4147700
Uniforme,1000000,RadixSort,4,4132800
Uniforme,1000000,RadixSort,4,3983100
Uniforme,1000000,RadixSort,4,3979900
Uniforme,1000000,RadixSort,4,3950700
Uniforme,1000000,RadixSort,4,4151300
Uniforme,1000000,RadixSort,4,7569000
Uniforme,1000000,RadixSort,4,6297000
Uniforme,1000000,RadixSort,4,3989000
Uniforme,1000000,RadixSort,4,7588200
Uniforme,1000000,RadixSort,4,6111800
Uniforme,1000000,RadixSort,4,4002800
Uniforme,1000000,RadixSort,4,3997800
Uniforme,1000000,RadixSort,4,4087200
Uniforme,1000000,RadixSort,4,3980000
Uniforme,1000000,RadixSort,4,4083400
Uniforme,1000000,RadixSort,4,3991200
Uniforme,1000000,RadixSort,4,5852900
Uniforme,1000000,RadixSort,4,4278900
Uniforme,1000000,RadixSort,4,5619000
Uniforme,1000000,RadixSort,4,5484500
Uniforme,1000000,RadixSort,4,4092300
Uniforme,1000000,RadixSort,4,4257000
Uniforme,1000000,RadixSort,4,4008000
Uniforme,1000000,RadixSort,4,4095400
Uniforme,1000000,RadixSort,4,3943600
Uniforme,1000000,RadixSort,4,4175100
Uniforme,1000000,RadixSort,4,5820800
Uniforme,1000000,RadixSort,4,3983700
Uniforme,1000000,RadixSort,4,4070200
Uniforme,1000000,RadixSort,4,4176500
Uniforme,1000000,RadixSort,4,4220500
Uniforme,1000000,RadixSort,4,3857300
Uniforme,1000000,RadixSort,4,4047700
Uniforme,1000000,RadixSort,4,4007000
Uniforme,1000000,RadixSort,4,4081300
Uniforme,1000000,RadixSort,4,3969600
Uniforme,1000000,RadixSort,4,4195700
Uniforme,1000000,RadixSort,4,5940300
Uniforme,1000000,RadixSort,4,4746200
Uniforme,1000000,RadixSort,4,4109200
Uniforme,1000000,RadixSort,4,4974900
Uniforme,1000000,RadixSort,4,5893800
Uniforme,1000000,RadixSort,4,7051500
Uniforme,1000000,RadixSort,4,5972200
Uniforme,1000000,RadixSort,4,4566200
Uniforme,1000000,RadixSort,4,4013800
Uniforme,1000000,RadixSort,4,6068600
Uniforme,1000000,RadixSort,4,3994500
Uniforme,1000000,RadixSort,4,4189400
Uniforme,1000000,RadixSort,4,3963700
Uniforme,1000000,RadixSort,4,4928100
Uniforme,1000000,RadixSort,4,4037000
Uniforme,1000000,RadixSort,4,4026300
Uniforme,1000000,RadixSort,4,4004700
Uniforme,1000000,RadixSort,4,4086500
Uniforme,1000000,RadixSort,4,5097700
Uniforme,1000000,RadixSort,4,4092500
Uniforme,1000000,RadixSort,4,4050100
Uniforme,1000000,RadixSort,4,4011900
Uniforme,1000000,RadixSort,4,4116000
Uniforme,1000000,RadixSort,4,4055100
Uniforme,1000000,RadixSort,4,4090200
Uniforme,1000000,RadixSort,4,4206800
Uniforme,1000000,RadixSort,4,6459800
Uniforme,1000000,RadixSort,4,4159400
Uniforme,1000000,RadixSort,4,4218500
Uniforme,1000000,RadixSort,4,4086600
Uniforme,1000000,RadixSort,4,4900700
Uniforme,1000000,RadixSort,4,3975000
Uniforme,1000000,RadixSort,4,4021400
Uniforme,1000000,RadixSort,4,4038800
Uniforme,1000000,RadixSort,4,4021200
Uniforme,1000000,RadixSort,4,3997400
Uniforme,1000000,RadixSort,4,4915800
Uniforme,1000000,RadixSort,4,4130100
Uniforme,1000000,RadixSort,4,4050800
