Uniforme,5000000,RadixSort,0,42115500
Uniforme,5000000,RadixSort,0,42208900
Uniforme,5000000,RadixSort,0,42604900
Uniforme,5000000,RadixSort,0,42251900
Uniforme,5000000,RadixSort,0,42432000
Uniforme,5000000,RadixSort,0,42337400
Uniforme,5000000,RadixSort,0,43037800
Uniforme,5000000,RadixSort,0,43788900
Uniforme,5000000,RadixSort,0,42613100
Uniforme,5000000,RadixSort,0,42389500
Uniforme,5000000,RadixSort,0,42687200
Uniforme,5000000,RadixSort,0,42221600
Uniforme,5000000,RadixSort,0,42218700
Uniforme,5000000,RadixSort,0,42509700
Uniforme,5000000,RadixSort,0,48283300
Uniforme,5000000,RadixSort,0,43155800
Uniforme,5000000,RadixSort,0,43936400
Uniforme,5000000,RadixSort,0,42823000
Uniforme,5000000,RadixSort,0,44145300
Uniforme,5000000,RadixSort,0,43596400
Uniforme,5000000,RadixSort,0,42855200
Uniforme,5000000,RadixSort,0,43161800
Uniforme,5000000,RadixSort,0,42801500
Uniforme,5000000,RadixSort,0,43099500
Uniforme,5000000,RadixSort,0,46243500
Uniforme,5000000,RadixSort,0,43004400
Uniforme,5000000,RadixSort,0,42878200
Uniforme,5000000,RadixSort,0,42840200
Uniforme,5000000,RadixSort,0,43521500
Uniforme,5000000,RadixSort,0,43203900
Uniforme,5000000,RadixSort,0,42663700
Uniforme,5000000,RadixSort,0,43718000
Uniforme,5000000,RadixSort,0,43428200
Uniforme,5000000,RadixSort,0,42879000
Uniforme,5000000,RadixSort,0,42803300
Uniforme,5000000,RadixSort,0,42774800
Uniforme,5000000,RadixSort,0,42824900
Uniforme,5000000,RadixSort,0,43274200
Uniforme,5000000,RadixSort,0,42598500
Uniforme,5000000,RadixSort,0,43469400
Uniforme,5000000,RadixSort,0,42625400
Uniforme,5000000,RadixSort,0,43118500
Uniforme,5000000,RadixSort,0,42265100
Uniforme,5000000,RadixSort,0,42300500
Uniforme,5000000,RadixSort,0,42870100
Uniforme,5000000,RadixSort,0,42399200
Uniforme,5000000,RadixSort,0,42229000
Uniforme,5000000,RadixSort,0,42328600
Uniforme,5000000,RadixSort,0,42436200
Uniforme,5000000,RadixSort,0,43849600
Uniforme,5000000,RadixSort,0,42315000
Uniforme,5000000,RadixSort,0,42372200
Uniforme,5000000,RadixSort,0,42863500
Uniforme,5000000,RadixSort,0,42591600
Uniforme,5000000,RadixSort,0,42716500
Uniforme,5000000,RadixSort,0,42480800
Uniforme,5000000,RadixSort,0,42267600
Uniforme,5000000,RadixSort,0,42577500
Uniforme,5000000,RadixSort,0,42157700
Uniforme,5000000,RadixSort,0,42512300
Uniforme,5000000,RadixSort,0,43287400
Uniforme,5000000,RadixSort,0,43136600
Uniforme,5000000,RadixSort,0,42330300
Uniforme,5000000,RadixSort,0,42470300
Uniforme,5000000,RadixSort,0,42202300
Uniforme,5000000,RadixSort,0,42668300
Uniforme,5000000,RadixSort,0,42247700
Uniforme,5000000,RadixSort,0,42492700
Uniforme,5000000,RadixSort,0,42410000
Uniforme,5000000,RadixSort,0,42294200
Uniforme,5000000,RadixSort,0,42565800
Uniforme,5000000,RadixSort,0,43870500
Uniforme,5000000,RadixSort,0,42355300
Uniforme,5000000,RadixSort,0,42877900
Uniforme,5000000,RadixSort,0,42270500
Uniforme,5000000,RadixSort,0,43077000
Uniforme,5000000,RadixSort,0,42291600
Uniforme,5000000,RadixSort,0,42544300
Uniforme,5000000,RadixSort,0,42357900
Uniforme,5000000,RadixSort,0,42340000
Uniforme,5000000,RadixSort,0,42256100
Uniforme,5000000,RadixSort,0,43107200
Uniforme,5000000,RadixSort,0,43018500
Uniforme,5000000,RadixSort,0,42950700
Uniforme,5000000,RadixSort,0,42080100
Uniforme,5000000,RadixSort,0,42496600
Uniforme,5000000,RadixSort,0,42359300
Uniforme,5000000,RadixSort,0,42465800
Uniforme,5000000,RadixSort,0,42642500
Uniforme,5000000,RadixSort,0,42360600
Uniforme,5000000,RadixSort,0,42429900
Uniforme,5000000,RadixSort,0,42446000
Uniforme,5000000,RadixSort,0,44074300
Uniforme,5000000,RadixSort,0,42610900
Uniforme,5000000,RadixSort,0,42629400
Uniforme,5000000,RadixSort,0,42241700
Uniforme,5000000,RadixSort,0,42392800
Uniforme,5000000,RadixSort,0,42163400
Uniforme,5000000,RadixSort,0,42425200
Uniforme,5000000,RadixSort,0,42574500
Uniforme,5000000,RadixSort,0,42238300
Uniforme,5000000,RadixSort,0,42303300
Uniforme,5000000,RadixSort,0,42586100
Uniforme,5000000,RadixSort,0,43116600
