Uniforme,2000000,RadixSort,2,15215400
Uniforme,2000000,RadixSort,2,15359600
Uniforme,2000000,RadixSort,2,14673700
Uniforme,2000000,RadixSort,2,14824500
Uniforme,2000000,RadixSort,2,15935600
Uniforme,2000000,RadixSort,2,14843200
Uniforme,2000000,RadixSort,2,14681900
Uniforme,2000000,RadixSort,2,17835400
Uniforme,2000000,RadixSort,2,14779300
Uniforme,2000000,RadixSort,2,15577000
Uniforme,2000000,RadixSort,2,15630800
Uniforme,2000000,RadixSort,2,15498300
Uniforme,2000000,RadixSort,2,14635500
Uniforme,2000000,RadixSort,2,15864700
Uniforme,2000000,RadixSort,2,15245900
Uniforme,2000000,RadixSort,2,14746200
Uniforme,2000000,RadixSort,2,15442300
Uniforme,2000000,RadixSort,2,16279400
Uniforme,2000000,RadixSort,2,15026400
Uniforme,2000000,RadixSort,2,15232700
Uniforme,2000000,RadixSort,2,15674300
Uniforme,2000000,RadixSort,2,15335900
Uniforme,2000000,RadixSort,2,15745800
Uniforme,2000000,RadixSort,2,15633600
Uniforme,2000000,RadixSort,2,15080500
Uniforme,2000000,RadixSort,2,15014400
Uniforme,2000000,RadixSort,2,14599300
Uniforme,2000000,RadixSort,2,15785900
Uniforme,2000000,RadixSort,2,14930400
Uniforme,2000000,RadixSort,2,15160100
Uniforme,2000000,RadixSort,2,15234300
Uniforme,2000000,RadixSort,2,14952400
Uniforme,2000000,RadixSort,2,15665700
Uniforme,2000000,RadixSort,2,15622400
Uniforme,2000000,RadixSort,2,14779100
Uniforme,2000000,RadixSort,2,15655400
Uniforme,2000000,RadixSort,2,15211200
Uniforme,2000000,RadixSort,2,14883100
Uniforme,2000000,RadixSort,2,14972600
Uniforme,2000000,RadixSort,2,14830800
Uniforme,2000000,RadixSort,2,15710900
Uniforme,2000000,RadixSort,2,15630000
Uniforme,2000000,RadixSort,2,15127900
Uniforme,2000000,RadixSort,2,14961200
Uniforme,2000000,RadixSort,2,14898100
Uniforme,2000000,RadixSort,2,14709600
Uniforme,2000000,RadixSort,2,14730000
Uniforme,2000000,RadixSort,2,15671500
Uniforme,2000000,RadixSort,2,15315700
Uniforme,2000000,RadixSort,2,14850400
Uniforme,2000000,RadixSort,2,14844200
Uniforme,2000000,RadixSort,2,15057100
Uniforme,2000000,RadixSort,2,14683700
Uniforme,2000000,RadixSort,2,15782900
Uniforme,2000000,RadixSort,2,15158600
Uniforme,2000000,RadixSort,2,14667500
Uniforme,2000000,RadixSort,2,14966900
Uniforme,2000000,RadixSort,2,15865500
Uniforme,2000000,RadixSort,2,15050500
Uniforme,2000000,RadixSort,2,14902400
Uniforme,2000000,RadixSort,2,15276400
Uniforme,2000000,RadixSort,2,16114300
Uniforme,2000000,RadixSort,2,15154500
Uniforme,2000000,RadixSort,2,14838900
Uniforme,2000000,RadixSort,2,14776000
Uniforme,2000000,RadixSort,2,15846400
Uniforme,2000000,RadixSort,2,15696200
Uniforme,2000000,RadixSort,2,14969400
Uniforme,2000000,RadixSort,2,14793800
Uniforme,2000000,RadixSort,2,15002900
Uniforme,2000000,RadixSort,2,15907200
Uniforme,2000000,RadixSort,2,14860500
Uniforme,2000000,RadixSort,2,15291300
Uniforme,2000000,RadixSort,2,15717900
Uniforme,2000000,RadixSort,2,15102500
Uniforme,2000000,RadixSort,2,14901900
Uniforme,2000000,RadixSort,2,16088500
Uniforme,2000000,RadixSort,2,15720700
Uniforme,2000000,RadixSort,2,14779600
Uniforme,2000000,RadixSort,2,14835900
Uniforme,2000000,RadixSort,2,14619600
Uniforme,2000000,RadixSort,2,15590800
Uniforme,2000000,RadixSort,2,16441400
Uniforme,2000000,RadixSort,2,15717300
Uniforme,2000000,RadixSort,2,14843100
Uniforme,2000000,RadixSort,2,15029100
Uniforme,2000000,RadixSort,2,15576600
Uniforme,2000000,RadixSort,2,15525000
Uniforme,2000000,RadixSort,2,14764800
Uniforme,2000000,RadixSort,2,14991700
Uniforme,2000000,RadixSort,2,15828600
Uniforme,2000000,RadixSort,2,15869600
Uniforme,2000000,RadixSort,2,14933500
Uniforme,2000000,RadixSort,2,14770000
Uniforme,2000000,RadixSort,2,15052300
Uniforme,2000000,RadixSort,2,14750600
Uniforme,2000000,RadixSort,2,14669500
Uniforme,2000000,RadixSort,2,14780700
Uniforme,2000000,RadixSort,2,14656200
Uniforme,2000000,RadixSort,2,14994800
Uniforme,2000000,RadixSort,2,16287000
Uniforme,2000000,RadixSort,2,15722200
Uniforme,2000000,RadixSort,2,14701500
Uniforme,2000000,RadixSort,2,14940700
Uniforme,2000000,RadixSort,2,15715900
Uniforme,2000000,RadixSort,2,15197300
Uniforme,2000000,RadixSort,2,15359400
Uniforme,2000000,RadixSort,2,15898400
Uniforme,2000000,RadixSort,2,15453500
Uniforme,2000000,RadixSort,2,14725700
Uniforme,2000000,RadixSort,2,15091000
Uniforme,2000000,RadixSort,2,14910100
Uniforme,2000000,RadixSort,2,14959800
Uniforme,2000000,RadixSort,2,16106300
Uniforme,2000000,RadixSort,2,15294300
Uniforme,2000000,RadixSort,2,14828500
Uniforme,2000000,RadixSort,2,15018700
Uniforme,2000000,RadixSort,2,15822800
Uniforme,2000000,RadixSort,2,15293600
Uniforme,2000000,RadixSort,2,14905600
Uniforme,2000000,RadixSort,2,15093400
Uniforme,2000000,RadixSort,2,14756600
Uniforme,2000000,RadixSort,2,14601200
Uniforme,2000000,RadixSort,2,15811000
Uniforme,2000000,RadixSort,2,15260200
Uniforme,2000000,RadixSort,2,14780000
Uniforme,2000000,RadixSort,2,14991000
Uniforme,2000000,RadixSort,2,14884700
Uniforme,2000000,RadixSort,2,14596400
Uniforme,2000000,RadixSort,2,15680000
Uniforme,2000000,RadixSort,2,15169600
Uniforme,2000000,RadixSort,2,14628300
Uniforme,2000000,RadixSort,2,15625500
Uniforme,2000000,RadixSort,2,15471700
Uniforme,2000000,RadixSort,2,14705300
Uniforme,2000000,RadixSort,2,16020700
Uniforme,2000000,RadixSort,2,15622100
Uniforme,2000000,RadixSort,2,15292500
Uniforme,2000000,RadixSort,2,14686500
Uniforme,2000000,RadixSort,2,15800200
Uniforme,2000000,RadixSort,2,16186200
Uniforme,2000000,RadixSort,2,15454800
Uniforme,2000000,RadixSort,2,14663500
Uniforme,2000000,RadixSort,2,14696100
Uniforme,2000000,RadixSort,2,14955500
Uniforme,2000000,RadixSort,2,14739300
Uniforme,2000000,RadixSort,2,15734300
Uniforme,2000000,RadixSort,2,15395300
Uniforme,2000000,RadixSort,2,14819400
Uniforme,2000000,RadixSort,2,15503200
Uniforme,2000000,RadixSort,2,15191700
Uniforme,2000000,RadixSort,2,15728300
Uniforme,2000000,RadixSort,2,14942100
Uniforme,2000000,RadixSort,2,14944400
Uniforme,2000000,RadixSort,2,15070000
Uniforme,2000000,RadixSort,2,15246400
Uniforme,2000000,RadixSort,2,14909900
Uniforme,2000000,RadixSort,2,15958400
Uniforme,2000000,RadixSort,2,14732800
Uniforme,2000000,RadixSort,2,15229800
Uniforme,2000000,RadixSort,2,15985500
Uniforme,2000000,RadixSort,2,15218200
Uniforme,2000000,RadixSort,2,14742700
Uniforme,2000000,RadixSort,2,14919700
Uniforme,2000000,RadixSort,2,14896000
Uniforme,2000000,RadixSort,2,14918300
Uniforme,2000000,RadixSort,2,14838400
Uniforme,2000000,RadixSort,2,15874400
Uniforme,2000000,RadixSort,2,14919700
Uniforme,2000000,RadixSort,2,14821300
Uniforme,2000000,RadixSort,2,18003200
Uniforme,2000000,RadixSort,2,15921500
Uniforme,2000000,RadixSort,2,15580500
Uniforme,2000000,RadixSort,2,16393500
Uniforme,2000000,RadixSort,2,15678900
Uniforme,2000000,RadixSort,2,15448700
Uniforme,2000000,RadixSort,2,15607100
Uniforme,2000000,RadixSort,2,15793300
Uniforme,2000000,RadixSort,2,15927900
Uniforme,2000000,RadixSort,2,30984600
Uniforme,2000000,RadixSort,2,14848400
Uniforme,2000000,RadixSort,2,15304400
Uniforme,2000000,RadixSort,2,14774400
Uniforme,2000000,RadixSort,2,15545000
Uniforme,2000000,RadixSort,2,15509100
Uniforme,2000000,RadixSort,2,16886600
Uniforme,2000000,RadixSort,2,14673400
Uniforme,2000000,RadixSort,2,14729400
Uniforme,2000000,RadixSort,2,15618700
Uniforme,2000000,RadixSort,2,15311900
Uniforme,2000000,RadixSort,2,14608700
Uniforme,2000000,RadixSort,2,15618900
Uniforme,2000000,RadixSort,2,15481800
Uniforme,2000000,RadixSort,2,15607800
Uniforme,2000000,RadixSort,2,15014300
Uniforme,2000000,RadixSort,2,15795000
Uniforme,2000000,RadixSort,2,15015400
Uniforme,2000000,RadixSort,2,14738200
Uniforme,2000000,RadixSort,2,17891000
Uniforme,2000000,RadixSort,2,15483700
Uniforme,2000000,RadixSort,2,14640200
Uniforme,2000000,RadixSort,2,15017100
Uniforme,2000000,RadixSort,2,15511800
Uniforme,2000000,RadixSort,2,15797000
Uniforme,2000000,RadixSort,2,14518300
Uniforme,2000000,RadixSort,2,15613900
Uniforme,2000000,RadixSort,2,15712300
Uniforme,2000000,RadixSort,2,14820400
Uniforme,2000000,RadixSort,2,14630300
Uniforme,2000000,RadixSort,2,15773100
Uniforme,2000000,RadixSort,2,15270600
Uniforme,2000000,RadixSort,2,14660800
Uniforme,2000000,RadixSort,2,15205100
Uniforme,2000000,RadixSort,2,15590800
Uniforme,2000000,RadixSort,2,14585900
Uniforme,2000000,RadixSort,2,15024600
Uniforme,2000000,RadixSort,2,15223500
Uniforme,2000000,RadixSort,2,16082400
Uniforme,2000000,RadixSort,2,15232100
Uniforme,2000000,RadixSort,2,14883300
Uniforme,2000000,RadixSort,2,15030200
Uniforme,2000000,RadixSort,2,15908400
Uniforme,2000000,RadixSort,2,15599800
Uniforme,2000000,RadixSort,2,14896500
Uniforme,2000000,RadixSort,2,15956200
Uniforme,2000000,RadixSort,2,15972900
Uniforme,2000000,RadixSort,2,14683700
Uniforme,2000000,RadixSort,2,14826400
Uniforme,2000000,RadixSort,2,14682500
Uniforme,2000000,RadixSort,2,14920400
Uniforme,2000000,RadixSort,2,15588500
Uniforme,2000000,RadixSort,2,15241700
Uniforme,2000000,RadixSort,2,14803000
Uniforme,2000000,RadixSort,2,15493400
Uniforme,2000000,RadixSort,2,15466800
Uniforme,2000000,RadixSort,2,15211900
Uniforme,2000000,RadixSort,2,14717000
Uniforme,2000000,RadixSort,2,15763200
Uniforme,2000000,RadixSort,2,14812300
Uniforme,2000000,RadixSort,2,14816400
Uniforme,2000000,RadixSort,2,14981100
Uniforme,2000000,RadixSort,2,15880600
Uniforme,2000000,RadixSort,2,15901200
Uniforme,2000000,RadixSort,2,14960700
Uniforme,2000000,RadixSort,2,15562000
Uniforme,2000000,RadixSort,2,14880000
Uniforme,2000000,RadixSort,2,16108600
Uniforme,2000000,RadixSort,2,14861200
Uniforme,2000000,RadixSort,2,14675300
Uniforme,2000000,RadixSort,2,15714200
Uniforme,2000000,RadixSort,2,15411400
Uniforme,2000000,RadixSort,2,15809100
Uniforme,2000000,RadixSort,2,15600500
Uniforme,2000000,RadixSort,2,15474100
Uniforme,2000000,RadixSort,2,15405600
Uniforme,2000000,RadixSort,2,15353900
Uniforme,2000000,RadixSort,2,15810300
Uniforme,2000000,RadixSort,2,18129200
Uniforme,2000000,RadixSort,2,14930500
Uniforme,2000000,RadixSort,2,14867300
Uniforme,2000000,RadixSort,2,15552500
Uniforme,2000000,RadixSort,2,14781600
Uniforme,2000000,RadixSort,2,15980600
Uniforme,2000000,RadixSort,2,14932100
Uniforme,2000000,RadixSort,2,14729600
Uniforme,2000000,RadixSort,2,15078800
Uniforme,2000000,RadixSort,2,14832400
Uniforme,2000000,RadixSort,2,14898400
Uniforme,2000000,RadixSort,2,14924100
Uniforme,2000000,RadixSort,2,15732200
Uniforme,2000000,RadixSort,2,15737000
Uniforme,2000000,RadixSort,2,15050900
Uniforme,2000000,RadixSort,2,14959300
Uniforme,2000000,RadixSort,2,15085100
Uniforme,2000000,RadixSort,2,15840100
Uniforme,2000000,RadixSort,2,14716600
Uniforme,2000000,RadixSort,2,16220500
Uniforme,2000000,RadixSort,2,15910800
Uniforme,2000000,RadixSort,2,15202000
Uniforme,2000000,RadixSort,2,14800000
Uniforme,2000000,RadixSort,2,14990400
Uniforme,2000000,RadixSort,2,15616400
Uniforme,2000000,RadixSort,2,15447400
Uniforme,2000000,RadixSort,2,14818200
Uniforme,2000000,RadixSort,2,14805800
Uniforme,2000000,RadixSort,2,14794900
Uniforme,2000000,RadixSort,2,14598900
Uniforme,2000000,RadixSort,2,15747100
Uniforme,2000000,RadixSort,2,14869300
Uniforme,2000000,RadixSort,2,14836600
Uniforme,2000000,RadixSort,2,14942300
Uniforme,2000000,RadixSort,2,15941900
Uniforme,2000000,RadixSort,2,14904000
Uniforme,2000000,RadixSort,2,14846500
Uniforme,2000000,RadixSort,2,14916500
Uniforme,2000000,RadixSort,2,15913300
Uniforme,2000000,RadixSort,2,15651400
Uniforme,2000000,RadixSort,2,14714400
Uniforme,2000000,RadixSort,2,14868200
Uniforme,2000000,RadixSort,2,15711900
Uniforme,2000000,RadixSort,2,15223900
Uniforme,2000000,RadixSort,2,14997000
Uniforme,2000000,RadixSort,2,15327800
Uniforme,2000000,RadixSort,2,15785600
Uniforme,2000000,RadixSort,2,15114200
Uniforme,2000000,RadixSort,2,14743200
Uniforme,2000000,RadixSort,2,14796900
Uniforme,2000000,RadixSort,2,15645100
Uniforme,2000000,RadixSort,2,15756800
Uniforme,2000000,RadixSort,2,15508300
Uniforme,2000000,RadixSort,2,14753700
Uniforme,2000000,RadixSort,2,15934300
Uniforme,2000000,RadixSort,2,14795600
Uniforme,2000000,RadixSort,2,14868900
Uniforme,2000000,RadixSort,2,15526400
Uniforme,2000000,RadixSort,2,17163400
Uniforme,2000000,RadixSort,2,15152300
Uniforme,2000000,RadixSort,2,14948800
Uniforme,2000000,RadixSort,2,14893400
Uniforme,2000000,RadixSort,2,15614300
Uniforme,2000000,RadixSort,2,15579500
Uniforme,2000000,RadixSort,2,14764100
Uniforme,2000000,RadixSort,2,14868500
Uniforme,2000000,RadixSort,2,15914700
Uniforme,2000000,RadixSort,2,18039300
Uniforme,2000000,RadixSort,2,14918200
Uniforme,2000000,RadixSort,2,15669300
Uniforme,2000000,RadixSort,2,15277700
Uniforme,2000000,RadixSort,2,14669400
Uniforme,2000000,RadixSort,2,15437500
Uniforme,2000000,RadixSort,2,14771700
Uniforme,2000000,RadixSort,2,15008900
Uniforme,2000000,RadixSort,2,14784100
Uniforme,2000000,RadixSort,2,15522800
Uniforme,2000000,RadixSort,2,15700000
Uniforme,2000000,RadixSort,2,15840900
Uniforme,2000000,RadixSort,2,14610300
Uniforme,2000000,RadixSort,2,15157900
Uniforme,2000000,RadixSort,2,15467300
Uniforme,2000000,RadixSort,2,15149000
Uniforme,2000000,RadixSort,2,14819700
Uniforme,2000000,RadixSort,2,15229400
Uniforme,2000000,RadixSort,2,15553200
Uniforme,2000000,RadixSort,2,15551700
Uniforme,2000000,RadixSort,2,14720200
Uniforme,2000000,RadixSort,2,14902700
Uniforme,2000000,RadixSort,2,15460700
Uniforme,2000000,RadixSort,2,15659600
Uniforme,2000000,RadixSort,2,14871700
Uniforme,2000000,RadixSort,2,15069300
Uniforme,2000000,RadixSort,2,16147700
Uniforme,2000000,RadixSort,2,15674800
Uniforme,2000000,RadixSort,2,15140100
Uniforme,2000000,RadixSort,2,15987400
Uniforme,2000000,RadixSort,2,15614200
Uniforme,2000000,RadixSort,2,15230400
Uniforme,2000000,RadixSort,2,15022200
Uniforme,2000000,RadixSort,2,15789900
Uniforme,2000000,RadixSort,2,15514100
Uniforme,2000000,RadixSort,2,14782500
Uniforme,2000000,RadixSort,2,14927700
Uniforme,2000000,RadixSort,2,18077800
Uniforme,2000000,RadixSort,2,15440100
Uniforme,2000000,RadixSort,2,14809200
Uniforme,2000000,RadixSort,2,14713600
Uniforme,2000000,RadixSort,2,14930200
Uniforme,2000000,RadixSort,2,15397100
Uniforme,2000000,RadixSort,2,15600400
Uniforme,2000000,RadixSort,2,15776800
Uniforme,2000000,RadixSort,2,14983100
Uniforme,2000000,RadixSort,2,15641100
Uniforme,2000000,RadixSort,2,14709800
Uniforme,2000000,RadixSort,2,15073500
Uniforme,2000000,RadixSort,2,18238100
Uniforme,2000000,RadixSort,2,15350400
Uniforme,2000000,RadixSort,2,14789700
Uniforme,2000000,RadixSort,2,14683200
Uniforme,2000000,RadixSort,2,15840500
Uniforme,2000000,RadixSort,2,15397600
Uniforme,2000000,RadixSort,2,14806400
Uniforme,2000000,RadixSort,2,14891500
Uniforme,2000000,RadixSort,2,15711500
Uniforme,2000000,RadixSort,2,14868100
Uniforme,2000000,RadixSort,2,15244800
Uniforme,2000000,RadixSort,2,14986500
Uniforme,2000000,RadixSort,2,15012900
Uniforme,2000000,RadixSort,2,15022800
Uniforme,2000000,RadixSort,2,15592000
Uniforme,2000000,RadixSort,2,14890300
Uniforme,2000000,RadixSort,2,15279000
Uniforme,2000000,RadixSort,2,14870500
Uniforme,2000000,RadixSort,2,17524300
Uniforme,2000000,RadixSort,2,15021500
Uniforme,2000000,RadixSort,2,15589100
Uniforme,2000000,RadixSort,2,15451100
Uniforme,2000000,RadixSort,2,15873700
Uniforme,2000000,RadixSort,2,16094800
Uniforme,2000000,RadixSort,2,15067300
Uniforme,2000000,RadixSort,2,14976400
Uniforme,2000000,RadixSort,2,14782600
Uniforme,2000000,RadixSort,2,14685900
Uniforme,2000000,RadixSort,2,14527400
Uniforme,2000000,RadixSort,2,14989000
Uniforme,2000000,RadixSort,2,15551700
Uniforme,2000000,RadixSort,2,14951700
Uniforme,2000000,RadixSort,2,15056200
Uniforme,2000000,RadixSort,2,15663600
Uniforme,2000000,RadixSort,2,15345200
Uniforme,2000000,RadixSort,2,14790900
Uniforme,2000000,RadixSort,2,15664800
Uniforme,2000000,RadixSort,2,15316100
Uniforme,2000000,RadixSort,2,14724700
Uniforme,2000000,RadixSort,2,15146800
Uniforme,2000000,RadixSort,2,15978900
Uniforme,2000000,RadixSort,2,14765600
Uniforme,2000000,RadixSort,2,15033000
Uniforme,2000000,RadixSort,2,14704800
Uniforme,2000000,RadixSort,2,15084500
Uniforme,2000000,RadixSort,2,14594100
Uniforme,2000000,RadixSort,2,15803300
Uniforme,2000000,RadixSort,2,15559600
Uniforme,2000000,RadixSort,2,14785000
Uniforme,2000000,RadixSort,2,14709600
Uniforme,2000000,RadixSort,2,14943600
Uniforme,2000000,RadixSort,2,15394000
Uniforme,2000000,RadixSort,2,15834500
Uniforme,2000000,RadixSort,2,15370500
Uniforme,2000000,RadixSort,2,14747500
Uniforme,2000000,RadixSort,2,14730800
Uniforme,2000000,RadixSort,2,15205300
Uniforme,2000000,RadixSort,2,14627300
Uniforme,2000000,RadixSort,2,15670900
Uniforme,2000000,RadixSort,2,15897500
Uniforme,2000000,RadixSort,2,15476300
Uniforme,2000000,RadixSort,2,17217900
Uniforme,2000000,RadixSort,2,15075600
Uniforme,2000000,RadixSort,2,15014400
Uniforme,2000000,RadixSort,2,15973900
Uniforme,2000000,RadixSort,2,14649300
Uniforme,2000000,RadixSort,2,14704800
Uniforme,2000000,RadixSort,2,15160300
Uniforme,2000000,RadixSort,2,15867500
Uniforme,2000000,RadixSort,2,15669200
Uniforme,2000000,RadixSort,2,14803000
Uniforme,2000000,RadixSort,2,14887600
Uniforme,2000000,RadixSort,2,15803400
Uniforme,2000000,RadixSort,2,15556700
Uniforme,2000000,RadixSort,2,15258100
Uniforme,2000000,RadixSort,2,14661000
Uniforme,2000000,RadixSort,2,15890900
Uniforme,2000000,RadixSort,2,15492800
Uniforme,2000000,RadixSort,2,14846900
Uniforme,2000000,RadixSort,2,14852200
Uniforme,2000000,RadixSort,2,16138700
Uniforme,2000000,RadixSort,2,15798000
Uniforme,2000000,RadixSort,2,14805000
Uniforme,2000000,RadixSort,2,14827000
Uniforme,2000000,RadixSort,2,14873400
Uniforme,2000000,RadixSort,2,14793300
Uniforme,2000000,RadixSort,2,15532700
Uniforme,2000000,RadixSort,2,15958200
Uniforme,2000000,RadixSort,2,15052000
Uniforme,2000000,RadixSort,2,15743900
Uniforme,2000000,RadixSort,2,15058100
Uniforme,2000000,RadixSort,2,17763900
Uniforme,2000000,RadixSort,2,14858400
Uniforme,2000000,RadixSort,2,15209400
Uniforme,2000000,RadixSort,2,14892600
Uniforme,2000000,RadixSort,2,14904200
Uniforme,2000000,RadixSort,2,14899900
Uniforme,2000000,RadixSort,2,15853900
Uniforme,2000000,RadixSort,2,15489300
Uniforme,2000000,RadixSort,2,14778100
Uniforme,2000000,RadixSort,2,15158300
Uniforme,2000000,RadixSort,2,15849900
Uniforme,2000000,RadixSort,2,14807600
Uniforme,2000000,RadixSort,2,14776000
Uniforme,2000000,RadixSort,2,15419000
Uniforme,2000000,RadixSort,2,15103900
Uniforme,2000000,RadixSort,2,14971200
Uniforme,2000000,RadixSort,2,14824500
Uniforme,2000000,RadixSort,2,14973200
Uniforme,2000000,RadixSort,2,15872600
Uniforme,2000000,RadixSort,2,15523300
Uniforme,2000000,RadixSort,2,14942700
Uniforme,2000000,RadixSort,2,15686100
Uniforme,2000000,RadixSort,2,15435300
Uniforme,2000000,RadixSort,2,15757700
Uniforme,2000000,RadixSort,2,15245600
Uniforme,2000000,RadixSort,2,15180900
Uniforme,2000000,RadixSort,2,15373400
Uniforme,2000000,RadixSort,2,16986700
Uniforme,2000000,RadixSort,2,15089600
Uniforme,2000000,RadixSort,2,14763800
Uniforme,2000000,RadixSort,2,15142300
Uniforme,2000000,RadixSort,2,15378200
Uniforme,2000000,RadixSort,2,14925000
Uniforme,2000000,RadixSort,2,15636100
Uniforme,2000000,RadixSort,2,15367200
Uniforme,2000000,RadixSort,2,14771200
Uniforme,2000000,RadixSort,2,14816800
Uniforme,2000000,RadixSort,2,17895600
Uniforme,2000000,RadixSort,2,14974500
Uniforme,2000000,RadixSort,2,14911200
Uniforme,2000000,RadixSort,2,14935300
Uniforme,2000000,RadixSort,2,14850800
Uniforme,2000000,RadixSort,2,15596600
Uniforme,2000000,RadixSort,2,14932800
Uniforme,2000000,RadixSort,2,14893900
Uniforme,2000000,RadixSort,2,15072900
Uniforme,2000000,RadixSort,2,15731800
