Uniforme,1000000,CountingSort,1,2478900
Uniforme,1000000,CountingSort,1,2407400
Uniforme,1000000,CountingSort,1,2413600
Uniforme,1000000,CountingSort,1,2523700
Uniforme,1000000,CountingSort,1,2406300
Uniforme,1000000,CountingSort,1,2676900
Uniforme,1000000,CountingSort,1,2496300
Uniforme,1000000,CountingSort,1,2434400
Uniforme,1000000,CountingSort,1,2395200
Uniforme,1000000,CountingSort,1,2510900
Uniforme,1000000,CountingSort,1,2495100
Uniforme,1000000,CountingSort,1,2412300
Uniforme,1000000,CountingSort,1,2633500
Uniforme,1000000,CountingSort,1,2351500
Uniforme,1000000,CountingSort,1,2364400
Uniforme,1000000,CountingSort,1,2378300
Uniforme,1000000,CountingSort,1,2451300
Uniforme,1000000,CountingSort,1,2316400
Uniforme,1000000,CountingSort,1,2491800
Uniforme,1000000,CountingSort,1,2450600
Uniforme,1000000,CountingSort,1,2487400
Uniforme,1000000,CountingSort,1,2384900
Uniforme,1000000,CountingSort,1,2657900
Uniforme,1000000,CountingSort,1,2417200
Uniforme,1000000,CountingSort,1,2401500
Uniforme,1000000,CountingSort,1,2409200
Uniforme,1000000,CountingSort,1,2412900
Uniforme,1000000,CountingSort,1,2404700
Uniforme,1000000,CountingSort,1,2425900
Uniforme,1000000,CountingSort,1,2395400
Uniforme,1000000,CountingSort,1,2392800
Uniforme,1000000,CountingSort,1,2571200
Uniforme,1000000,CountingSort,1,2445500
Uniforme,1000000,CountingSort,1,2353500
Uniforme,1000000,CountingSort,1,2425100
Uniforme,1000000,CountingSort,1,2303700
Uniforme,1000000,CountingSort,1,2297800
Uniforme,1000000,CountingSort,1,2432300
Uniforme,1000000,CountingSort,1,2292900
Uniforme,1000000,CountingSort,1,2301200
Uniforme,1000000,CountingSort,1,2405400
Uniforme,1000000,CountingSort,1,2295700
Uniforme,1000000,CountingSort,1,2286900
Uniforme,1000000,CountingSort,1,2353500
Uniforme,1000000,CountingSort,1,2298700
Uniforme,1000000,CountingSort,1,2347800
Uniforme,1000000,CountingSort,1,2474200
Uniforme,1000000,CountingSort,1,2336500
Uniforme,1000000,CountingSort,1,2379800
Uniforme,1000000,CountingSort,1,2304900
Uniforme,1000000,CountingSort,1,2305800
Uniforme,1000000,CountingSort,1,2425900
Uniforme,1000000,CountingSort,1,2400300
Uniforme,1000000,CountingSort,1,2299300
Uniforme,1000000,CountingSort,1,2328200
Uniforme,1000000,CountingSort,1,2378300
Uniforme,1000000,CountingSort,1,2388400
Uniforme,1000000,CountingSort,1,2301700
Uniforme,1000000,CountingSort,1,2334900
Uniforme,1000000,CountingSort,1,2315300
Uniforme,1000000,CountingSort,1,2389300
Uniforme,1000000,CountingSort,1,2303000
Uniforme,1000000,CountingSort,1,2294400
Uniforme,1000000,CountingSort,1,2421300
Uniforme,1000000,CountingSort,1,2458400
Uniforme,1000000,CountingSort,1,2411000
Uniforme,1000000,CountingSort,1,2337800
Uniforme,1000000,CountingSort,1,2316700
Uniforme,1000000,CountingSort,1,2400400
Uniforme,1000000,CountingSort,1,2306300
Uniforme,1000000,CountingSort,1,2320400
Uniforme,1000000,CountingSort,1,2414500
Uniforme,1000000,CountingSort,1,2376700
Uniforme,1000000,CountingSort,1,2291000
Uniforme,1000000,CountingSort,1,2391400
Uniforme,1000000,CountingSort,1,2314600
Uniforme,1000000,CountingSort,1,2298600
Uniforme,1000000,CountingSort,1,2292300
Uniforme,1000000,CountingSort,1,2301200
Uniforme,1000000,CountingSort,1,2345300
Uniforme,1000000,CountingSort,1,2535900
Uniforme,1000000,CountingSort,1,2365500
Uniforme,1000000,CountingSort,1,2317900
Uniforme,1000000,CountingSort,1,2403700
Uniforme,1000000,CountingSort,1,2568400
Uniforme,1000000,CountingSort,1,2297800
Uniforme,1000000,CountingSort,1,2305500
Uniforme,1000000,CountingSort,1,2369200
Uniforme,1000000,CountingSort,1,2365700
Uniforme,1000000,CountingSort,1,2389900
Uniforme,1000000,CountingSort,1,2306800
Uniforme,1000000,CountingSort,1,2402800
Uniforme,1000000,CountingSort,1,2351900
Uniforme,1000000,CountingSort,1,2380200
Uniforme,1000000,CountingSort,1,2279800
Uniforme,1000000,CountingSort,1,2358300
Uniforme,1000000,CountingSort,1,2516200
Uniforme,1000000,CountingSort,1,2337000
Uniforme,1000000,CountingSort,1,2392900
Uniforme,1000000,CountingSort,1,2374700
Uniforme,1000000,CountingSort,1,2290500
Uniforme,1000000,CountingSort,1,2295300
Uniforme,1000000,CountingSort,1,2454200
Uniforme,1000000,CountingSort,1,2376900
Uniforme,1000000,CountingSort,1,2287900
Uniforme,1000000,CountingSort,1,2395900
Uniforme,1000000,CountingSort,1,2299600
Uniforme,1000000,CountingSort,1,2303800
Uniforme,1000000,CountingSort,1,2456800
Uniforme,1000000,CountingSort,1,2293100
Uniforme,1000000,CountingSort,1,2339600
Uniforme,1000000,CountingSort,1,2315300
Uniforme,1000000,CountingSort,1,2459700
Uniforme,1000000,CountingSort,1,2324400
Uniforme,1000000,CountingSort,1,2361100
Uniforme,1000000,CountingSort,1,2367800
Uniforme,1000000,CountingSort,1,2293100
Uniforme,1000000,CountingSort,1,2303500
Uniforme,1000000,CountingSort,1,2404500
Uniforme,1000000,CountingSort,1,2301300
Uniforme,1000000,CountingSort,1,2299800
Uniforme,1000000,CountingSort,1,2405600
Uniforme,1000000,CountingSort,1,2298700
Uniforme,1000000,CountingSort,1,2356900
Uniforme,1000000,CountingSort,1,2444000
Uniforme,1000000,CountingSort,1,2296800
Uniforme,1000000,CountingSort,1,2306100
Uniforme,1000000,CountingSort,1,2297300
Uniforme,1000000,CountingSort,1,2393400
Uniforme,1000000,CountingSort,1,2566700
Uniforme,1000000,CountingSort,1,2295600
Uniforme,1000000,CountingSort,1,2384500
Uniforme,1000000,CountingSort,1,2284900
Uniforme,1000000,CountingSort,1,2483400
Uniforme,1000000,CountingSort,1,2363200
Uniforme,1000000,CountingSort,1,2404300
Uniforme,1000000,CountingSort,1,2563900
Uniforme,1000000,CountingSort,1,2350200
Uniforme,1000000,CountingSort,1,2307800
Uniforme,1000000,CountingSort,1,2574000
Uniforme,1000000,CountingSort,1,2415200
Uniforme,1000000,CountingSort,1,2294300
Uniforme,1000000,CountingSort,1,2416200
Uniforme,1000000,CountingSort,1,2314600
Uniforme,1000000,CountingSort,1,2444300
Uniforme,1000000,CountingSort,1,2514300
Uniforme,1000000,CountingSort,1,2432300
Uniforme,1000000,CountingSort,1,2297800
Uniforme,1000000,CountingSort,1,2304900
Uniforme,1000000,CountingSort,1,2611000
Uniforme,1000000,CountingSort,1,2371000
Uniforme,1000000,CountingSort,1,2294900
Uniforme,1000000,CountingSort,1,2319600
Uniforme,1000000,CountingSort,1,2276500
Uniforme,1000000,CountingSort,1,2301100
Uniforme,1000000,CountingSort,1,2459300
Uniforme,1000000,CountingSort,1,2287600
Uniforme,1000000,CountingSort,1,2308300
Uniforme,1000000,CountingSort,1,2341100
Uniforme,1000000,CountingSort,1,2303800
Uniforme,1000000,CountingSort,1,2471700
Uniforme,1000000,CountingSort,1,2445400
Uniforme,1000000,CountingSort,1,2305100
Uniforme,1000000,CountingSort,1,2348000
Uniforme,1000000,CountingSort,1,2396500
Uniforme,1000000,CountingSort,1,2436200
