Uniforme,9000000,CountingSort,2,18778700
Uniforme,9000000,CountingSort,2,18867500
Uniforme,9000000,CountingSort,2,18878600
Uniforme,9000000,CountingSort,2,18663600
Uniforme,9000000,CountingSort,2,19080600
Uniforme,9000000,CountingSort,2,18778400
Uniforme,9000000,CountingSort,2,18509000
Uniforme,9000000,CountingSort,2,19377500
Uniforme,9000000,CountingSort,2,18769700
Uniforme,9000000,CountingSort,2,18942600
Uniforme,9000000,CountingSort,2,19282500
Uniforme,9000000,CountingSort,2,18801100
Uniforme,9000000,CountingSort,2,18857900
Uniforme,9000000,CountingSort,2,19463700
Uniforme,9000000,CountingSort,2,18551300
Uniforme,9000000,CountingSort,2,19057200
Uniforme,9000000,CountingSort,2,18877900
Uniforme,9000000,CountingSort,2,18664600
Uniforme,9000000,CountingSort,2,18786600
Uniforme,9000000,CountingSort,2,18706300
Uniforme,9000000,CountingSort,2,18643400
Uniforme,9000000,CountingSort,2,19540600
Uniforme,9000000,CountingSort,2,19020600
Uniforme,9000000,CountingSort,2,18691200
Uniforme,9000000,CountingSort,2,18877700
Uniforme,9000000,CountingSort,2,18888400
Uniforme,9000000,CountingSort,2,19241100
Uniforme,9000000,CountingSort,2,26061600
Uniforme,9000000,CountingSort,2,18682000
Uniforme,9000000,CountingSort,2,18830900
Uniforme,9000000,CountingSort,2,19018700
Uniforme,9000000,CountingSort,2,18727300
Uniforme,9000000,CountingSort,2,18679800
Uniforme,9000000,CountingSort,2,19379100
Uniforme,9000000,CountingSort,2,18573500
Uniforme,9000000,CountingSort,2,19112700
Uniforme,9000000,CountingSort,2,18627500
Uniforme,9000000,CountingSort,2,19081100
Uniforme,9000000,CountingSort,2,19334800
Uniforme,9000000,CountingSort,2,19316200
Uniforme,9000000,CountingSort,2,18938100
Uniforme,9000000,CountingSort,2,18700000
Uniforme,9000000,CountingSort,2,18802700
Uniforme,9000000,CountingSort,2,18975900
Uniforme,9000000,CountingSort,2,19333600
Uniforme,9000000,CountingSort,2,18960800
Uniforme,9000000,CountingSort,2,19025100
Uniforme,9000000,CountingSort,2,18674100
Uniforme,9000000,CountingSort,2,19678400
Uniforme,9000000,CountingSort,2,19087400
Uniforme,9000000,CountingSort,2,18676000
Uniforme,9000000,CountingSort,2,18875700
Uniforme,9000000,CountingSort,2,18674000
Uniforme,9000000,CountingSort,2,18817700
Uniforme,9000000,CountingSort,2,18849700
Uniforme,9000000,CountingSort,2,19121100
Uniforme,9000000,CountingSort,2,18882600
Uniforme,9000000,CountingSort,2,18590800
Uniforme,9000000,CountingSort,2,18969200
Uniforme,9000000,CountingSort,2,19194700
Uniforme,9000000,CountingSort,2,18823600
Uniforme,9000000,CountingSort,2,19558600
Uniforme,9000000,CountingSort,2,19616600
Uniforme,9000000,CountingSort,2,19353000
Uniforme,9000000,CountingSort,2,20981100
Uniforme,9000000,CountingSort,2,18759300
Uniforme,9000000,CountingSort,2,18805800
Uniforme,9000000,CountingSort,2,18648300
Uniforme,9000000,CountingSort,2,18854300
Uniforme,9000000,CountingSort,2,18832100
Uniforme,9000000,CountingSort,2,18703700
Uniforme,9000000,CountingSort,2,19096000
Uniforme,9000000,CountingSort,2,18785000
Uniforme,9000000,CountingSort,2,18606900
Uniforme,9000000,CountingSort,2,19467800
Uniforme,9000000,CountingSort,2,19018300
Uniforme,9000000,CountingSort,2,18961100
Uniforme,9000000,CountingSort,2,18738800
Uniforme,9000000,CountingSort,2,18841000
