Uniforme,4000000,RadixSort,2,33206000
Uniforme,4000000,RadixSort,2,31193600
Uniforme,4000000,RadixSort,2,31490500
Uniforme,4000000,RadixSort,2,32117200
Uniforme,4000000,RadixSort,2,31681800
Uniforme,4000000,RadixSort,2,32141500
Uniforme,4000000,RadixSort,2,31314000
Uniforme,4000000,RadixSort,2,31152500
Uniforme,4000000,RadixSort,2,31384400
Uniforme,4000000,RadixSort,2,31105300
Uniforme,4000000,RadixSort,2,31100300
Uniforme,4000000,RadixSort,2,31188400
Uniforme,4000000,RadixSort,2,31078600
Uniforme,4000000,RadixSort,2,31090300
Uniforme,4000000,RadixSort,2,31112200
Uniforme,4000000,RadixSort,2,31132400
Uniforme,4000000,RadixSort,2,31374600
Uniforme,4000000,RadixSort,2,31142500
Uniforme,4000000,RadixSort,2,31272200
Uniforme,4000000,RadixSort,2,31757500
Uniforme,4000000,RadixSort,2,31313900
Uniforme,4000000,RadixSort,2,38704700
Uniforme,4000000,RadixSort,2,31366000
Uniforme,4000000,RadixSort,2,31174200
Uniforme,4000000,RadixSort,2,31682000
Uniforme,4000000,RadixSort,2,31041500
Uniforme,4000000,RadixSort,2,31474300
Uniforme,4000000,RadixSort,2,31147700
Uniforme,4000000,RadixSort,2,30927900
Uniforme,4000000,RadixSort,2,31134500
Uniforme,4000000,RadixSort,2,31713700
Uniforme,4000000,RadixSort,2,30978400
Uniforme,4000000,RadixSort,2,31258100
Uniforme,4000000,RadixSort,2,31085000
Uniforme,4000000,RadixSort,2,31085300
Uniforme,4000000,RadixSort,2,31406300
Uniforme,4000000,RadixSort,2,30963300
Uniforme,4000000,RadixSort,2,31810500
Uniforme,4000000,RadixSort,2,31265100
Uniforme,4000000,RadixSort,2,31457600
Uniforme,4000000,RadixSort,2,31197900
Uniforme,4000000,RadixSort,2,31325000
Uniforme,4000000,RadixSort,2,31157600
Uniforme,4000000,RadixSort,2,31188700
Uniforme,4000000,RadixSort,2,31209100
Uniforme,4000000,RadixSort,2,31555900
Uniforme,4000000,RadixSort,2,30888000
Uniforme,4000000,RadixSort,2,31547800
Uniforme,4000000,RadixSort,2,31407000
Uniforme,4000000,RadixSort,2,31554900
Uniforme,4000000,RadixSort,2,31106500
Uniforme,4000000,RadixSort,2,31439100
Uniforme,4000000,RadixSort,2,30885500
Uniforme,4000000,RadixSort,2,31355500
Uniforme,4000000,RadixSort,2,31441200
Uniforme,4000000,RadixSort,2,31229800
Uniforme,4000000,RadixSort,2,31214900
Uniforme,4000000,RadixSort,2,31197500
Uniforme,4000000,RadixSort,2,31424000
Uniforme,4000000,RadixSort,2,31166700
Uniforme,4000000,RadixSort,2,31305800
Uniforme,4000000,RadixSort,2,31375400
Uniforme,4000000,RadixSort,2,31657200
Uniforme,4000000,RadixSort,2,31271600
Uniforme,4000000,RadixSort,2,31066100
Uniforme,4000000,RadixSort,2,31217900
Uniforme,4000000,RadixSort,2,31097900
Uniforme,4000000,RadixSort,2,31324700
Uniforme,4000000,RadixSort,2,31199400
Uniforme,4000000,RadixSort,2,31247700
Uniforme,4000000,RadixSort,2,31076200
Uniforme,4000000,RadixSort,2,31315400
Uniforme,4000000,RadixSort,2,31317800
Uniforme,4000000,RadixSort,2,31314000
Uniforme,4000000,RadixSort,2,32310500
Uniforme,4000000,RadixSort,2,30936400
Uniforme,4000000,RadixSort,2,31224500
Uniforme,4000000,RadixSort,2,31015000
Uniforme,4000000,RadixSort,2,31459300
Uniforme,4000000,RadixSort,2,31170600
Uniforme,4000000,RadixSort,2,31167100
Uniforme,4000000,RadixSort,2,31195300
Uniforme,4000000,RadixSort,2,31272100
Uniforme,4000000,RadixSort,2,31229400
Uniforme,4000000,RadixSort,2,31027600
Uniforme,4000000,RadixSort,2,31196700
Uniforme,4000000,RadixSort,2,31194900
Uniforme,4000000,RadixSort,2,31224900
Uniforme,4000000,RadixSort,2,35225700
Uniforme,4000000,RadixSort,2,31108800
Uniforme,4000000,RadixSort,2,31138200
Uniforme,4000000,RadixSort,2,31125300
Uniforme,4000000,RadixSort,2,31143700
Uniforme,4000000,RadixSort,2,31595500
Uniforme,4000000,RadixSort,2,31342800
Uniforme,4000000,RadixSort,2,31002400
Uniforme,4000000,RadixSort,2,31299400
Uniforme,4000000,RadixSort,2,31200200
Uniforme,4000000,RadixSort,2,31231500
Uniforme,4000000,RadixSort,2,31202000
Uniforme,4000000,RadixSort,2,31677200
Uniforme,4000000,RadixSort,2,31111600
Uniforme,4000000,RadixSort,2,31649400
Uniforme,4000000,RadixSort,2,31053800
Uniforme,4000000,RadixSort,2,31304200
Uniforme,4000000,RadixSort,2,31494100
Uniforme,4000000,RadixSort,2,31410500
Uniforme,4000000,RadixSort,2,31050300
Uniforme,4000000,RadixSort,2,31130200
Uniforme,4000000,RadixSort,2,31200800
Uniforme,4000000,RadixSort,2,31219000
Uniforme,4000000,RadixSort,2,31106000
Uniforme,4000000,RadixSort,2,31048900
Uniforme,4000000,RadixSort,2,31049600
Uniforme,4000000,RadixSort,2,31309200
Uniforme,4000000,RadixSort,2,31111800
Uniforme,4000000,RadixSort,2,31239200
Uniforme,4000000,RadixSort,2,31193100
Uniforme,4000000,RadixSort,2,31151100
Uniforme,4000000,RadixSort,2,30964400
Uniforme,4000000,RadixSort,2,31045700
Uniforme,4000000,RadixSort,2,31204700
Uniforme,4000000,RadixSort,2,31232500
Uniforme,4000000,RadixSort,2,31243100
Uniforme,4000000,RadixSort,2,30947700
Uniforme,4000000,RadixSort,2,31904700
Uniforme,4000000,RadixSort,2,31108600
Uniforme,4000000,RadixSort,2,31312500
Uniforme,4000000,RadixSort,2,31135900
Uniforme,4000000,RadixSort,2,33375000
Uniforme,4000000,RadixSort,2,33876700
Uniforme,4000000,RadixSort,2,31594600
Uniforme,4000000,RadixSort,2,31010900
Uniforme,4000000,RadixSort,2,31313300
Uniforme,4000000,RadixSort,2,31266300
Uniforme,4000000,RadixSort,2,31184700
Uniforme,4000000,RadixSort,2,30991600
Uniforme,4000000,RadixSort,2,31488000
Uniforme,4000000,RadixSort,2,31092300
Uniforme,4000000,RadixSort,2,31452900
Uniforme,4000000,RadixSort,2,31087300
Uniforme,4000000,RadixSort,2,31416300
Uniforme,4000000,RadixSort,2,30948500
Uniforme,4000000,RadixSort,2,31349300
Uniforme,4000000,RadixSort,2,31146200
Uniforme,4000000,RadixSort,2,31373200
Uniforme,4000000,RadixSort,2,31094900
Uniforme,4000000,RadixSort,2,31282900
Uniforme,4000000,RadixSort,2,31017000
Uniforme,4000000,RadixSort,2,31164200
Uniforme,4000000,RadixSort,2,31016800
Uniforme,4000000,RadixSort,2,31501100
Uniforme,4000000,RadixSort,2,31121800
Uniforme,4000000,RadixSort,2,31188800
Uniforme,4000000,RadixSort,2,31187000
Uniforme,4000000,RadixSort,2,31251300
Uniforme,4000000,RadixSort,2,31159700
Uniforme,4000000,RadixSort,2,31499700
Uniforme,4000000,RadixSort,2,31440100
Uniforme,4000000,RadixSort,2,31090400
Uniforme,4000000,RadixSort,2,30961200
Uniforme,4000000,RadixSort,2,31331000
Uniforme,4000000,RadixSort,2,31279000
Uniforme,4000000,RadixSort,2,31225300
Uniforme,4000000,RadixSort,2,31077400
Uniforme,4000000,RadixSort,2,31072300
Uniforme,4000000,RadixSort,2,31584800
Uniforme,4000000,RadixSort,2,31004800
Uniforme,4000000,RadixSort,2,31178200
Uniforme,4000000,RadixSort,2,31068600
Uniforme,4000000,RadixSort,2,33364800
Uniforme,4000000,RadixSort,2,31153700
Uniforme,4000000,RadixSort,2,31824200
Uniforme,4000000,RadixSort,2,31303400
Uniforme,4000000,RadixSort,2,31028300
Uniforme,4000000,RadixSort,2,31378500
Uniforme,4000000,RadixSort,2,30921400
Uniforme,4000000,RadixSort,2,31147600
Uniforme,4000000,RadixSort,2,30992300
Uniforme,4000000,RadixSort,2,31075500
Uniforme,4000000,RadixSort,2,31217100
Uniforme,4000000,RadixSort,2,31066500
Uniforme,4000000,RadixSort,2,31015300
Uniforme,4000000,RadixSort,2,31253500
Uniforme,4000000,RadixSort,2,31083200
Uniforme,4000000,RadixSort,2,31255700
Uniforme,4000000,RadixSort,2,31529000
Uniforme,4000000,RadixSort,2,33862700
Uniforme,4000000,RadixSort,2,31074300
Uniforme,4000000,RadixSort,2,31493100
Uniforme,4000000,RadixSort,2,31031600
Uniforme,4000000,RadixSort,2,31351800
Uniforme,4000000,RadixSort,2,31036100
Uniforme,4000000,RadixSort,2,31496400
Uniforme,4000000,RadixSort,2,31157900
Uniforme,4000000,RadixSort,2,31028400
Uniforme,4000000,RadixSort,2,31382600
Uniforme,4000000,RadixSort,2,31077400
Uniforme,4000000,RadixSort,2,31173300
Uniforme,4000000,RadixSort,2,31980200
Uniforme,4000000,RadixSort,2,31042200
Uniforme,4000000,RadixSort,2,31069200
Uniforme,4000000,RadixSort,2,31128100
Uniforme,4000000,RadixSort,2,31052300
Uniforme,4000000,RadixSort,2,31068600
Uniforme,4000000,RadixSort,2,31344800
Uniforme,4000000,RadixSort,2,30940900
Uniforme,4000000,RadixSort,2,31409600
Uniforme,4000000,RadixSort,2,33517900
Uniforme,4000000,RadixSort,2,31109100
Uniforme,4000000,RadixSort,2,31001800
Uniforme,4000000,RadixSort,2,31441000
