Uniforme,5000000,RadixSort,2,39201100
Uniforme,5000000,RadixSort,2,40247300
Uniforme,5000000,RadixSort,2,39285900
Uniforme,5000000,RadixSort,2,39216900
Uniforme,5000000,RadixSort,2,39380100
Uniforme,5000000,RadixSort,2,39324400
Uniforme,5000000,RadixSort,2,39282100
Uniforme,5000000,RadixSort,2,39127300
Uniforme,5000000,RadixSort,2,39411500
Uniforme,5000000,RadixSort,2,39025000
Uniforme,5000000,RadixSort,2,39314700
Uniforme,5000000,RadixSort,2,39079600
Uniforme,5000000,RadixSort,2,39278200
Uniforme,5000000,RadixSort,2,39004800
Uniforme,5000000,RadixSort,2,39348400
Uniforme,5000000,RadixSort,2,39082900
Uniforme,5000000,RadixSort,2,39265200
Uniforme,5000000,RadixSort,2,39114700
Uniforme,5000000,RadixSort,2,39308700
Uniforme,5000000,RadixSort,2,39097300
Uniforme,5000000,RadixSort,2,39830700
Uniforme,5000000,RadixSort,2,39180600
Uniforme,5000000,RadixSort,2,40144700
Uniforme,5000000,RadixSort,2,39763400
Uniforme,5000000,RadixSort,2,39175700
Uniforme,5000000,RadixSort,2,39390600
Uniforme,5000000,RadixSort,2,39039300
Uniforme,5000000,RadixSort,2,40187000
Uniforme,5000000,RadixSort,2,39164100
Uniforme,5000000,RadixSort,2,39947100
Uniforme,5000000,RadixSort,2,39291500
Uniforme,5000000,RadixSort,2,44417900
Uniforme,5000000,RadixSort,2,39160600
Uniforme,5000000,RadixSort,2,39139600
Uniforme,5000000,RadixSort,2,39293500
Uniforme,5000000,RadixSort,2,39115300
Uniforme,5000000,RadixSort,2,45595600
Uniforme,5000000,RadixSort,2,39447500
Uniforme,5000000,RadixSort,2,39417400
Uniforme,5000000,RadixSort,2,39087300
Uniforme,5000000,RadixSort,2,39289500
Uniforme,5000000,RadixSort,2,39199500
Uniforme,5000000,RadixSort,2,40244400
Uniforme,5000000,RadixSort,2,39153200
Uniforme,5000000,RadixSort,2,39327900
Uniforme,5000000,RadixSort,2,39166800
Uniforme,5000000,RadixSort,2,39274500
Uniforme,5000000,RadixSort,2,39023000
Uniforme,5000000,RadixSort,2,39485500
Uniforme,5000000,RadixSort,2,39099800
Uniforme,5000000,RadixSort,2,39176900
Uniforme,5000000,RadixSort,2,39268900
Uniforme,5000000,RadixSort,2,40196900
Uniforme,5000000,RadixSort,2,39168900
Uniforme,5000000,RadixSort,2,39176100
Uniforme,5000000,RadixSort,2,39209700
Uniforme,5000000,RadixSort,2,39101800
Uniforme,5000000,RadixSort,2,39190700
Uniforme,5000000,RadixSort,2,39331200
Uniforme,5000000,RadixSort,2,39527300
Uniforme,5000000,RadixSort,2,39245000
Uniforme,5000000,RadixSort,2,39441600
Uniforme,5000000,RadixSort,2,39119600
Uniforme,5000000,RadixSort,2,39601600
Uniforme,5000000,RadixSort,2,39186800
Uniforme,5000000,RadixSort,2,39557700
Uniforme,5000000,RadixSort,2,39081500
Uniforme,5000000,RadixSort,2,40024400
Uniforme,5000000,RadixSort,2,39491800
Uniforme,5000000,RadixSort,2,39324400
Uniforme,5000000,RadixSort,2,39115000
Uniforme,5000000,RadixSort,2,39386700
Uniforme,5000000,RadixSort,2,39110400
Uniforme,5000000,RadixSort,2,39303600
Uniforme,5000000,RadixSort,2,39178000
Uniforme,5000000,RadixSort,2,39366100
Uniforme,5000000,RadixSort,2,39260100
Uniforme,5000000,RadixSort,2,39304500
Uniforme,5000000,RadixSort,2,39204500
Uniforme,5000000,RadixSort,2,39506300
Uniforme,5000000,RadixSort,2,39151000
Uniforme,5000000,RadixSort,2,40053300
Uniforme,5000000,RadixSort,2,39239000
Uniforme,5000000,RadixSort,2,39189500
Uniforme,5000000,RadixSort,2,39904200
Uniforme,5000000,RadixSort,2,39347300
Uniforme,5000000,RadixSort,2,39148000
Uniforme,5000000,RadixSort,2,39304300
Uniforme,5000000,RadixSort,2,39526300
Uniforme,5000000,RadixSort,2,39377100
Uniforme,5000000,RadixSort,2,42140700
Uniforme,5000000,RadixSort,2,39443200
Uniforme,5000000,RadixSort,2,38962400
Uniforme,5000000,RadixSort,2,39288700
Uniforme,5000000,RadixSort,2,39440900
Uniforme,5000000,RadixSort,2,39076700
Uniforme,5000000,RadixSort,2,39316100
Uniforme,5000000,RadixSort,2,39080400
Uniforme,5000000,RadixSort,2,39133400
Uniforme,5000000,RadixSort,2,39300700
Uniforme,5000000,RadixSort,2,39173600
Uniforme,5000000,RadixSort,2,39323600
Uniforme,5000000,RadixSort,2,39084200
Uniforme,5000000,RadixSort,2,39508200
Uniforme,5000000,RadixSort,2,39296400
Uniforme,5000000,RadixSort,2,39372000
Uniforme,5000000,RadixSort,2,39124400
Uniforme,5000000,RadixSort,2,39181000
Uniforme,5000000,RadixSort,2,39260000
Uniforme,5000000,RadixSort,2,39269800
Uniforme,5000000,RadixSort,2,39300900
Uniforme,5000000,RadixSort,2,39348300
Uniforme,5000000,RadixSort,2,39392200
Uniforme,5000000,RadixSort,2,39469200
Uniforme,5000000,RadixSort,2,39367400
Uniforme,5000000,RadixSort,2,39217100
Uniforme,5000000,RadixSort,2,39322200
Uniforme,5000000,RadixSort,2,39095500
Uniforme,5000000,RadixSort,2,39338600
Uniforme,5000000,RadixSort,2,39034000
Uniforme,5000000,RadixSort,2,39212700
Uniforme,5000000,RadixSort,2,39251800
Uniforme,5000000,RadixSort,2,39339700
Uniforme,5000000,RadixSort,2,39292800
Uniforme,5000000,RadixSort,2,39127600
Uniforme,5000000,RadixSort,2,39202800
Uniforme,5000000,RadixSort,2,39035500
Uniforme,5000000,RadixSort,2,39363800
Uniforme,5000000,RadixSort,2,39014400
Uniforme,5000000,RadixSort,2,39337600
Uniforme,5000000,RadixSort,2,39203600
Uniforme,5000000,RadixSort,2,39055300
Uniforme,5000000,RadixSort,2,39298400
Uniforme,5000000,RadixSort,2,39044600
Uniforme,5000000,RadixSort,2,39510400
Uniforme,5000000,RadixSort,2,39217300
Uniforme,5000000,RadixSort,2,39390300
Uniforme,5000000,RadixSort,2,39882100
Uniforme,5000000,RadixSort,2,39478400
Uniforme,5000000,RadixSort,2,39130900
Uniforme,5000000,RadixSort,2,39412800
Uniforme,5000000,RadixSort,2,40051100
Uniforme,5000000,RadixSort,2,39462500
Uniforme,5000000,RadixSort,2,39011900
Uniforme,5000000,RadixSort,2,39253800
Uniforme,5000000,RadixSort,2,39447600
Uniforme,5000000,RadixSort,2,39156900
Uniforme,5000000,RadixSort,2,39242800
Uniforme,5000000,RadixSort,2,39775500
Uniforme,5000000,RadixSort,2,39436400
Uniforme,5000000,RadixSort,2,39332300
Uniforme,5000000,RadixSort,2,39531200
Uniforme,5000000,RadixSort,2,39296500
Uniforme,5000000,RadixSort,2,39364300
Uniforme,5000000,RadixSort,2,39176000
Uniforme,5000000,RadixSort,2,39294800
Uniforme,5000000,RadixSort,2,39183500
Uniforme,5000000,RadixSort,2,39639400
Uniforme,5000000,RadixSort,2,39152600
Uniforme,5000000,RadixSort,2,39512500
Uniforme,5000000,RadixSort,2,39207600
Uniforme,5000000,RadixSort,2,39099100
Uniforme,5000000,RadixSort,2,39296700
Uniforme,5000000,RadixSort,2,39958500
Uniforme,5000000,RadixSort,2,39411000
Uniforme,5000000,RadixSort,2,38985500
Uniforme,5000000,RadixSort,2,40088400
Uniforme,5000000,RadixSort,2,39181300
Uniforme,5000000,RadixSort,2,39401400
Uniforme,5000000,RadixSort,2,39131800
Uniforme,5000000,RadixSort,2,39122100
Uniforme,5000000,RadixSort,2,39289900
Uniforme,5000000,RadixSort,2,39325200
Uniforme,5000000,RadixSort,2,39264000
Uniforme,5000000,RadixSort,2,39230900
Uniforme,5000000,RadixSort,2,39274200
Uniforme,5000000,RadixSort,2,39474200
Uniforme,5000000,RadixSort,2,39050700
Uniforme,5000000,RadixSort,2,39452400
Uniforme,5000000,RadixSort,2,39147200
Uniforme,5000000,RadixSort,2,40081700
Uniforme,5000000,RadixSort,2,39002200
Uniforme,5000000,RadixSort,2,39428000
Uniforme,5000000,RadixSort,2,39102800
Uniforme,5000000,RadixSort,2,39337600
Uniforme,5000000,RadixSort,2,39077300
Uniforme,5000000,RadixSort,2,39343500
Uniforme,5000000,RadixSort,2,39103200
Uniforme,5000000,RadixSort,2,39255200
Uniforme,5000000,RadixSort,2,39137000
Uniforme,5000000,RadixSort,2,39270500
Uniforme,5000000,RadixSort,2,39022500
Uniforme,5000000,RadixSort,2,39114100
Uniforme,5000000,RadixSort,2,39183100
Uniforme,5000000,RadixSort,2,39144700
Uniforme,5000000,RadixSort,2,39322900
Uniforme,5000000,RadixSort,2,39120800
Uniforme,5000000,RadixSort,2,39303000
Uniforme,5000000,RadixSort,2,39219600
Uniforme,5000000,RadixSort,2,39283000
Uniforme,5000000,RadixSort,2,38874700
Uniforme,5000000,RadixSort,2,39414600
Uniforme,5000000,RadixSort,2,39702500
Uniforme,5000000,RadixSort,2,39415600
Uniforme,5000000,RadixSort,2,39068700
Uniforme,5000000,RadixSort,2,39967600
Uniforme,5000000,RadixSort,2,39113900
Uniforme,5000000,RadixSort,2,40199500
Uniforme,5000000,RadixSort,2,39157200
Uniforme,5000000,RadixSort,2,39414500
Uniforme,5000000,RadixSort,2,39131400
Uniforme,5000000,RadixSort,2,39323900
Uniforme,5000000,RadixSort,2,38915700
Uniforme,5000000,RadixSort,2,39364600
Uniforme,5000000,RadixSort,2,39285500
Uniforme,5000000,RadixSort,2,39502100
Uniforme,5000000,RadixSort,2,39088100
Uniforme,5000000,RadixSort,2,39352200
Uniforme,5000000,RadixSort,2,39383600
Uniforme,5000000,RadixSort,2,39370100
Uniforme,5000000,RadixSort,2,39275800
Uniforme,5000000,RadixSort,2,39350800
Uniforme,5000000,RadixSort,2,39187600
Uniforme,5000000,RadixSort,2,39220600
Uniforme,5000000,RadixSort,2,39152500
Uniforme,5000000,RadixSort,2,39712900
Uniforme,5000000,RadixSort,2,39551600
Uniforme,5000000,RadixSort,2,39473700
Uniforme,5000000,RadixSort,2,39132200
Uniforme,5000000,RadixSort,2,39401100
Uniforme,5000000,RadixSort,2,39051900
Uniforme,5000000,RadixSort,2,44335500
Uniforme,5000000,RadixSort,2,39323000
Uniforme,5000000,RadixSort,2,39353800
Uniforme,5000000,RadixSort,2,39121700
Uniforme,5000000,RadixSort,2,39342100
Uniforme,5000000,RadixSort,2,39081600
Uniforme,5000000,RadixSort,2,39311400
Uniforme,5000000,RadixSort,2,39120200
Uniforme,5000000,RadixSort,2,39266800
Uniforme,5000000,RadixSort,2,39161800
Uniforme,5000000,RadixSort,2,39264000
Uniforme,5000000,RadixSort,2,39005200
Uniforme,5000000,RadixSort,2,39343800
Uniforme,5000000,RadixSort,2,39119200
Uniforme,5000000,RadixSort,2,39235900
Uniforme,5000000,RadixSort,2,39274200
Uniforme,5000000,RadixSort,2,39163200
Uniforme,5000000,RadixSort,2,39536200
Uniforme,5000000,RadixSort,2,39216800
Uniforme,5000000,RadixSort,2,39308100
Uniforme,5000000,RadixSort,2,40159100
Uniforme,5000000,RadixSort,2,39149700
Uniforme,5000000,RadixSort,2,39029200
Uniforme,5000000,RadixSort,2,39215300
Uniforme,5000000,RadixSort,2,39054200
Uniforme,5000000,RadixSort,2,40108700
Uniforme,5000000,RadixSort,2,39327100
Uniforme,5000000,RadixSort,2,39392000
Uniforme,5000000,RadixSort,2,39113600
Uniforme,5000000,RadixSort,2,39287200
Uniforme,5000000,RadixSort,2,39011700
Uniforme,5000000,RadixSort,2,39031600
Uniforme,5000000,RadixSort,2,40322800
Uniforme,5000000,RadixSort,2,39095300
Uniforme,5000000,RadixSort,2,39352500
Uniforme,5000000,RadixSort,2,39582800
Uniforme,5000000,RadixSort,2,39107100
Uniforme,5000000,RadixSort,2,39140100
Uniforme,5000000,RadixSort,2,39341500
Uniforme,5000000,RadixSort,2,39317100
Uniforme,5000000,RadixSort,2,39669800
Uniforme,5000000,RadixSort,2,39437700
Uniforme,5000000,RadixSort,2,39203600
Uniforme,5000000,RadixSort,2,39290800
Uniforme,5000000,RadixSort,2,39163400
Uniforme,5000000,RadixSort,2,39332800
Uniforme,5000000,RadixSort,2,39017900
Uniforme,5000000,RadixSort,2,39462600
Uniforme,5000000,RadixSort,2,39044300
Uniforme,5000000,RadixSort,2,39271800
Uniforme,5000000,RadixSort,2,39222500
Uniforme,5000000,RadixSort,2,39340700
Uniforme,5000000,RadixSort,2,39067400
Uniforme,5000000,RadixSort,2,39350500
Uniforme,5000000,RadixSort,2,39086100
Uniforme,5000000,RadixSort,2,42554400
Uniforme,5000000,RadixSort,2,39110500
Uniforme,5000000,RadixSort,2,39450100
Uniforme,5000000,RadixSort,2,39079500
Uniforme,5000000,RadixSort,2,39398400
Uniforme,5000000,RadixSort,2,39099600
Uniforme,5000000,RadixSort,2,39331900
Uniforme,5000000,RadixSort,2,39063000
Uniforme,5000000,RadixSort,2,39511500
Uniforme,5000000,RadixSort,2,39797500
Uniforme,5000000,RadixSort,2,39776700
Uniforme,5000000,RadixSort,2,39392500
Uniforme,5000000,RadixSort,2,39375300
Uniforme,5000000,RadixSort,2,39098900
Uniforme,5000000,RadixSort,2,39363000
Uniforme,5000000,RadixSort,2,39924200
Uniforme,5000000,RadixSort,2,39370100
Uniforme,5000000,RadixSort,2,39872300
Uniforme,5000000,RadixSort,2,39083100
Uniforme,5000000,RadixSort,2,39345000
Uniforme,5000000,RadixSort,2,39061600
Uniforme,5000000,RadixSort,2,39126500
Uniforme,5000000,RadixSort,2,39413400
Uniforme,5000000,RadixSort,2,39043100
Uniforme,5000000,RadixSort,2,39116000
Uniforme,5000000,RadixSort,2,39293100
Uniforme,5000000,RadixSort,2,39026900
Uniforme,5000000,RadixSort,2,39261900
Uniforme,5000000,RadixSort,2,38919100
Uniforme,5000000,RadixSort,2,39434800
Uniforme,5000000,RadixSort,2,39116800
Uniforme,5000000,RadixSort,2,39501800
Uniforme,5000000,RadixSort,2,39135300
Uniforme,5000000,RadixSort,2,39540400
Uniforme,5000000,RadixSort,2,39092400
Uniforme,5000000,RadixSort,2,39294500
Uniforme,5000000,RadixSort,2,39849300
Uniforme,5000000,RadixSort,2,39487500
Uniforme,5000000,RadixSort,2,39181200
Uniforme,5000000,RadixSort,2,40062200
Uniforme,5000000,RadixSort,2,39238600
Uniforme,5000000,RadixSort,2,39330900
Uniforme,5000000,RadixSort,2,39823600
Uniforme,5000000,RadixSort,2,39260900
Uniforme,5000000,RadixSort,2,39188700
Uniforme,5000000,RadixSort,2,39515300
Uniforme,5000000,RadixSort,2,38999700
Uniforme,5000000,RadixSort,2,39423900
Uniforme,5000000,RadixSort,2,39377700
Uniforme,5000000,RadixSort,2,39306300
Uniforme,5000000,RadixSort,2,39050700
Uniforme,5000000,RadixSort,2,39259700
Uniforme,5000000,RadixSort,2,39157900
Uniforme,5000000,RadixSort,2,39305900
Uniforme,5000000,RadixSort,2,39377300
Uniforme,5000000,RadixSort,2,39409400
Uniforme,5000000,RadixSort,2,39566900
Uniforme,5000000,RadixSort,2,39365000
Uniforme,5000000,RadixSort,2,39214400
Uniforme,5000000,RadixSort,2,39281800
Uniforme,5000000,RadixSort,2,39376300
Uniforme,5000000,RadixSort,2,39355800
Uniforme,5000000,RadixSort,2,39194500
Uniforme,5000000,RadixSort,2,39294900
Uniforme,5000000,RadixSort,2,39079500
Uniforme,5000000,RadixSort,2,39164200
Uniforme,5000000,RadixSort,2,39200300
Uniforme,5000000,RadixSort,2,39067600
Uniforme,5000000,RadixSort,2,39210400
Uniforme,5000000,RadixSort,2,39116100
Uniforme,5000000,RadixSort,2,39315800
Uniforme,5000000,RadixSort,2,39124400
Uniforme,5000000,RadixSort,2,39421800
Uniforme,5000000,RadixSort,2,39037000
Uniforme,5000000,RadixSort,2,39272900
Uniforme,5000000,RadixSort,2,39149200
Uniforme,5000000,RadixSort,2,39182800
Uniforme,5000000,RadixSort,2,39473800
Uniforme,5000000,RadixSort,2,39398300
