Uniforme,4000000,RadixSort,4,16882600
Uniforme,4000000,RadixSort,4,17021000
Uniforme,4000000,RadixSort,4,28820700
Uniforme,4000000,RadixSort,4,16902500
Uniforme,4000000,RadixSort,4,18222000
Uniforme,4000000,RadixSort,4,17083800
Uniforme,4000000,RadixSort,4,16962500
Uniforme,4000000,RadixSort,4,18096600
Uniforme,4000000,RadixSort,4,16947400
Uniforme,4000000,RadixSort,4,19486600
Uniforme,4000000,RadixSort,4,18349200
Uniforme,4000000,RadixSort,4,16927300
Uniforme,4000000,RadixSort,4,17153200
Uniforme,4000000,RadixSort,4,18404300
Uniforme,4000000,RadixSort,4,17115100
Uniforme,4000000,RadixSort,4,17037800
Uniforme,4000000,RadixSort,4,16988300
Uniforme,4000000,RadixSort,4,18824300
Uniforme,4000000,RadixSort,4,17178000
Uniforme,4000000,RadixSort,4,16917700
Uniforme,4000000,RadixSort,4,18527700
Uniforme,4000000,RadixSort,4,17291600
Uniforme,4000000,RadixSort,4,17415500
Uniforme,4000000,RadixSort,4,18924000
Uniforme,4000000,RadixSort,4,17127500
Uniforme,4000000,RadixSort,4,19178100
Uniforme,4000000,RadixSort,4,18689900
Uniforme,4000000,RadixSort,4,17082300
Uniforme,4000000,RadixSort,4,16986600
Uniforme,4000000,RadixSort,4,21227500
Uniforme,4000000,RadixSort,4,17009000
Uniforme,4000000,RadixSort,4,17032400
Uniforme,4000000,RadixSort,4,18211900
Uniforme,4000000,RadixSort,4,17256400
Uniforme,4000000,RadixSort,4,17082200
Uniforme,4000000,RadixSort,4,18601400
Uniforme,4000000,RadixSort,4,16967800
Uniforme,4000000,RadixSort,4,17145100
Uniforme,4000000,RadixSort,4,18939200
Uniforme,4000000,RadixSort,4,16962500
Uniforme,4000000,RadixSort,4,17063600
Uniforme,4000000,RadixSort,4,17752900
Uniforme,4000000,RadixSort,4,17018100
Uniforme,4000000,RadixSort,4,17038000
Uniforme,4000000,RadixSort,4,17874800
Uniforme,4000000,RadixSort,4,21130200
Uniforme,4000000,RadixSort,4,31664300
Uniforme,4000000,RadixSort,4,17111100
Uniforme,4000000,RadixSort,4,17579800
Uniforme,4000000,RadixSort,4,23426700
Uniforme,4000000,RadixSort,4,19004100
Uniforme,4000000,RadixSort,4,17345400
Uniforme,4000000,RadixSort,4,18768500
Uniforme,4000000,RadixSort,4,17122600
Uniforme,4000000,RadixSort,4,24406100
Uniforme,4000000,RadixSort,4,18573600
Uniforme,4000000,RadixSort,4,17062300
Uniforme,4000000,RadixSort,4,17247000
Uniforme,4000000,RadixSort,4,18761200
Uniforme,4000000,RadixSort,4,16955400
