Uniforme,9000000,RadixSort,0,75672000
Uniforme,9000000,RadixSort,0,75557000
Uniforme,9000000,RadixSort,0,76016100
Uniforme,9000000,RadixSort,0,76662000
Uniforme,9000000,RadixSort,0,75772300
Uniforme,9000000,RadixSort,0,77134400
Uniforme,9000000,RadixSort,0,83384100
Uniforme,9000000,RadixSort,0,79848600
Uniforme,9000000,RadixSort,0,76834500
Uniforme,9000000,RadixSort,0,76637000
Uniforme,9000000,RadixSort,0,78003600
Uniforme,9000000,RadixSort,0,76879600
Uniforme,9000000,RadixSort,0,76661800
Uniforme,9000000,RadixSort,0,76882800
Uniforme,9000000,RadixSort,0,77509400
Uniforme,9000000,RadixSort,0,76680400
Uniforme,9000000,RadixSort,0,76994400
Uniforme,9000000,RadixSort,0,77022300
Uniforme,9000000,RadixSort,0,76509900
Uniforme,9000000,RadixSort,0,77931400
Uniforme,9000000,RadixSort,0,76170300
Uniforme,9000000,RadixSort,0,75983300
Uniforme,9000000,RadixSort,0,77006300
Uniforme,9000000,RadixSort,0,75757900
Uniforme,9000000,RadixSort,0,75607400
Uniforme,9000000,RadixSort,0,75940900
Uniforme,9000000,RadixSort,0,76457400
Uniforme,9000000,RadixSort,0,75948200
Uniforme,9000000,RadixSort,0,76177300
Uniforme,9000000,RadixSort,0,75920100
Uniforme,9000000,RadixSort,0,76398100
Uniforme,9000000,RadixSort,0,77004000
Uniforme,9000000,RadixSort,0,76080400
Uniforme,9000000,RadixSort,0,75914300
Uniforme,9000000,RadixSort,0,77071200
Uniforme,9000000,RadixSort,0,75738900
Uniforme,9000000,RadixSort,0,76036700
Uniforme,9000000,RadixSort,0,75825500
Uniforme,9000000,RadixSort,0,76994600
Uniforme,9000000,RadixSort,0,75775000
Uniforme,9000000,RadixSort,0,76183000
Uniforme,9000000,RadixSort,0,75830700
Uniforme,9000000,RadixSort,0,75586900
Uniforme,9000000,RadixSort,0,76837600
Uniforme,9000000,RadixSort,0,75634600
Uniforme,9000000,RadixSort,0,76066500
Uniforme,9000000,RadixSort,0,77440400
Uniforme,9000000,RadixSort,0,75674400
Uniforme,9000000,RadixSort,0,75736200
Uniforme,9000000,RadixSort,0,75897600
Uniforme,9000000,RadixSort,0,76450800
Uniforme,9000000,RadixSort,0,75666700
Uniforme,9000000,RadixSort,0,76168900
Uniforme,9000000,RadixSort,0,76303000
Uniforme,9000000,RadixSort,0,75898800
Uniforme,9000000,RadixSort,0,76607400
Uniforme,9000000,RadixSort,0,75708200
Uniforme,9000000,RadixSort,0,75885400
Uniforme,9000000,RadixSort,0,77148700
Uniforme,9000000,RadixSort,0,75911100
Uniforme,9000000,RadixSort,0,76130200
Uniforme,9000000,RadixSort,0,77308800
Uniforme,9000000,RadixSort,0,75840000
Uniforme,9000000,RadixSort,0,75955400
Uniforme,9000000,RadixSort,0,75566700
Uniforme,9000000,RadixSort,0,75573500
Uniforme,9000000,RadixSort,0,75882400
Uniforme,9000000,RadixSort,0,76719800
Uniforme,9000000,RadixSort,0,75787400
Uniforme,9000000,RadixSort,0,77387500
Uniforme,9000000,RadixSort,0,76812700
Uniforme,9000000,RadixSort,0,75657100
Uniforme,9000000,RadixSort,0,75586100
Uniforme,9000000,RadixSort,0,75629800
Uniforme,9000000,RadixSort,0,75840700
Uniforme,9000000,RadixSort,0,75846700
Uniforme,9000000,RadixSort,0,75734400
Uniforme,9000000,RadixSort,0,75913000
Uniforme,9000000,RadixSort,0,75738200
Uniforme,9000000,RadixSort,0,75930900
Uniforme,9000000,RadixSort,0,77111600
Uniforme,9000000,RadixSort,0,76118100
Uniforme,9000000,RadixSort,0,76769600
Uniforme,9000000,RadixSort,0,75815200
Uniforme,9000000,RadixSort,0,76140600
Uniforme,9000000,RadixSort,0,75869900
Uniforme,9000000,RadixSort,0,75551100
Uniforme,9000000,RadixSort,0,75792800
Uniforme,9000000,RadixSort,0,75621200
Uniforme,9000000,RadixSort,0,75464800
Uniforme,9000000,RadixSort,0,75371000
Uniforme,9000000,RadixSort,0,75897000
Uniforme,9000000,RadixSort,0,77809700
Uniforme,9000000,RadixSort,0,76054600
Uniforme,9000000,RadixSort,0,76577400
Uniforme,9000000,RadixSort,0,75712300
Uniforme,9000000,RadixSort,0,76518000
Uniforme,9000000,RadixSort,0,75736000
Uniforme,9000000,RadixSort,0,75862700
Uniforme,9000000,RadixSort,0,75805300
Uniforme,9000000,RadixSort,0,75635200
Uniforme,9000000,RadixSort,0,75652700
Uniforme,9000000,RadixSort,0,75777800
Uniforme,9000000,RadixSort,0,75700300
Uniforme,9000000,RadixSort,0,77383000
Uniforme,9000000,RadixSort,0,76008100
Uniforme,9000000,RadixSort,0,76494800
Uniforme,9000000,RadixSort,0,75744300
Uniforme,9000000,RadixSort,0,75836900
Uniforme,9000000,RadixSort,0,76273700
Uniforme,9000000,RadixSort,0,76702600
Uniforme,9000000,RadixSort,0,75624900
Uniforme,9000000,RadixSort,0,75614900
Uniforme,9000000,RadixSort,0,75747400
Uniforme,9000000,RadixSort,0,76164900
Uniforme,9000000,RadixSort,0,76055700
Uniforme,9000000,RadixSort,0,77567600
Uniforme,9000000,RadixSort,0,75965300
Uniforme,9000000,RadixSort,0,76236000
Uniforme,9000000,RadixSort,0,76704600
Uniforme,9000000,RadixSort,0,75711600
Uniforme,9000000,RadixSort,0,76458000
Uniforme,9000000,RadixSort,0,76026400
Uniforme,9000000,RadixSort,0,75732600
Uniforme,9000000,RadixSort,0,76076600
Uniforme,9000000,RadixSort,0,75452500
Uniforme,9000000,RadixSort,0,75775900
Uniforme,9000000,RadixSort,0,77095400
Uniforme,9000000,RadixSort,0,77282800
Uniforme,9000000,RadixSort,0,76373100
Uniforme,9000000,RadixSort,0,76834300
Uniforme,9000000,RadixSort,0,75678600
Uniforme,9000000,RadixSort,0,75762000
Uniforme,9000000,RadixSort,0,76188600
Uniforme,9000000,RadixSort,0,75695800
Uniforme,9000000,RadixSort,0,75892400
Uniforme,9000000,RadixSort,0,75652100
Uniforme,9000000,RadixSort,0,76526700
Uniforme,9000000,RadixSort,0,75957400
Uniforme,9000000,RadixSort,0,75687800
Uniforme,9000000,RadixSort,0,78232100
Uniforme,9000000,RadixSort,0,76163400
Uniforme,9000000,RadixSort,0,76699700
Uniforme,9000000,RadixSort,0,76438500
Uniforme,9000000,RadixSort,0,75798400
Uniforme,9000000,RadixSort,0,75838800
Uniforme,9000000,RadixSort,0,76002800
Uniforme,9000000,RadixSort,0,76530300
Uniforme,9000000,RadixSort,0,76089800
Uniforme,9000000,RadixSort,0,76019000
Uniforme,9000000,RadixSort,0,77096600
Uniforme,9000000,RadixSort,0,75947900
Uniforme,9000000,RadixSort,0,76343200
Uniforme,9000000,RadixSort,0,76042700
Uniforme,9000000,RadixSort,0,77588400
Uniforme,9000000,RadixSort,0,75802400
Uniforme,9000000,RadixSort,0,75521400
Uniforme,9000000,RadixSort,0,75934300
Uniforme,9000000,RadixSort,0,76961300
Uniforme,9000000,RadixSort,0,75835700
Uniforme,9000000,RadixSort,0,75861200
Uniforme,9000000,RadixSort,0,75647200
Uniforme,9000000,RadixSort,0,75633600
Uniforme,9000000,RadixSort,0,75656600
Uniforme,9000000,RadixSort,0,76372000
Uniforme,9000000,RadixSort,0,75348600
Uniforme,9000000,RadixSort,0,76625000
Uniforme,9000000,RadixSort,0,75725900
Uniforme,9000000,RadixSort,0,75910300
Uniforme,9000000,RadixSort,0,75886300
Uniforme,9000000,RadixSort,0,76101600
Uniforme,9000000,RadixSort,0,76552400
Uniforme,9000000,RadixSort,0,75752400
Uniforme,9000000,RadixSort,0,77162000
Uniforme,9000000,RadixSort,0,75771600
Uniforme,9000000,RadixSort,0,75540400
Uniforme,9000000,RadixSort,0,76337200
Uniforme,9000000,RadixSort,0,75648800
Uniforme,9000000,RadixSort,0,76317700
Uniforme,9000000,RadixSort,0,75787700
Uniforme,9000000,RadixSort,0,75908700
Uniforme,9000000,RadixSort,0,76780800
Uniforme,9000000,RadixSort,0,75741900
Uniforme,9000000,RadixSort,0,75802400
Uniforme,9000000,RadixSort,0,76479500
Uniforme,9000000,RadixSort,0,75809200
Uniforme,9000000,RadixSort,0,75634900
Uniforme,9000000,RadixSort,0,75683500
Uniforme,9000000,RadixSort,0,76812300
Uniforme,9000000,RadixSort,0,75878400
Uniforme,9000000,RadixSort,0,77699000
Uniforme,9000000,RadixSort,0,76303700
Uniforme,9000000,RadixSort,0,76059200
Uniforme,9000000,RadixSort,0,76061300
Uniforme,9000000,RadixSort,0,75878900
Uniforme,9000000,RadixSort,0,75711600
Uniforme,9000000,RadixSort,0,75592600
Uniforme,9000000,RadixSort,0,76226200
Uniforme,9000000,RadixSort,0,75607400
Uniforme,9000000,RadixSort,0,76321300
Uniforme,9000000,RadixSort,0,75581800
Uniforme,9000000,RadixSort,0,76802000
Uniforme,9000000,RadixSort,0,76700300
Uniforme,9000000,RadixSort,0,76252600
Uniforme,9000000,RadixSort,0,76469800
Uniforme,9000000,RadixSort,0,75993400
Uniforme,9000000,RadixSort,0,76109800
Uniforme,9000000,RadixSort,0,76385700
Uniforme,9000000,RadixSort,0,75681600
Uniforme,9000000,RadixSort,0,75828700
Uniforme,9000000,RadixSort,0,75309300
Uniforme,9000000,RadixSort,0,76050700
Uniforme,9000000,RadixSort,0,76499900
Uniforme,9000000,RadixSort,0,77426200
Uniforme,9000000,RadixSort,0,76619800
Uniforme,9000000,RadixSort,0,76060300
Uniforme,9000000,RadixSort,0,75827000
Uniforme,9000000,RadixSort,0,75861300
Uniforme,9000000,RadixSort,0,75830600
Uniforme,9000000,RadixSort,0,76019300
Uniforme,9000000,RadixSort,0,76475000
Uniforme,9000000,RadixSort,0,76445900
Uniforme,9000000,RadixSort,0,75873500
Uniforme,9000000,RadixSort,0,75768400
Uniforme,9000000,RadixSort,0,75655900
Uniforme,9000000,RadixSort,0,76695400
Uniforme,9000000,RadixSort,0,76972700
Uniforme,9000000,RadixSort,0,75801800
Uniforme,9000000,RadixSort,0,75763500
Uniforme,9000000,RadixSort,0,75777000
Uniforme,9000000,RadixSort,0,76102800
Uniforme,9000000,RadixSort,0,76272500
Uniforme,9000000,RadixSort,0,75494400
Uniforme,9000000,RadixSort,0,76511700
Uniforme,9000000,RadixSort,0,76116400
Uniforme,9000000,RadixSort,0,75361600
Uniforme,9000000,RadixSort,0,75742700
Uniforme,9000000,RadixSort,0,76856800
Uniforme,9000000,RadixSort,0,77340700
Uniforme,9000000,RadixSort,0,76398900
Uniforme,9000000,RadixSort,0,75644900
Uniforme,9000000,RadixSort,0,75786500
Uniforme,9000000,RadixSort,0,75957000
Uniforme,9000000,RadixSort,0,76896400
Uniforme,9000000,RadixSort,0,75782600
Uniforme,9000000,RadixSort,0,76085100
Uniforme,9000000,RadixSort,0,75619900
Uniforme,9000000,RadixSort,0,75617900
Uniforme,9000000,RadixSort,0,75752700
Uniforme,9000000,RadixSort,0,76848300
Uniforme,9000000,RadixSort,0,77848700
Uniforme,9000000,RadixSort,0,75825100
Uniforme,9000000,RadixSort,0,75727900
Uniforme,9000000,RadixSort,0,76139800
Uniforme,9000000,RadixSort,0,76090400
Uniforme,9000000,RadixSort,0,76088700
Uniforme,9000000,RadixSort,0,75754300
Uniforme,9000000,RadixSort,0,75806600
Uniforme,9000000,RadixSort,0,75827100
Uniforme,9000000,RadixSort,0,75863300
Uniforme,9000000,RadixSort,0,75588300
Uniforme,9000000,RadixSort,0,76775500
Uniforme,9000000,RadixSort,0,76697500
Uniforme,9000000,RadixSort,0,75741400
Uniforme,9000000,RadixSort,0,75352100
Uniforme,9000000,RadixSort,0,75671800
Uniforme,9000000,RadixSort,0,76639800
Uniforme,9000000,RadixSort,0,75901400
Uniforme,9000000,RadixSort,0,75516100
Uniforme,9000000,RadixSort,0,75639600
Uniforme,9000000,RadixSort,0,75668300
Uniforme,9000000,RadixSort,0,76376500
Uniforme,9000000,RadixSort,0,76045500
Uniforme,9000000,RadixSort,0,77040700
Uniforme,9000000,RadixSort,0,75440600
Uniforme,9000000,RadixSort,0,76752200
Uniforme,9000000,RadixSort,0,76011200
Uniforme,9000000,RadixSort,0,76066200
Uniforme,9000000,RadixSort,0,76116800
Uniforme,9000000,RadixSort,0,76526500
Uniforme,9000000,RadixSort,0,75986100
Uniforme,9000000,RadixSort,0,75774300
Uniforme,9000000,RadixSort,0,75447300
Uniforme,9000000,RadixSort,0,75908200
Uniforme,9000000,RadixSort,0,75500500
Uniforme,9000000,RadixSort,0,76350000
Uniforme,9000000,RadixSort,0,75878500
Uniforme,9000000,RadixSort,0,77096400
Uniforme,9000000,RadixSort,0,75494600
Uniforme,9000000,RadixSort,0,76730100
Uniforme,9000000,RadixSort,0,75700200
Uniforme,9000000,RadixSort,0,76436200
Uniforme,9000000,RadixSort,0,75736800
Uniforme,9000000,RadixSort,0,76065800
Uniforme,9000000,RadixSort,0,75855500
Uniforme,9000000,RadixSort,0,75838000
Uniforme,9000000,RadixSort,0,76194000
Uniforme,9000000,RadixSort,0,77466200
Uniforme,9000000,RadixSort,0,75794600
Uniforme,9000000,RadixSort,0,76755500
Uniforme,9000000,RadixSort,0,75869800
Uniforme,9000000,RadixSort,0,75788100
Uniforme,9000000,RadixSort,0,75704400
Uniforme,9000000,RadixSort,0,76150500
Uniforme,9000000,RadixSort,0,76168400
Uniforme,9000000,RadixSort,0,76215800
Uniforme,9000000,RadixSort,0,75733800
Uniforme,9000000,RadixSort,0,75836700
Uniforme,9000000,RadixSort,0,76382900
Uniforme,9000000,RadixSort,0,75812800
Uniforme,9000000,RadixSort,0,75945700
Uniforme,9000000,RadixSort,0,76763000
Uniforme,9000000,RadixSort,0,76198500
Uniforme,9000000,RadixSort,0,75704600
Uniforme,9000000,RadixSort,0,76391000
Uniforme,9000000,RadixSort,0,76054000
Uniforme,9000000,RadixSort,0,75722400
Uniforme,9000000,RadixSort,0,75800900
Uniforme,9000000,RadixSort,0,75578200
Uniforme,9000000,RadixSort,0,75608300
Uniforme,9000000,RadixSort,0,76228000
Uniforme,9000000,RadixSort,0,75984700
Uniforme,9000000,RadixSort,0,77241100
Uniforme,9000000,RadixSort,0,76603900
Uniforme,9000000,RadixSort,0,76074500
Uniforme,9000000,RadixSort,0,76412000
Uniforme,9000000,RadixSort,0,75732900
Uniforme,9000000,RadixSort,0,75957500
Uniforme,9000000,RadixSort,0,75567000
Uniforme,9000000,RadixSort,0,76633900
Uniforme,9000000,RadixSort,0,76971600
Uniforme,9000000,RadixSort,0,76052500
Uniforme,9000000,RadixSort,0,75866500
Uniforme,9000000,RadixSort,0,75701000
Uniforme,9000000,RadixSort,0,76825700
Uniforme,9000000,RadixSort,0,77563300
Uniforme,9000000,RadixSort,0,75732400
Uniforme,9000000,RadixSort,0,75778600
Uniforme,9000000,RadixSort,0,75532500
Uniforme,9000000,RadixSort,0,75787700
Uniforme,9000000,RadixSort,0,75653000
Uniforme,9000000,RadixSort,0,75721800
Uniforme,9000000,RadixSort,0,75818400
Uniforme,9000000,RadixSort,0,75714900
Uniforme,9000000,RadixSort,0,75731500
Uniforme,9000000,RadixSort,0,75774600
Uniforme,9000000,RadixSort,0,77063100
Uniforme,9000000,RadixSort,0,76379100
Uniforme,9000000,RadixSort,0,75918500
Uniforme,9000000,RadixSort,0,75716200
Uniforme,9000000,RadixSort,0,76560800
Uniforme,9000000,RadixSort,0,75712200
Uniforme,9000000,RadixSort,0,75732900
Uniforme,9000000,RadixSort,0,77081900
Uniforme,9000000,RadixSort,0,75505800
Uniforme,9000000,RadixSort,0,76519600
Uniforme,9000000,RadixSort,0,75883800
Uniforme,9000000,RadixSort,0,75762600
Uniforme,9000000,RadixSort,0,76807200
Uniforme,9000000,RadixSort,0,76860600
Uniforme,9000000,RadixSort,0,75986900
Uniforme,9000000,RadixSort,0,75707900
Uniforme,9000000,RadixSort,0,75763300
Uniforme,9000000,RadixSort,0,75951800
Uniforme,9000000,RadixSort,0,75641400
Uniforme,9000000,RadixSort,0,75600100
Uniforme,9000000,RadixSort,0,75539000
Uniforme,9000000,RadixSort,0,76115100
Uniforme,9000000,RadixSort,0,76938500
Uniforme,9000000,RadixSort,0,75697100
Uniforme,9000000,RadixSort,0,76852200
Uniforme,9000000,RadixSort,0,76886100
Uniforme,9000000,RadixSort,0,75940000
Uniforme,9000000,RadixSort,0,75793700
Uniforme,9000000,RadixSort,0,75697000
Uniforme,9000000,RadixSort,0,75910000
Uniforme,9000000,RadixSort,0,76568600
Uniforme,9000000,RadixSort,0,76539300
Uniforme,9000000,RadixSort,0,76043900
Uniforme,9000000,RadixSort,0,75791900
Uniforme,9000000,RadixSort,0,76355700
