Uniforme,9000000,CountingSort,4,19317600
Uniforme,9000000,CountingSort,4,22355100
Uniforme,9000000,CountingSort,4,19075300
Uniforme,9000000,CountingSort,4,18274700
Uniforme,9000000,CountingSort,4,18432100
Uniforme,9000000,CountingSort,4,18080800
Uniforme,9000000,CountingSort,4,18220900
Uniforme,9000000,CountingSort,4,18490800
Uniforme,9000000,CountingSort,4,18578600
Uniforme,9000000,CountingSort,4,18238200
Uniforme,9000000,CountingSort,4,18448900
Uniforme,9000000,CountingSort,4,18454900
Uniforme,9000000,CountingSort,4,18469100
Uniforme,9000000,CountingSort,4,17950900
Uniforme,9000000,CountingSort,4,18027200
Uniforme,9000000,CountingSort,4,18318600
Uniforme,9000000,CountingSort,4,18213900
Uniforme,9000000,CountingSort,4,18941500
Uniforme,9000000,CountingSort,4,22770700
Uniforme,9000000,CountingSort,4,18131800
Uniforme,9000000,CountingSort,4,18517100
Uniforme,9000000,CountingSort,4,18496800
Uniforme,9000000,CountingSort,4,18661400
Uniforme,9000000,CountingSort,4,18251500
Uniforme,9000000,CountingSort,4,18756200
Uniforme,9000000,CountingSort,4,18277600
Uniforme,9000000,CountingSort,4,18300100
Uniforme,9000000,CountingSort,4,18161500
Uniforme,9000000,CountingSort,4,18379800
Uniforme,9000000,CountingSort,4,18183500
Uniforme,9000000,CountingSort,4,18402400
Uniforme,9000000,CountingSort,4,18562100
Uniforme,9000000,CountingSort,4,20376000
Uniforme,9000000,CountingSort,4,18865000
Uniforme,9000000,CountingSort,4,18275600
Uniforme,9000000,CountingSort,4,19806700
Uniforme,9000000,CountingSort,4,18697800
Uniforme,9000000,CountingSort,4,18751300
Uniforme,9000000,CountingSort,4,21425900
Uniforme,9000000,CountingSort,4,18432100
Uniforme,9000000,CountingSort,4,18572900
Uniforme,9000000,CountingSort,4,18456900
Uniforme,9000000,CountingSort,4,18114300
Uniforme,9000000,CountingSort,4,18270300
Uniforme,9000000,CountingSort,4,18187100
Uniforme,9000000,CountingSort,4,18227900
Uniforme,9000000,CountingSort,4,19017200
Uniforme,9000000,CountingSort,4,18373200
Uniforme,9000000,CountingSort,4,18108300
Uniforme,9000000,CountingSort,4,18286800
Uniforme,9000000,CountingSort,4,18097800
Uniforme,9000000,CountingSort,4,18440000
Uniforme,9000000,CountingSort,4,18270300
Uniforme,9000000,CountingSort,4,18351800
Uniforme,9000000,CountingSort,4,18335300
Uniforme,9000000,CountingSort,4,18451300
Uniforme,9000000,CountingSort,4,19869900
Uniforme,9000000,CountingSort,4,22714100
Uniforme,9000000,CountingSort,4,18443800
Uniforme,9000000,CountingSort,4,18427800
Uniforme,9000000,CountingSort,4,18761500
Uniforme,9000000,CountingSort,4,18616100
Uniforme,9000000,CountingSort,4,18502700
Uniforme,9000000,CountingSort,4,18208400
Uniforme,9000000,CountingSort,4,18228100
Uniforme,9000000,CountingSort,4,18335500
Uniforme,9000000,CountingSort,4,18153500
Uniforme,9000000,CountingSort,4,18432100
Uniforme,9000000,CountingSort,4,18443000
Uniforme,9000000,CountingSort,4,18525400
