Uniforme,8000000,CountingSort,3,16716400
Uniforme,8000000,CountingSort,3,20766400
Uniforme,8000000,CountingSort,3,18279800
Uniforme,8000000,CountingSort,3,17888900
Uniforme,8000000,CountingSort,3,16660400
Uniforme,8000000,CountingSort,3,16825900
Uniforme,8000000,CountingSort,3,17195400
Uniforme,8000000,CountingSort,3,17387600
Uniforme,8000000,CountingSort,3,17054900
Uniforme,8000000,CountingSort,3,17029200
Uniforme,8000000,CountingSort,3,16832700
Uniforme,8000000,CountingSort,3,17091100
Uniforme,8000000,CountingSort,3,16739000
Uniforme,8000000,CountingSort,3,16564000
Uniforme,8000000,CountingSort,3,17193900
Uniforme,8000000,CountingSort,3,17055800
Uniforme,8000000,CountingSort,3,16661200
Uniforme,8000000,CountingSort,3,16975100
Uniforme,8000000,CountingSort,3,16536500
Uniforme,8000000,CountingSort,3,16998800
Uniforme,8000000,CountingSort,3,17268600
Uniforme,8000000,CountingSort,3,17154300
Uniforme,8000000,CountingSort,3,16656900
Uniforme,8000000,CountingSort,3,16948300
Uniforme,8000000,CountingSort,3,22664000
Uniforme,8000000,CountingSort,3,17163800
Uniforme,8000000,CountingSort,3,17074800
Uniforme,8000000,CountingSort,3,17186700
Uniforme,8000000,CountingSort,3,16850000
Uniforme,8000000,CountingSort,3,17338000
Uniforme,8000000,CountingSort,3,17140100
Uniforme,8000000,CountingSort,3,17005300
Uniforme,8000000,CountingSort,3,17103500
Uniforme,8000000,CountingSort,3,17588800
Uniforme,8000000,CountingSort,3,16918100
Uniforme,8000000,CountingSort,3,16801500
Uniforme,8000000,CountingSort,3,16715800
Uniforme,8000000,CountingSort,3,16995900
Uniforme,8000000,CountingSort,3,17193700
Uniforme,8000000,CountingSort,3,17087600
Uniforme,8000000,CountingSort,3,16747900
Uniforme,8000000,CountingSort,3,16722800
Uniforme,8000000,CountingSort,3,17739000
Uniforme,8000000,CountingSort,3,21037200
Uniforme,8000000,CountingSort,3,17242500
Uniforme,8000000,CountingSort,3,17252300
Uniforme,8000000,CountingSort,3,17274400
Uniforme,8000000,CountingSort,3,20917000
Uniforme,8000000,CountingSort,3,16860700
Uniforme,8000000,CountingSort,3,16606700
Uniforme,8000000,CountingSort,3,17317600
Uniforme,8000000,CountingSort,3,16868500
Uniforme,8000000,CountingSort,3,17144500
Uniforme,8000000,CountingSort,3,17284800
Uniforme,8000000,CountingSort,3,17012400
Uniforme,8000000,CountingSort,3,17003600
Uniforme,8000000,CountingSort,3,17125300
Uniforme,8000000,CountingSort,3,16801900
Uniforme,8000000,CountingSort,3,20178400
Uniforme,8000000,CountingSort,3,16775600
Uniforme,8000000,CountingSort,3,17042200
Uniforme,8000000,CountingSort,3,16876700
Uniforme,8000000,CountingSort,3,17143200
Uniforme,8000000,CountingSort,3,16968300
Uniforme,8000000,CountingSort,3,17175200
Uniforme,8000000,CountingSort,3,17199500
Uniforme,8000000,CountingSort,3,16990300
Uniforme,8000000,CountingSort,3,17196300
Uniforme,8000000,CountingSort,3,17180100
Uniforme,8000000,CountingSort,3,16633200
Uniforme,8000000,CountingSort,3,16627600
Uniforme,8000000,CountingSort,3,17374300
Uniforme,8000000,CountingSort,3,17079200
Uniforme,8000000,CountingSort,3,16618000
Uniforme,8000000,CountingSort,3,17223200
Uniforme,8000000,CountingSort,3,16910200
Uniforme,8000000,CountingSort,3,16888100
Uniforme,8000000,CountingSort,3,17362000
Uniforme,8000000,CountingSort,3,16995200
Uniforme,8000000,CountingSort,3,16680800
Uniforme,8000000,CountingSort,3,17049400
Uniforme,8000000,CountingSort,3,22047100
Uniforme,8000000,CountingSort,3,16719700
Uniforme,8000000,CountingSort,3,16708600
Uniforme,8000000,CountingSort,3,16665900
Uniforme,8000000,CountingSort,3,17264400
Uniforme,8000000,CountingSort,3,16941600
Uniforme,8000000,CountingSort,3,17029200
Uniforme,8000000,CountingSort,3,17262600
Uniforme,8000000,CountingSort,3,16684300
Uniforme,8000000,CountingSort,3,16765300
Uniforme,8000000,CountingSort,3,17085100
Uniforme,8000000,CountingSort,3,16996000
Uniforme,8000000,CountingSort,3,17015200
Uniforme,8000000,CountingSort,3,17410900
Uniforme,8000000,CountingSort,3,17304600
Uniforme,8000000,CountingSort,3,17030700
Uniforme,8000000,CountingSort,3,17192700
Uniforme,8000000,CountingSort,3,21830700
Uniforme,8000000,CountingSort,3,16864000
Uniforme,8000000,CountingSort,3,16962600
Uniforme,8000000,CountingSort,3,17290600
Uniforme,8000000,CountingSort,3,17080600
Uniforme,8000000,CountingSort,3,17230100
Uniforme,8000000,CountingSort,3,17011500
Uniforme,8000000,CountingSort,3,16648200
Uniforme,8000000,CountingSort,3,17057200
Uniforme,8000000,CountingSort,3,16700600
Uniforme,8000000,CountingSort,3,17104300
Uniforme,8000000,CountingSort,3,17358700
Uniforme,8000000,CountingSort,3,16933300
Uniforme,8000000,CountingSort,3,17039200
Uniforme,8000000,CountingSort,3,17558500
Uniforme,8000000,CountingSort,3,17159100
Uniforme,8000000,CountingSort,3,16753900
Uniforme,8000000,CountingSort,3,20986400
Uniforme,8000000,CountingSort,3,16709200
Uniforme,8000000,CountingSort,3,17016200
Uniforme,8000000,CountingSort,3,17513400
Uniforme,8000000,CountingSort,3,16941600
Uniforme,8000000,CountingSort,3,16853300
Uniforme,8000000,CountingSort,3,17014800
Uniforme,8000000,CountingSort,3,16736800
Uniforme,8000000,CountingSort,3,17290600
Uniforme,8000000,CountingSort,3,17234000
Uniforme,8000000,CountingSort,3,16835900
Uniforme,8000000,CountingSort,3,16640000
Uniforme,8000000,CountingSort,3,17220600
Uniforme,8000000,CountingSort,3,16914300
Uniforme,8000000,CountingSort,3,17159700
Uniforme,8000000,CountingSort,3,17481500
Uniforme,8000000,CountingSort,3,17057800
Uniforme,8000000,CountingSort,3,20816800
Uniforme,8000000,CountingSort,3,17044600
Uniforme,8000000,CountingSort,3,17000500
Uniforme,8000000,CountingSort,3,16892200
Uniforme,8000000,CountingSort,3,16788200
Uniforme,8000000,CountingSort,3,17125200
Uniforme,8000000,CountingSort,3,17139500
Uniforme,8000000,CountingSort,3,16984500
Uniforme,8000000,CountingSort,3,17279800
Uniforme,8000000,CountingSort,3,17348500
Uniforme,8000000,CountingSort,3,16685500
Uniforme,8000000,CountingSort,3,16655500
Uniforme,8000000,CountingSort,3,17080500
