Uniforme,100000,CountingSort,4,456500
Uniforme,100000,CountingSort,4,422600
Uniforme,100000,CountingSort,4,405500
Uniforme,100000,CountingSort,4,413000
Uniforme,100000,CountingSort,4,409800
Uniforme,100000,CountingSort,4,423400
Uniforme,100000,CountingSort,4,415600
Uniforme,100000,CountingSort,4,433400
Uniforme,100000,CountingSort,4,432400
Uniforme,100000,CountingSort,4,419100
Uniforme,100000,CountingSort,4,438100
Uniforme,100000,CountingSort,4,421200
Uniforme,100000,CountingSort,4,465000
Uniforme,100000,CountingSort,4,492000
Uniforme,100000,CountingSort,4,475000
Uniforme,100000,CountingSort,4,437800
Uniforme,100000,CountingSort,4,437000
Uniforme,100000,CountingSort,4,409400
Uniforme,100000,CountingSort,4,418600
Uniforme,100000,CountingSort,4,481400
Uniforme,100000,CountingSort,4,424000
Uniforme,100000,CountingSort,4,422500
Uniforme,100000,CountingSort,4,458000
Uniforme,100000,CountingSort,4,536800
Uniforme,100000,CountingSort,4,480100
Uniforme,100000,CountingSort,4,398700
Uniforme,100000,CountingSort,4,491500
Uniforme,100000,CountingSort,4,511000
Uniforme,100000,CountingSort,4,433600
Uniforme,100000,CountingSort,4,439900
Uniforme,100000,CountingSort,4,414000
Uniforme,100000,CountingSort,4,440400
Uniforme,100000,CountingSort,4,535900
Uniforme,100000,CountingSort,4,518200
Uniforme,100000,CountingSort,4,1007400
Uniforme,100000,CountingSort,4,453400
Uniforme,100000,CountingSort,4,429100
Uniforme,100000,CountingSort,4,431400
Uniforme,100000,CountingSort,4,422800
Uniforme,100000,CountingSort,4,533200
Uniforme,100000,CountingSort,4,844300
Uniforme,100000,CountingSort,4,566100
Uniforme,100000,CountingSort,4,423500
Uniforme,100000,CountingSort,4,458200
Uniforme,100000,CountingSort,4,418900
Uniforme,100000,CountingSort,4,409600
Uniforme,100000,CountingSort,4,421100
Uniforme,100000,CountingSort,4,400800
Uniforme,100000,CountingSort,4,400500
Uniforme,100000,CountingSort,4,398700
Uniforme,100000,CountingSort,4,409900
Uniforme,100000,CountingSort,4,383800
Uniforme,100000,CountingSort,4,381500
Uniforme,100000,CountingSort,4,414000
Uniforme,100000,CountingSort,4,399000
Uniforme,100000,CountingSort,4,397900
Uniforme,100000,CountingSort,4,394200
Uniforme,100000,CountingSort,4,440500
Uniforme,100000,CountingSort,4,418000
Uniforme,100000,CountingSort,4,858900
Uniforme,100000,CountingSort,4,417300
Uniforme,100000,CountingSort,4,407400
Uniforme,100000,CountingSort,4,420900
Uniforme,100000,CountingSort,4,379500
Uniforme,100000,CountingSort,4,396400
Uniforme,100000,CountingSort,4,452900
Uniforme,100000,CountingSort,4,414000
Uniforme,100000,CountingSort,4,456800
Uniforme,100000,CountingSort,4,394500
Uniforme,100000,CountingSort,4,395000
Uniforme,100000,CountingSort,4,509300
Uniforme,100000,CountingSort,4,395800
Uniforme,100000,CountingSort,4,373900
Uniforme,100000,CountingSort,4,395600
Uniforme,100000,CountingSort,4,389600
Uniforme,100000,CountingSort,4,416100
Uniforme,100000,CountingSort,4,431700
Uniforme,100000,CountingSort,4,396100
Uniforme,100000,CountingSort,4,526100
Uniforme,100000,CountingSort,4,407800
Uniforme,100000,CountingSort,4,437300
Uniforme,100000,CountingSort,4,399100
Uniforme,100000,CountingSort,4,403000
Uniforme,100000,CountingSort,4,386000
Uniforme,100000,CountingSort,4,393300
Uniforme,100000,CountingSort,4,432200
Uniforme,100000,CountingSort,4,395700
Uniforme,100000,CountingSort,4,404200
Uniforme,100000,CountingSort,4,385000
Uniforme,100000,CountingSort,4,449000
Uniforme,100000,CountingSort,4,391000
Uniforme,100000,CountingSort,4,400700
Uniforme,100000,CountingSort,4,384000
Uniforme,100000,CountingSort,4,418500
Uniforme,100000,CountingSort,4,598500
Uniforme,100000,CountingSort,4,411300
Uniforme,100000,CountingSort,4,1019900
Uniforme,100000,CountingSort,4,423300
Uniforme,100000,CountingSort,4,427700
Uniforme,100000,CountingSort,4,397700
Uniforme,100000,CountingSort,4,515300
Uniforme,100000,CountingSort,4,443100
Uniforme,100000,CountingSort,4,408500
Uniforme,100000,CountingSort,4,418800
Uniforme,100000,CountingSort,4,444400
Uniforme,100000,CountingSort,4,422100
Uniforme,100000,CountingSort,4,420600
Uniforme,100000,CountingSort,4,427200
Uniforme,100000,CountingSort,4,428200
Uniforme,100000,CountingSort,4,441200
Uniforme,100000,CountingSort,4,447900
Uniforme,100000,CountingSort,4,417800
Uniforme,100000,CountingSort,4,485300
Uniforme,100000,CountingSort,4,441400
Uniforme,100000,CountingSort,4,432200
Uniforme,100000,CountingSort,4,417800
Uniforme,100000,CountingSort,4,451600
Uniforme,100000,CountingSort,4,429700
Uniforme,100000,CountingSort,4,414400
Uniforme,100000,CountingSort,4,438200
Uniforme,100000,CountingSort,4,419900
Uniforme,100000,CountingSort,4,897100
Uniforme,100000,CountingSort,4,468100
Uniforme,100000,CountingSort,4,425300
Uniforme,100000,CountingSort,4,459500
Uniforme,100000,CountingSort,4,480300
Uniforme,100000,CountingSort,4,482400
Uniforme,100000,CountingSort,4,455100
Uniforme,100000,CountingSort,4,570300
Uniforme,100000,CountingSort,4,445900
