Uniforme,2000000,RadixSort,0,15864900
Uniforme,2000000,RadixSort,0,16410000
Uniforme,2000000,RadixSort,0,15328900
Uniforme,2000000,RadixSort,0,15332400
Uniforme,2000000,RadixSort,0,16615200
Uniforme,2000000,RadixSort,0,15767600
Uniforme,2000000,RadixSort,0,16589000
Uniforme,2000000,RadixSort,0,15483400
Uniforme,2000000,RadixSort,0,14924300
Uniforme,2000000,RadixSort,0,15323000
Uniforme,2000000,RadixSort,0,16451500
Uniforme,2000000,RadixSort,0,15404400
Uniforme,2000000,RadixSort,0,15181600
Uniforme,2000000,RadixSort,0,15564600
Uniforme,2000000,RadixSort,0,15269700
Uniforme,2000000,RadixSort,0,14782900
Uniforme,2000000,RadixSort,0,15110900
Uniforme,2000000,RadixSort,0,15396500
Uniforme,2000000,RadixSort,0,15723600
Uniforme,2000000,RadixSort,0,16515800
Uniforme,2000000,RadixSort,0,15295000
Uniforme,2000000,RadixSort,0,14920400
Uniforme,2000000,RadixSort,0,15559600
Uniforme,2000000,RadixSort,0,15853800
Uniforme,2000000,RadixSort,0,15486900
Uniforme,2000000,RadixSort,0,15450600
Uniforme,2000000,RadixSort,0,15189600
Uniforme,2000000,RadixSort,0,15163000
Uniforme,2000000,RadixSort,0,15238400
Uniforme,2000000,RadixSort,0,15610200
Uniforme,2000000,RadixSort,0,15882600
Uniforme,2000000,RadixSort,0,16325100
Uniforme,2000000,RadixSort,0,15419700
Uniforme,2000000,RadixSort,0,15354200
Uniforme,2000000,RadixSort,0,16945200
Uniforme,2000000,RadixSort,0,16908400
Uniforme,2000000,RadixSort,0,16067300
Uniforme,2000000,RadixSort,0,15281400
Uniforme,2000000,RadixSort,0,15134100
Uniforme,2000000,RadixSort,0,16225400
Uniforme,2000000,RadixSort,0,15506800
Uniforme,2000000,RadixSort,0,15385400
Uniforme,2000000,RadixSort,0,15218500
Uniforme,2000000,RadixSort,0,16688700
Uniforme,2000000,RadixSort,0,15707700
Uniforme,2000000,RadixSort,0,15368000
Uniforme,2000000,RadixSort,0,17899400
Uniforme,2000000,RadixSort,0,19791600
Uniforme,2000000,RadixSort,0,17009800
Uniforme,2000000,RadixSort,0,16672200
Uniforme,2000000,RadixSort,0,17184500
Uniforme,2000000,RadixSort,0,17609400
Uniforme,2000000,RadixSort,0,17658200
Uniforme,2000000,RadixSort,0,17207800
Uniforme,2000000,RadixSort,0,16818800
Uniforme,2000000,RadixSort,0,16462900
Uniforme,2000000,RadixSort,0,16198200
Uniforme,2000000,RadixSort,0,16804300
Uniforme,2000000,RadixSort,0,16537100
Uniforme,2000000,RadixSort,0,16304200
Uniforme,2000000,RadixSort,0,16548400
Uniforme,2000000,RadixSort,0,16077500
Uniforme,2000000,RadixSort,0,16436700
Uniforme,2000000,RadixSort,0,16448000
Uniforme,2000000,RadixSort,0,17025500
Uniforme,2000000,RadixSort,0,16969000
Uniforme,2000000,RadixSort,0,17012900
Uniforme,2000000,RadixSort,0,16950300
Uniforme,2000000,RadixSort,0,17183700
Uniforme,2000000,RadixSort,0,16643300
Uniforme,2000000,RadixSort,0,16326000
Uniforme,2000000,RadixSort,0,16271100
Uniforme,2000000,RadixSort,0,16609500
Uniforme,2000000,RadixSort,0,17211300
Uniforme,2000000,RadixSort,0,19969300
Uniforme,2000000,RadixSort,0,16832300
Uniforme,2000000,RadixSort,0,16711800
Uniforme,2000000,RadixSort,0,16810500
Uniforme,2000000,RadixSort,0,16736100
Uniforme,2000000,RadixSort,0,16951200
Uniforme,2000000,RadixSort,0,16128200
Uniforme,2000000,RadixSort,0,16850900
Uniforme,2000000,RadixSort,0,16629400
Uniforme,2000000,RadixSort,0,16195200
Uniforme,2000000,RadixSort,0,16397100
Uniforme,2000000,RadixSort,0,16343800
Uniforme,2000000,RadixSort,0,16132300
Uniforme,2000000,RadixSort,0,15870500
Uniforme,2000000,RadixSort,0,16861500
Uniforme,2000000,RadixSort,0,16588600
Uniforme,2000000,RadixSort,0,18946100
Uniforme,2000000,RadixSort,0,17243900
Uniforme,2000000,RadixSort,0,16694100
Uniforme,2000000,RadixSort,0,17195800
Uniforme,2000000,RadixSort,0,17036800
Uniforme,2000000,RadixSort,0,15767100
Uniforme,2000000,RadixSort,0,15867800
Uniforme,2000000,RadixSort,0,15896800
Uniforme,2000000,RadixSort,0,16535800
Uniforme,2000000,RadixSort,0,15638100
Uniforme,2000000,RadixSort,0,16870300
Uniforme,2000000,RadixSort,0,16293300
Uniforme,2000000,RadixSort,0,15771700
Uniforme,2000000,RadixSort,0,16019000
Uniforme,2000000,RadixSort,0,16304900
Uniforme,2000000,RadixSort,0,17533700
Uniforme,2000000,RadixSort,0,15370800
Uniforme,2000000,RadixSort,0,15398300
Uniforme,2000000,RadixSort,0,14983800
Uniforme,2000000,RadixSort,0,15662900
Uniforme,2000000,RadixSort,0,15729300
Uniforme,2000000,RadixSort,0,16257200
Uniforme,2000000,RadixSort,0,15950200
Uniforme,2000000,RadixSort,0,16817300
Uniforme,2000000,RadixSort,0,15417800
Uniforme,2000000,RadixSort,0,15612900
Uniforme,2000000,RadixSort,0,15712200
Uniforme,2000000,RadixSort,0,15509800
Uniforme,2000000,RadixSort,0,15234700
Uniforme,2000000,RadixSort,0,15162200
Uniforme,2000000,RadixSort,0,15567300
Uniforme,2000000,RadixSort,0,15941900
Uniforme,2000000,RadixSort,0,15258100
Uniforme,2000000,RadixSort,0,15887500
Uniforme,2000000,RadixSort,0,16996700
Uniforme,2000000,RadixSort,0,15620600
Uniforme,2000000,RadixSort,0,15299300
Uniforme,2000000,RadixSort,0,16570700
Uniforme,2000000,RadixSort,0,16319200
Uniforme,2000000,RadixSort,0,15144000
Uniforme,2000000,RadixSort,0,15780600
Uniforme,2000000,RadixSort,0,15475300
Uniforme,2000000,RadixSort,0,16250000
Uniforme,2000000,RadixSort,0,15418400
Uniforme,2000000,RadixSort,0,15333700
Uniforme,2000000,RadixSort,0,15192100
Uniforme,2000000,RadixSort,0,15696200
Uniforme,2000000,RadixSort,0,15884500
Uniforme,2000000,RadixSort,0,15932400
Uniforme,2000000,RadixSort,0,15353600
Uniforme,2000000,RadixSort,0,15073600
Uniforme,2000000,RadixSort,0,15185800
Uniforme,2000000,RadixSort,0,15856600
Uniforme,2000000,RadixSort,0,15963300
Uniforme,2000000,RadixSort,0,16059800
Uniforme,2000000,RadixSort,0,17135200
Uniforme,2000000,RadixSort,0,16714400
Uniforme,2000000,RadixSort,0,15226700
Uniforme,2000000,RadixSort,0,15748100
Uniforme,2000000,RadixSort,0,15664900
Uniforme,2000000,RadixSort,0,15643200
Uniforme,2000000,RadixSort,0,15588500
Uniforme,2000000,RadixSort,0,15387600
Uniforme,2000000,RadixSort,0,15582000
Uniforme,2000000,RadixSort,0,15357000
Uniforme,2000000,RadixSort,0,15190900
Uniforme,2000000,RadixSort,0,15953500
Uniforme,2000000,RadixSort,0,15829700
Uniforme,2000000,RadixSort,0,15253800
Uniforme,2000000,RadixSort,0,15635900
Uniforme,2000000,RadixSort,0,15739400
Uniforme,2000000,RadixSort,0,15515000
Uniforme,2000000,RadixSort,0,17979000
Uniforme,2000000,RadixSort,0,16701900
Uniforme,2000000,RadixSort,0,17119900
Uniforme,2000000,RadixSort,0,15547200
Uniforme,2000000,RadixSort,0,15697700
Uniforme,2000000,RadixSort,0,16096300
Uniforme,2000000,RadixSort,0,16522900
Uniforme,2000000,RadixSort,0,15368300
Uniforme,2000000,RadixSort,0,15590800
Uniforme,2000000,RadixSort,0,15225700
Uniforme,2000000,RadixSort,0,14996500
Uniforme,2000000,RadixSort,0,15382200
Uniforme,2000000,RadixSort,0,15829200
Uniforme,2000000,RadixSort,0,15373500
Uniforme,2000000,RadixSort,0,15312100
Uniforme,2000000,RadixSort,0,15172100
Uniforme,2000000,RadixSort,0,16414000
Uniforme,2000000,RadixSort,0,15351000
Uniforme,2000000,RadixSort,0,15589600
Uniforme,2000000,RadixSort,0,15788900
Uniforme,2000000,RadixSort,0,15066100
Uniforme,2000000,RadixSort,0,15503400
Uniforme,2000000,RadixSort,0,16016800
Uniforme,2000000,RadixSort,0,16743000
Uniforme,2000000,RadixSort,0,15435200
