Uniforme,2000000,RadixSort,4,8578900
Uniforme,2000000,RadixSort,4,8251900
Uniforme,2000000,RadixSort,4,15739400
Uniforme,2000000,RadixSort,4,11277400
Uniforme,2000000,RadixSort,4,9472500
Uniforme,2000000,RadixSort,4,8414500
Uniforme,2000000,RadixSort,4,8494300
Uniforme,2000000,RadixSort,4,10597900
Uniforme,2000000,RadixSort,4,9186400
Uniforme,2000000,RadixSort,4,8506500
Uniforme,2000000,RadixSort,4,8398100
Uniforme,2000000,RadixSort,4,8409000
Uniforme,2000000,RadixSort,4,8475500
Uniforme,2000000,RadixSort,4,8510100
Uniforme,2000000,RadixSort,4,9191800
Uniforme,2000000,RadixSort,4,8440700
Uniforme,2000000,RadixSort,4,8423200
Uniforme,2000000,RadixSort,4,8601400
Uniforme,2000000,RadixSort,4,9829900
Uniforme,2000000,RadixSort,4,9370500
Uniforme,2000000,RadixSort,4,8380600
Uniforme,2000000,RadixSort,4,8623000
Uniforme,2000000,RadixSort,4,8208300
Uniforme,2000000,RadixSort,4,8496100
Uniforme,2000000,RadixSort,4,18306600
Uniforme,2000000,RadixSort,4,12773600
Uniforme,2000000,RadixSort,4,8538600
Uniforme,2000000,RadixSort,4,8565200
Uniforme,2000000,RadixSort,4,8361300
Uniforme,2000000,RadixSort,4,10761800
Uniforme,2000000,RadixSort,4,8704600
Uniforme,2000000,RadixSort,4,9468000
Uniforme,2000000,RadixSort,4,8527200
Uniforme,2000000,RadixSort,4,8432800
Uniforme,2000000,RadixSort,4,10016200
Uniforme,2000000,RadixSort,4,8487000
Uniforme,2000000,RadixSort,4,8809800
Uniforme,2000000,RadixSort,4,8244600
Uniforme,2000000,RadixSort,4,8183600
Uniforme,2000000,RadixSort,4,8459500
Uniforme,2000000,RadixSort,4,11713500
Uniforme,2000000,RadixSort,4,9382300
Uniforme,2000000,RadixSort,4,8692800
Uniforme,2000000,RadixSort,4,8606600
Uniforme,2000000,RadixSort,4,8464300
Uniforme,2000000,RadixSort,4,8452400
Uniforme,2000000,RadixSort,4,9132300
Uniforme,2000000,RadixSort,4,9381000
Uniforme,2000000,RadixSort,4,8709800
Uniforme,2000000,RadixSort,4,8212800
Uniforme,2000000,RadixSort,4,8290600
Uniforme,2000000,RadixSort,4,8352500
Uniforme,2000000,RadixSort,4,8516200
Uniforme,2000000,RadixSort,4,8479800
Uniforme,2000000,RadixSort,4,8480700
Uniforme,2000000,RadixSort,4,8868000
Uniforme,2000000,RadixSort,4,8425700
Uniforme,2000000,RadixSort,4,8568200
Uniforme,2000000,RadixSort,4,8479300
Uniforme,2000000,RadixSort,4,8382200
Uniforme,2000000,RadixSort,4,8460100
Uniforme,2000000,RadixSort,4,8568900
Uniforme,2000000,RadixSort,4,8481800
Uniforme,2000000,RadixSort,4,8340900
Uniforme,2000000,RadixSort,4,8195900
Uniforme,2000000,RadixSort,4,9176400
Uniforme,2000000,RadixSort,4,8726900
Uniforme,2000000,RadixSort,4,8926000
Uniforme,2000000,RadixSort,4,8595400
Uniforme,2000000,RadixSort,4,8463000
Uniforme,2000000,RadixSort,4,8632100
Uniforme,2000000,RadixSort,4,8217100
Uniforme,2000000,RadixSort,4,8343200
Uniforme,2000000,RadixSort,4,8491700
Uniforme,2000000,RadixSort,4,8270000
Uniforme,2000000,RadixSort,4,8520200
Uniforme,2000000,RadixSort,4,9582000
Uniforme,2000000,RadixSort,4,9137600
Uniforme,2000000,RadixSort,4,8505600
Uniforme,2000000,RadixSort,4,8524200
Uniforme,2000000,RadixSort,4,8864600
Uniforme,2000000,RadixSort,4,8817400
Uniforme,2000000,RadixSort,4,11365600
Uniforme,2000000,RadixSort,4,8375200
Uniforme,2000000,RadixSort,4,8274100
Uniforme,2000000,RadixSort,4,8552300
Uniforme,2000000,RadixSort,4,11581000
Uniforme,2000000,RadixSort,4,11913400
Uniforme,2000000,RadixSort,4,8643800
Uniforme,2000000,RadixSort,4,8524200
Uniforme,2000000,RadixSort,4,8282700
Uniforme,2000000,RadixSort,4,13751800
Uniforme,2000000,RadixSort,4,9609200
Uniforme,2000000,RadixSort,4,8657700
Uniforme,2000000,RadixSort,4,15192800
Uniforme,2000000,RadixSort,4,8654800
Uniforme,2000000,RadixSort,4,12227100
Uniforme,2000000,RadixSort,4,12868000
Uniforme,2000000,RadixSort,4,9306700
Uniforme,2000000,RadixSort,4,8573300
Uniforme,2000000,RadixSort,4,8655800
Uniforme,2000000,RadixSort,4,11412700
Uniforme,2000000,RadixSort,4,8727100
Uniforme,2000000,RadixSort,4,9236900
Uniforme,2000000,RadixSort,4,9100500
Uniforme,2000000,RadixSort,4,8599400
Uniforme,2000000,RadixSort,4,9213300
Uniforme,2000000,RadixSort,4,8534400
Uniforme,2000000,RadixSort,4,8513100
Uniforme,2000000,RadixSort,4,8537600
Uniforme,2000000,RadixSort,4,10948400
Uniforme,2000000,RadixSort,4,10030300
Uniforme,2000000,RadixSort,4,8556900
Uniforme,2000000,RadixSort,4,9224100
Uniforme,2000000,RadixSort,4,8997900
Uniforme,2000000,RadixSort,4,8479600
Uniforme,2000000,RadixSort,4,9514500
Uniforme,2000000,RadixSort,4,13230800
Uniforme,2000000,RadixSort,4,8873000
Uniforme,2000000,RadixSort,4,8401900
Uniforme,2000000,RadixSort,4,8462300
Uniforme,2000000,RadixSort,4,11527800
Uniforme,2000000,RadixSort,4,8555000
Uniforme,2000000,RadixSort,4,9573300
Uniforme,2000000,RadixSort,4,8529600
Uniforme,2000000,RadixSort,4,8515000
Uniforme,2000000,RadixSort,4,9912600
Uniforme,2000000,RadixSort,4,8364200
Uniforme,2000000,RadixSort,4,8580000
Uniforme,2000000,RadixSort,4,8118000
Uniforme,2000000,RadixSort,4,8572800
Uniforme,2000000,RadixSort,4,11618300
Uniforme,2000000,RadixSort,4,9285300
Uniforme,2000000,RadixSort,4,8552000
Uniforme,2000000,RadixSort,4,8399100
Uniforme,2000000,RadixSort,4,8506400
Uniforme,2000000,RadixSort,4,8464000
Uniforme,2000000,RadixSort,4,9641900
Uniforme,2000000,RadixSort,4,9339800
Uniforme,2000000,RadixSort,4,8650100
Uniforme,2000000,RadixSort,4,8586300
Uniforme,2000000,RadixSort,4,8493000
Uniforme,2000000,RadixSort,4,8521000
Uniforme,2000000,RadixSort,4,8782700
Uniforme,2000000,RadixSort,4,8403800
Uniforme,2000000,RadixSort,4,8527800
Uniforme,2000000,RadixSort,4,8249700
Uniforme,2000000,RadixSort,4,8541900
Uniforme,2000000,RadixSort,4,8216800
Uniforme,2000000,RadixSort,4,8162300
Uniforme,2000000,RadixSort,4,8554100
Uniforme,2000000,RadixSort,4,9776500
Uniforme,2000000,RadixSort,4,8577200
Uniforme,2000000,RadixSort,4,8889200
Uniforme,2000000,RadixSort,4,8377000
Uniforme,2000000,RadixSort,4,8428400
Uniforme,2000000,RadixSort,4,8567100
Uniforme,2000000,RadixSort,4,9997700
Uniforme,2000000,RadixSort,4,9260700
Uniforme,2000000,RadixSort,4,8574600
Uniforme,2000000,RadixSort,4,8405500
Uniforme,2000000,RadixSort,4,8304900
Uniforme,2000000,RadixSort,4,10967600
Uniforme,2000000,RadixSort,4,16413500
Uniforme,2000000,RadixSort,4,13813500
Uniforme,2000000,RadixSort,4,8703200
Uniforme,2000000,RadixSort,4,8410400
Uniforme,2000000,RadixSort,4,12041700
Uniforme,2000000,RadixSort,4,11597600
Uniforme,2000000,RadixSort,4,8726900
Uniforme,2000000,RadixSort,4,8558500
Uniforme,2000000,RadixSort,4,10248700
Uniforme,2000000,RadixSort,4,9533000
Uniforme,2000000,RadixSort,4,14427100
Uniforme,2000000,RadixSort,4,8465200
Uniforme,2000000,RadixSort,4,8533000
Uniforme,2000000,RadixSort,4,8464800
Uniforme,2000000,RadixSort,4,8262600
Uniforme,2000000,RadixSort,4,8572400
Uniforme,2000000,RadixSort,4,10118900
Uniforme,2000000,RadixSort,4,9163300
Uniforme,2000000,RadixSort,4,8725600
Uniforme,2000000,RadixSort,4,10004100
Uniforme,2000000,RadixSort,4,10332100
