Uniforme,8000000,RadixSort,0,69904200
Uniforme,8000000,RadixSort,0,76396500
Uniforme,8000000,RadixSort,0,70545500
Uniforme,8000000,RadixSort,0,70848400
Uniforme,8000000,RadixSort,0,70600400
Uniforme,8000000,RadixSort,0,70281200
Uniforme,8000000,RadixSort,0,70796600
Uniforme,8000000,RadixSort,0,70155500
Uniforme,8000000,RadixSort,0,70571000
Uniforme,8000000,RadixSort,0,70999400
Uniforme,8000000,RadixSort,0,70399800
Uniforme,8000000,RadixSort,0,69623100
Uniforme,8000000,RadixSort,0,69539600
Uniforme,8000000,RadixSort,0,69944100
Uniforme,8000000,RadixSort,0,69923900
Uniforme,8000000,RadixSort,0,70568200
Uniforme,8000000,RadixSort,0,70586100
Uniforme,8000000,RadixSort,0,70749800
Uniforme,8000000,RadixSort,0,70201100
Uniforme,8000000,RadixSort,0,69356100
Uniforme,8000000,RadixSort,0,69107800
Uniforme,8000000,RadixSort,0,69080400
Uniforme,8000000,RadixSort,0,69087700
Uniforme,8000000,RadixSort,0,69647100
Uniforme,8000000,RadixSort,0,70179600
Uniforme,8000000,RadixSort,0,70189300
Uniforme,8000000,RadixSort,0,70251600
Uniforme,8000000,RadixSort,0,69951100
Uniforme,8000000,RadixSort,0,69762100
Uniforme,8000000,RadixSort,0,71170300
Uniforme,8000000,RadixSort,0,69720200
Uniforme,8000000,RadixSort,0,69371700
Uniforme,8000000,RadixSort,0,68736200
Uniforme,8000000,RadixSort,0,69113300
Uniforme,8000000,RadixSort,0,69081600
Uniforme,8000000,RadixSort,0,69161500
Uniforme,8000000,RadixSort,0,69293800
Uniforme,8000000,RadixSort,0,70046500
Uniforme,8000000,RadixSort,0,69376600
Uniforme,8000000,RadixSort,0,68908700
Uniforme,8000000,RadixSort,0,68983000
Uniforme,8000000,RadixSort,0,70002700
Uniforme,8000000,RadixSort,0,70621900
Uniforme,8000000,RadixSort,0,69318900
Uniforme,8000000,RadixSort,0,69513100
Uniforme,8000000,RadixSort,0,70286500
Uniforme,8000000,RadixSort,0,70544900
Uniforme,8000000,RadixSort,0,70264900
Uniforme,8000000,RadixSort,0,71513500
Uniforme,8000000,RadixSort,0,69879800
Uniforme,8000000,RadixSort,0,69777700
Uniforme,8000000,RadixSort,0,70137900
Uniforme,8000000,RadixSort,0,69504600
Uniforme,8000000,RadixSort,0,69497900
Uniforme,8000000,RadixSort,0,69244100
Uniforme,8000000,RadixSort,0,69751900
Uniforme,8000000,RadixSort,0,69995600
Uniforme,8000000,RadixSort,0,69653400
Uniforme,8000000,RadixSort,0,69448100
Uniforme,8000000,RadixSort,0,69465700
Uniforme,8000000,RadixSort,0,69249000
Uniforme,8000000,RadixSort,0,68839200
Uniforme,8000000,RadixSort,0,68978500
Uniforme,8000000,RadixSort,0,68947200
Uniforme,8000000,RadixSort,0,69040500
Uniforme,8000000,RadixSort,0,68991000
Uniforme,8000000,RadixSort,0,69304500
Uniforme,8000000,RadixSort,0,68841800
Uniforme,8000000,RadixSort,0,69080100
Uniforme,8000000,RadixSort,0,70165700
Uniforme,8000000,RadixSort,0,69149900
Uniforme,8000000,RadixSort,0,69114000
Uniforme,8000000,RadixSort,0,69759100
Uniforme,8000000,RadixSort,0,70146200
Uniforme,8000000,RadixSort,0,70739300
Uniforme,8000000,RadixSort,0,70280300
Uniforme,8000000,RadixSort,0,69900500
Uniforme,8000000,RadixSort,0,70304900
Uniforme,8000000,RadixSort,0,69909900
Uniforme,8000000,RadixSort,0,69541200
Uniforme,8000000,RadixSort,0,68974300
Uniforme,8000000,RadixSort,0,68968300
Uniforme,8000000,RadixSort,0,69818100
Uniforme,8000000,RadixSort,0,69439700
Uniforme,8000000,RadixSort,0,69548900
Uniforme,8000000,RadixSort,0,69683700
Uniforme,8000000,RadixSort,0,69925600
Uniforme,8000000,RadixSort,0,70182700
Uniforme,8000000,RadixSort,0,69380200
Uniforme,8000000,RadixSort,0,69219300
Uniforme,8000000,RadixSort,0,69061600
Uniforme,8000000,RadixSort,0,69455300
Uniforme,8000000,RadixSort,0,69442300
Uniforme,8000000,RadixSort,0,69694200
Uniforme,8000000,RadixSort,0,70317100
Uniforme,8000000,RadixSort,0,72007000
Uniforme,8000000,RadixSort,0,70620900
Uniforme,8000000,RadixSort,0,69994700
Uniforme,8000000,RadixSort,0,69364300
Uniforme,8000000,RadixSort,0,69681000
Uniforme,8000000,RadixSort,0,69282700
Uniforme,8000000,RadixSort,0,68951300
Uniforme,8000000,RadixSort,0,69041200
Uniforme,8000000,RadixSort,0,69253300
Uniforme,8000000,RadixSort,0,69091100
Uniforme,8000000,RadixSort,0,69151700
Uniforme,8000000,RadixSort,0,69083700
Uniforme,8000000,RadixSort,0,69632400
Uniforme,8000000,RadixSort,0,70351400
Uniforme,8000000,RadixSort,0,69286400
Uniforme,8000000,RadixSort,0,70292000
Uniforme,8000000,RadixSort,0,69575600
Uniforme,8000000,RadixSort,0,69013200
Uniforme,8000000,RadixSort,0,69055800
Uniforme,8000000,RadixSort,0,69634700
Uniforme,8000000,RadixSort,0,69785500
Uniforme,8000000,RadixSort,0,70303000
Uniforme,8000000,RadixSort,0,70096200
Uniforme,8000000,RadixSort,0,71408700
Uniforme,8000000,RadixSort,0,69671000
Uniforme,8000000,RadixSort,0,69580900
Uniforme,8000000,RadixSort,0,69509100
Uniforme,8000000,RadixSort,0,70048800
Uniforme,8000000,RadixSort,0,69258100
Uniforme,8000000,RadixSort,0,69083800
Uniforme,8000000,RadixSort,0,69366300
Uniforme,8000000,RadixSort,0,69571900
Uniforme,8000000,RadixSort,0,69342100
Uniforme,8000000,RadixSort,0,69864800
Uniforme,8000000,RadixSort,0,69629400
Uniforme,8000000,RadixSort,0,69184300
Uniforme,8000000,RadixSort,0,69476400
Uniforme,8000000,RadixSort,0,69155500
Uniforme,8000000,RadixSort,0,69275800
Uniforme,8000000,RadixSort,0,69109200
Uniforme,8000000,RadixSort,0,70344800
Uniforme,8000000,RadixSort,0,69825500
Uniforme,8000000,RadixSort,0,70382600
Uniforme,8000000,RadixSort,0,70712700
Uniforme,8000000,RadixSort,0,70863500
Uniforme,8000000,RadixSort,0,69937700
Uniforme,8000000,RadixSort,0,70178700
Uniforme,8000000,RadixSort,0,69939200
Uniforme,8000000,RadixSort,0,69719700
Uniforme,8000000,RadixSort,0,69484900
Uniforme,8000000,RadixSort,0,69500800
Uniforme,8000000,RadixSort,0,69185800
Uniforme,8000000,RadixSort,0,69655400
Uniforme,8000000,RadixSort,0,71096300
Uniforme,8000000,RadixSort,0,70030100
Uniforme,8000000,RadixSort,0,70146900
Uniforme,8000000,RadixSort,0,69671300
Uniforme,8000000,RadixSort,0,69561300
Uniforme,8000000,RadixSort,0,69287500
Uniforme,8000000,RadixSort,0,68829600
Uniforme,8000000,RadixSort,0,68820400
Uniforme,8000000,RadixSort,0,69042100
Uniforme,8000000,RadixSort,0,69286400
Uniforme,8000000,RadixSort,0,69888000
Uniforme,8000000,RadixSort,0,70287700
Uniforme,8000000,RadixSort,0,70288000
Uniforme,8000000,RadixSort,0,71150300
Uniforme,8000000,RadixSort,0,70122600
Uniforme,8000000,RadixSort,0,69802200
Uniforme,8000000,RadixSort,0,70982400
Uniforme,8000000,RadixSort,0,69621400
Uniforme,8000000,RadixSort,0,69557800
Uniforme,8000000,RadixSort,0,69060600
Uniforme,8000000,RadixSort,0,69136900
Uniforme,8000000,RadixSort,0,69215700
Uniforme,8000000,RadixSort,0,69581500
Uniforme,8000000,RadixSort,0,69367800
Uniforme,8000000,RadixSort,0,70688600
Uniforme,8000000,RadixSort,0,69351700
Uniforme,8000000,RadixSort,0,69190400
Uniforme,8000000,RadixSort,0,70245800
Uniforme,8000000,RadixSort,0,69312000
Uniforme,8000000,RadixSort,0,69045800
Uniforme,8000000,RadixSort,0,69306800
Uniforme,8000000,RadixSort,0,69368600
Uniforme,8000000,RadixSort,0,70038300
Uniforme,8000000,RadixSort,0,70235900
Uniforme,8000000,RadixSort,0,70434500
Uniforme,8000000,RadixSort,0,70157900
Uniforme,8000000,RadixSort,0,69376000
Uniforme,8000000,RadixSort,0,69233000
Uniforme,8000000,RadixSort,0,69513300
Uniforme,8000000,RadixSort,0,69144200
Uniforme,8000000,RadixSort,0,70095800
Uniforme,8000000,RadixSort,0,68983400
Uniforme,8000000,RadixSort,0,69247100
Uniforme,8000000,RadixSort,0,69149100
Uniforme,8000000,RadixSort,0,68902300
Uniforme,8000000,RadixSort,0,68890400
Uniforme,8000000,RadixSort,0,68887900
Uniforme,8000000,RadixSort,0,69182500
Uniforme,8000000,RadixSort,0,69033000
Uniforme,8000000,RadixSort,0,69644200
Uniforme,8000000,RadixSort,0,69506200
Uniforme,8000000,RadixSort,0,69560900
Uniforme,8000000,RadixSort,0,69143600
Uniforme,8000000,RadixSort,0,70307800
Uniforme,8000000,RadixSort,0,68950700
Uniforme,8000000,RadixSort,0,68961800
Uniforme,8000000,RadixSort,0,69314400
Uniforme,8000000,RadixSort,0,69355800
Uniforme,8000000,RadixSort,0,69954700
Uniforme,8000000,RadixSort,0,70849100
Uniforme,8000000,RadixSort,0,70470500
Uniforme,8000000,RadixSort,0,69971300
Uniforme,8000000,RadixSort,0,69651500
Uniforme,8000000,RadixSort,0,69579500
Uniforme,8000000,RadixSort,0,70269200
Uniforme,8000000,RadixSort,0,69295100
Uniforme,8000000,RadixSort,0,69795100
Uniforme,8000000,RadixSort,0,68762900
Uniforme,8000000,RadixSort,0,69124300
Uniforme,8000000,RadixSort,0,69290400
Uniforme,8000000,RadixSort,0,69340200
Uniforme,8000000,RadixSort,0,69646600
Uniforme,8000000,RadixSort,0,70236500
Uniforme,8000000,RadixSort,0,68878900
Uniforme,8000000,RadixSort,0,69373500
Uniforme,8000000,RadixSort,0,68930000
Uniforme,8000000,RadixSort,0,69038700
Uniforme,8000000,RadixSort,0,69010900
Uniforme,8000000,RadixSort,0,69855800
Uniforme,8000000,RadixSort,0,70161600
Uniforme,8000000,RadixSort,0,72355800
Uniforme,8000000,RadixSort,0,70342600
Uniforme,8000000,RadixSort,0,70311000
Uniforme,8000000,RadixSort,0,69912300
Uniforme,8000000,RadixSort,0,69440900
Uniforme,8000000,RadixSort,0,69830500
Uniforme,8000000,RadixSort,0,69348100
Uniforme,8000000,RadixSort,0,69248700
Uniforme,8000000,RadixSort,0,69411900
Uniforme,8000000,RadixSort,0,69374300
Uniforme,8000000,RadixSort,0,69133000
Uniforme,8000000,RadixSort,0,69422700
Uniforme,8000000,RadixSort,0,69449900
Uniforme,8000000,RadixSort,0,70560800
Uniforme,8000000,RadixSort,0,69720100
Uniforme,8000000,RadixSort,0,69796600
Uniforme,8000000,RadixSort,0,69384700
Uniforme,8000000,RadixSort,0,68902200
Uniforme,8000000,RadixSort,0,69123200
Uniforme,8000000,RadixSort,0,69289000
Uniforme,8000000,RadixSort,0,69428800
Uniforme,8000000,RadixSort,0,70166300
Uniforme,8000000,RadixSort,0,70241500
Uniforme,8000000,RadixSort,0,70481800
Uniforme,8000000,RadixSort,0,70360700
Uniforme,8000000,RadixSort,0,69827300
Uniforme,8000000,RadixSort,0,71037500
Uniforme,8000000,RadixSort,0,70050700
Uniforme,8000000,RadixSort,0,69408500
Uniforme,8000000,RadixSort,0,69121000
Uniforme,8000000,RadixSort,0,68805200
Uniforme,8000000,RadixSort,0,69282000
Uniforme,8000000,RadixSort,0,69049800
Uniforme,8000000,RadixSort,0,69610000
Uniforme,8000000,RadixSort,0,69438500
Uniforme,8000000,RadixSort,0,69327800
Uniforme,8000000,RadixSort,0,68952100
Uniforme,8000000,RadixSort,0,69288300
Uniforme,8000000,RadixSort,0,70255800
Uniforme,8000000,RadixSort,0,68957600
Uniforme,8000000,RadixSort,0,68998900
Uniforme,8000000,RadixSort,0,70260300
Uniforme,8000000,RadixSort,0,69979800
Uniforme,8000000,RadixSort,0,70583600
Uniforme,8000000,RadixSort,0,70586300
Uniforme,8000000,RadixSort,0,70475600
Uniforme,8000000,RadixSort,0,70266400
Uniforme,8000000,RadixSort,0,69598200
Uniforme,8000000,RadixSort,0,70168500
Uniforme,8000000,RadixSort,0,69567700
Uniforme,8000000,RadixSort,0,69159400
Uniforme,8000000,RadixSort,0,69150400
Uniforme,8000000,RadixSort,0,69309400
Uniforme,8000000,RadixSort,0,70453200
Uniforme,8000000,RadixSort,0,69593100
Uniforme,8000000,RadixSort,0,69619100
Uniforme,8000000,RadixSort,0,70015600
Uniforme,8000000,RadixSort,0,69440800
Uniforme,8000000,RadixSort,0,69254300
Uniforme,8000000,RadixSort,0,69274700
Uniforme,8000000,RadixSort,0,68827000
Uniforme,8000000,RadixSort,0,69839000
Uniforme,8000000,RadixSort,0,69113100
Uniforme,8000000,RadixSort,0,69482000
Uniforme,8000000,RadixSort,0,69830300
Uniforme,8000000,RadixSort,0,70288900
Uniforme,8000000,RadixSort,0,71391500
Uniforme,8000000,RadixSort,0,70476700
Uniforme,8000000,RadixSort,0,69843500
Uniforme,8000000,RadixSort,0,70497100
Uniforme,8000000,RadixSort,0,69752600
Uniforme,8000000,RadixSort,0,69539000
Uniforme,8000000,RadixSort,0,69226400
