Uniforme,5000000,CountingSort,3,10544700
Uniforme,5000000,CountingSort,3,10933600
Uniforme,5000000,CountingSort,3,10382399
Uniforme,5000000,CountingSort,3,10360899
Uniforme,5000000,CountingSort,3,10452000
Uniforme,5000000,CountingSort,3,10461000
Uniforme,5000000,CountingSort,3,10305900
Uniforme,5000000,CountingSort,3,10475399
Uniforme,5000000,CountingSort,3,10595401
Uniforme,5000000,CountingSort,3,10485599
Uniforme,5000000,CountingSort,3,10314600
Uniforme,5000000,CountingSort,3,10312700
Uniforme,5000000,CountingSort,3,10708399
Uniforme,5000000,CountingSort,3,10320101
Uniforme,5000000,CountingSort,3,10408000
Uniforme,5000000,CountingSort,3,10520000
Uniforme,5000000,CountingSort,3,10268599
Uniforme,5000000,CountingSort,3,10407100
Uniforme,5000000,CountingSort,3,10439300
Uniforme,5000000,CountingSort,3,10493700
Uniforme,5000000,CountingSort,3,10483800
Uniforme,5000000,CountingSort,3,10272100
Uniforme,5000000,CountingSort,3,10578500
Uniforme,5000000,CountingSort,3,10415400
Uniforme,5000000,CountingSort,3,10439000
Uniforme,5000000,CountingSort,3,10394201
Uniforme,5000000,CountingSort,3,10604901
Uniforme,5000000,CountingSort,3,10441301
Uniforme,5000000,CountingSort,3,10461200
Uniforme,5000000,CountingSort,3,10659399
Uniforme,5000000,CountingSort,3,10370099
Uniforme,5000000,CountingSort,3,10433401
Uniforme,5000000,CountingSort,3,10319899
Uniforme,5000000,CountingSort,3,10442200
Uniforme,5000000,CountingSort,3,10349301
Uniforme,5000000,CountingSort,3,10321000
Uniforme,5000000,CountingSort,3,10614600
Uniforme,5000000,CountingSort,3,10316300
Uniforme,5000000,CountingSort,3,10410700
Uniforme,5000000,CountingSort,3,10302000
Uniforme,5000000,CountingSort,3,10309401
Uniforme,5000000,CountingSort,3,10398799
Uniforme,5000000,CountingSort,3,10386600
Uniforme,5000000,CountingSort,3,10648001
Uniforme,5000000,CountingSort,3,10429100
Uniforme,5000000,CountingSort,3,10305600
Uniforme,5000000,CountingSort,3,10393799
Uniforme,5000000,CountingSort,3,10402600
Uniforme,5000000,CountingSort,3,10280400
Uniforme,5000000,CountingSort,3,10502600
Uniforme,5000000,CountingSort,3,10612900
Uniforme,5000000,CountingSort,3,10365500
Uniforme,5000000,CountingSort,3,10387900
Uniforme,5000000,CountingSort,3,10462300
Uniforme,5000000,CountingSort,3,10321600
Uniforme,5000000,CountingSort,3,13167000
Uniforme,5000000,CountingSort,3,10417900
Uniforme,5000000,CountingSort,3,10441800
Uniforme,5000000,CountingSort,3,10520099
