Uniforme,3000000,RadixSort,1,24734400
Uniforme,3000000,RadixSort,1,27533900
Uniforme,3000000,RadixSort,1,25662400
Uniforme,3000000,RadixSort,1,25344600
Uniforme,3000000,RadixSort,1,24852900
Uniforme,3000000,RadixSort,1,25940500
Uniforme,3000000,RadixSort,1,25559500
Uniforme,3000000,RadixSort,1,25654600
Uniforme,3000000,RadixSort,1,25726000
Uniforme,3000000,RadixSort,1,25630900
Uniforme,3000000,RadixSort,1,25407600
Uniforme,3000000,RadixSort,1,25254700
Uniforme,3000000,RadixSort,1,25104200
Uniforme,3000000,RadixSort,1,25166100
Uniforme,3000000,RadixSort,1,25662900
Uniforme,3000000,RadixSort,1,25417400
Uniforme,3000000,RadixSort,1,25569600
Uniforme,3000000,RadixSort,1,24816000
Uniforme,3000000,RadixSort,1,25042200
Uniforme,3000000,RadixSort,1,25384800
Uniforme,3000000,RadixSort,1,25368800
Uniforme,3000000,RadixSort,1,25359400
Uniforme,3000000,RadixSort,1,25363300
Uniforme,3000000,RadixSort,1,25367600
Uniforme,3000000,RadixSort,1,25332400
Uniforme,3000000,RadixSort,1,25738900
Uniforme,3000000,RadixSort,1,25407100
Uniforme,3000000,RadixSort,1,25773200
Uniforme,3000000,RadixSort,1,25026500
Uniforme,3000000,RadixSort,1,25006500
Uniforme,3000000,RadixSort,1,25395000
Uniforme,3000000,RadixSort,1,24796400
Uniforme,3000000,RadixSort,1,25560500
Uniforme,3000000,RadixSort,1,25410700
Uniforme,3000000,RadixSort,1,25189000
Uniforme,3000000,RadixSort,1,26112800
Uniforme,3000000,RadixSort,1,25648000
Uniforme,3000000,RadixSort,1,25411000
Uniforme,3000000,RadixSort,1,27861900
Uniforme,3000000,RadixSort,1,25884500
Uniforme,3000000,RadixSort,1,25725800
Uniforme,3000000,RadixSort,1,25340700
Uniforme,3000000,RadixSort,1,25189900
Uniforme,3000000,RadixSort,1,24861100
Uniforme,3000000,RadixSort,1,25355300
Uniforme,3000000,RadixSort,1,25338100
Uniforme,3000000,RadixSort,1,25263300
Uniforme,3000000,RadixSort,1,25690200
Uniforme,3000000,RadixSort,1,25443600
Uniforme,3000000,RadixSort,1,25345200
Uniforme,3000000,RadixSort,1,24890300
Uniforme,3000000,RadixSort,1,25103100
Uniforme,3000000,RadixSort,1,25159500
Uniforme,3000000,RadixSort,1,25344900
Uniforme,3000000,RadixSort,1,25182700
