Uniforme,9000000,RadixSort,1,76561200
Uniforme,9000000,RadixSort,1,77196300
Uniforme,9000000,RadixSort,1,76693100
Uniforme,9000000,RadixSort,1,76412500
Uniforme,9000000,RadixSort,1,76970600
Uniforme,9000000,RadixSort,1,76207300
Uniforme,9000000,RadixSort,1,76780400
Uniforme,9000000,RadixSort,1,76629700
Uniforme,9000000,RadixSort,1,76139800
Uniforme,9000000,RadixSort,1,76957500
Uniforme,9000000,RadixSort,1,76141600
Uniforme,9000000,RadixSort,1,77075300
Uniforme,9000000,RadixSort,1,76733100
Uniforme,9000000,RadixSort,1,78734700
Uniforme,9000000,RadixSort,1,76992900
Uniforme,9000000,RadixSort,1,76646900
Uniforme,9000000,RadixSort,1,77142200
Uniforme,9000000,RadixSort,1,76041200
Uniforme,9000000,RadixSort,1,76455900
Uniforme,9000000,RadixSort,1,83771200
Uniforme,9000000,RadixSort,1,76347200
Uniforme,9000000,RadixSort,1,77063000
Uniforme,9000000,RadixSort,1,76320900
Uniforme,9000000,RadixSort,1,77206300
Uniforme,9000000,RadixSort,1,75953000
Uniforme,9000000,RadixSort,1,78549700
Uniforme,9000000,RadixSort,1,76351800
Uniforme,9000000,RadixSort,1,76595600
Uniforme,9000000,RadixSort,1,76746100
Uniforme,9000000,RadixSort,1,76326500
Uniforme,9000000,RadixSort,1,76110400
Uniforme,9000000,RadixSort,1,76592800
Uniforme,9000000,RadixSort,1,77506200
Uniforme,9000000,RadixSort,1,76760200
Uniforme,9000000,RadixSort,1,76787400
Uniforme,9000000,RadixSort,1,76878200
Uniforme,9000000,RadixSort,1,76494400
Uniforme,9000000,RadixSort,1,78929000
Uniforme,9000000,RadixSort,1,76878100
Uniforme,9000000,RadixSort,1,76312200
Uniforme,9000000,RadixSort,1,77074600
Uniforme,9000000,RadixSort,1,76080200
Uniforme,9000000,RadixSort,1,76932100
Uniforme,9000000,RadixSort,1,76411100
Uniforme,9000000,RadixSort,1,76158800
Uniforme,9000000,RadixSort,1,76371800
Uniforme,9000000,RadixSort,1,76653000
Uniforme,9000000,RadixSort,1,77098700
Uniforme,9000000,RadixSort,1,76178400
Uniforme,9000000,RadixSort,1,77202600
Uniforme,9000000,RadixSort,1,76873600
Uniforme,9000000,RadixSort,1,76811000
Uniforme,9000000,RadixSort,1,77233200
Uniforme,9000000,RadixSort,1,76159000
Uniforme,9000000,RadixSort,1,76373700
Uniforme,9000000,RadixSort,1,76523600
Uniforme,9000000,RadixSort,1,76165900
Uniforme,9000000,RadixSort,1,76756500
Uniforme,9000000,RadixSort,1,76435400
Uniforme,9000000,RadixSort,1,76236400
Uniforme,9000000,RadixSort,1,76343600
Uniforme,9000000,RadixSort,1,78294000
Uniforme,9000000,RadixSort,1,76196500
Uniforme,9000000,RadixSort,1,76640400
Uniforme,9000000,RadixSort,1,80325900
Uniforme,9000000,RadixSort,1,76909600
Uniforme,9000000,RadixSort,1,76313000
Uniforme,9000000,RadixSort,1,76158500
Uniforme,9000000,RadixSort,1,76135400
Uniforme,9000000,RadixSort,1,75951100
Uniforme,9000000,RadixSort,1,77142000
Uniforme,9000000,RadixSort,1,76539200
Uniforme,9000000,RadixSort,1,77067000
Uniforme,9000000,RadixSort,1,76933500
Uniforme,9000000,RadixSort,1,76650300
Uniforme,9000000,RadixSort,1,76258200
Uniforme,9000000,RadixSort,1,76848100
Uniforme,9000000,RadixSort,1,77216700
Uniforme,9000000,RadixSort,1,77100400
Uniforme,9000000,RadixSort,1,76805900
Uniforme,9000000,RadixSort,1,76365200
