Uniforme,3000000,CountingSort,1,6919200
Uniforme,3000000,CountingSort,1,7044600
Uniforme,3000000,CountingSort,1,6826300
Uniforme,3000000,CountingSort,1,6766500
Uniforme,3000000,CountingSort,1,6770500
Uniforme,3000000,CountingSort,1,6845900
Uniforme,3000000,CountingSort,1,6868800
Uniforme,3000000,CountingSort,1,6926400
Uniforme,3000000,CountingSort,1,6810700
Uniforme,3000000,CountingSort,1,6742500
Uniforme,3000000,CountingSort,1,6762400
Uniforme,3000000,CountingSort,1,6747700
Uniforme,3000000,CountingSort,1,6828100
Uniforme,3000000,CountingSort,1,6771000
Uniforme,3000000,CountingSort,1,6791000
Uniforme,3000000,CountingSort,1,7072000
Uniforme,3000000,CountingSort,1,6761700
Uniforme,3000000,CountingSort,1,6829100
Uniforme,3000000,CountingSort,1,6961100
Uniforme,3000000,CountingSort,1,6771100
Uniforme,3000000,CountingSort,1,6822100
Uniforme,3000000,CountingSort,1,6769200
Uniforme,3000000,CountingSort,1,6751400
Uniforme,3000000,CountingSort,1,7021000
Uniforme,3000000,CountingSort,1,6773100
Uniforme,3000000,CountingSort,1,6784200
Uniforme,3000000,CountingSort,1,6750100
Uniforme,3000000,CountingSort,1,6780400
Uniforme,3000000,CountingSort,1,6798100
Uniforme,3000000,CountingSort,1,6823700
Uniforme,3000000,CountingSort,1,6866100
Uniforme,3000000,CountingSort,1,7000900
Uniforme,3000000,CountingSort,1,6896200
Uniforme,3000000,CountingSort,1,6909900
Uniforme,3000000,CountingSort,1,6961100
Uniforme,3000000,CountingSort,1,6882800
Uniforme,3000000,CountingSort,1,6779000
Uniforme,3000000,CountingSort,1,6815100
Uniforme,3000000,CountingSort,1,6750900
Uniforme,3000000,CountingSort,1,6775400
Uniforme,3000000,CountingSort,1,6853100
Uniforme,3000000,CountingSort,1,6847200
Uniforme,3000000,CountingSort,1,6786600
Uniforme,3000000,CountingSort,1,6787400
Uniforme,3000000,CountingSort,1,6786300
Uniforme,3000000,CountingSort,1,6788400
Uniforme,3000000,CountingSort,1,6860700
Uniforme,3000000,CountingSort,1,7383300
Uniforme,3000000,CountingSort,1,6779900
Uniforme,3000000,CountingSort,1,6787500
Uniforme,3000000,CountingSort,1,6877900
Uniforme,3000000,CountingSort,1,6716500
