Uniforme,1000000,RadixSort,2,33262201
Uniforme,1000000,RadixSort,2,12918099
Uniforme,1000000,RadixSort,2,24920999
Uniforme,1000000,RadixSort,2,31207399
Uniforme,1000000,RadixSort,2,25422100
Uniforme,1000000,RadixSort,2,25822800
Uniforme,1000000,RadixSort,2,25177600
Uniforme,1000000,RadixSort,2,7800800
Uniforme,1000000,RadixSort,2,8205400
Uniforme,1000000,RadixSort,2,8302100
Uniforme,1000000,RadixSort,2,8028900
Uniforme,1000000,RadixSort,2,8297800
Uniforme,1000000,RadixSort,2,8302701
Uniforme,1000000,RadixSort,2,7954900
Uniforme,1000000,RadixSort,2,7655201
Uniforme,1000000,RadixSort,2,8143400
Uniforme,1000000,RadixSort,2,8257500
Uniforme,1000000,RadixSort,2,8332199
Uniforme,1000000,RadixSort,2,10805700
Uniforme,1000000,RadixSort,2,8342201
Uniforme,1000000,RadixSort,2,8174000
Uniforme,1000000,RadixSort,2,8028400
Uniforme,1000000,RadixSort,2,8230400
Uniforme,1000000,RadixSort,2,7054200
Uniforme,1000000,RadixSort,2,7199200
Uniforme,1000000,RadixSort,2,7195599
Uniforme,1000000,RadixSort,2,7493300
Uniforme,1000000,RadixSort,2,7294399
Uniforme,1000000,RadixSort,2,7437600
Uniforme,1000000,RadixSort,2,7232099
Uniforme,1000000,RadixSort,2,7169200
Uniforme,1000000,RadixSort,2,7325899
Uniforme,1000000,RadixSort,2,7276300
Uniforme,1000000,RadixSort,2,9753100
Uniforme,1000000,RadixSort,2,7165399
Uniforme,1000000,RadixSort,2,7151000
Uniforme,1000000,RadixSort,2,7286000
Uniforme,1000000,RadixSort,2,7134701
Uniforme,1000000,RadixSort,2,7175500
Uniforme,1000000,RadixSort,2,7634000
Uniforme,1000000,RadixSort,2,9740599
Uniforme,1000000,RadixSort,2,7926600
Uniforme,1000000,RadixSort,2,7204900
Uniforme,1000000,RadixSort,2,7132100
Uniforme,1000000,RadixSort,2,7308301
Uniforme,1000000,RadixSort,2,7161399
Uniforme,1000000,RadixSort,2,7133000
Uniforme,1000000,RadixSort,2,7209300
Uniforme,1000000,RadixSort,2,7143500
Uniforme,1000000,RadixSort,2,7160600
Uniforme,1000000,RadixSort,2,7114501
Uniforme,1000000,RadixSort,2,8041599
Uniforme,1000000,RadixSort,2,7148301
Uniforme,1000000,RadixSort,2,7266001
Uniforme,1000000,RadixSort,2,7217999
Uniforme,1000000,RadixSort,2,7122201
Uniforme,1000000,RadixSort,2,7134900
Uniforme,1000000,RadixSort,2,7387700
Uniforme,1000000,RadixSort,2,7760000
Uniforme,1000000,RadixSort,2,7073600
Uniforme,1000000,RadixSort,2,7438100
Uniforme,1000000,RadixSort,2,7031000
Uniforme,1000000,RadixSort,2,7146999
Uniforme,1000000,RadixSort,2,7456900
Uniforme,1000000,RadixSort,2,7531999
Uniforme,1000000,RadixSort,2,7805400
Uniforme,1000000,RadixSort,2,7307700
Uniforme,1000000,RadixSort,2,7207701
Uniforme,1000000,RadixSort,2,7346200
Uniforme,1000000,RadixSort,2,7148500
Uniforme,1000000,RadixSort,2,7337199
Uniforme,1000000,RadixSort,2,7230200
Uniforme,1000000,RadixSort,2,7392401
Uniforme,1000000,RadixSort,2,7256300
Uniforme,1000000,RadixSort,2,7191700
Uniforme,1000000,RadixSort,2,7165500
Uniforme,1000000,RadixSort,2,7971400
Uniforme,1000000,RadixSort,2,7193499
Uniforme,1000000,RadixSort,2,7276199
Uniforme,1000000,RadixSort,2,7099300
Uniforme,1000000,RadixSort,2,7305801
Uniforme,1000000,RadixSort,2,7129600
Uniforme,1000000,RadixSort,2,7421799
Uniforme,1000000,RadixSort,2,7247801
Uniforme,1000000,RadixSort,2,7230500
Uniforme,1000000,RadixSort,2,7303400
Uniforme,1000000,RadixSort,2,7278601
Uniforme,1000000,RadixSort,2,7363800
Uniforme,1000000,RadixSort,2,7811300
Uniforme,1000000,RadixSort,2,7622500
Uniforme,1000000,RadixSort,2,8014799
Uniforme,1000000,RadixSort,2,7039700
Uniforme,1000000,RadixSort,2,7318999
Uniforme,1000000,RadixSort,2,7284700
Uniforme,1000000,RadixSort,2,7278001
Uniforme,1000000,RadixSort,2,7077400
Uniforme,1000000,RadixSort,2,7682199
Uniforme,1000000,RadixSort,2,7176200
Uniforme,1000000,RadixSort,2,7229301
Uniforme,1000000,RadixSort,2,7269701
Uniforme,1000000,RadixSort,2,7959700
Uniforme,1000000,RadixSort,2,8594800
Uniforme,1000000,RadixSort,2,7869100
Uniforme,1000000,RadixSort,2,7235100
Uniforme,1000000,RadixSort,2,7225001
Uniforme,1000000,RadixSort,2,7394000
Uniforme,1000000,RadixSort,2,7347100
Uniforme,1000000,RadixSort,2,9441400
Uniforme,1000000,RadixSort,2,8031400
Uniforme,1000000,RadixSort,2,7484200
Uniforme,1000000,RadixSort,2,7481300
Uniforme,1000000,RadixSort,2,7140000
Uniforme,1000000,RadixSort,2,7096999
Uniforme,1000000,RadixSort,2,7027600
Uniforme,1000000,RadixSort,2,7846100
Uniforme,1000000,RadixSort,2,7230401
