Uniforme,5000000,CountingSort,1,11474200
Uniforme,5000000,CountingSort,1,14752700
Uniforme,5000000,CountingSort,1,11516600
Uniforme,5000000,CountingSort,1,11534400
Uniforme,5000000,CountingSort,1,11571100
Uniforme,5000000,CountingSort,1,11434100
Uniforme,5000000,CountingSort,1,11455800
Uniforme,5000000,CountingSort,1,11472700
Uniforme,5000000,CountingSort,1,11519000
Uniforme,5000000,CountingSort,1,11574500
Uniforme,5000000,CountingSort,1,11318400
Uniforme,5000000,CountingSort,1,11376900
Uniforme,5000000,CountingSort,1,11475300
Uniforme,5000000,CountingSort,1,11420800
Uniforme,5000000,CountingSort,1,11339300
Uniforme,5000000,CountingSort,1,11360300
Uniforme,5000000,CountingSort,1,11429200
Uniforme,5000000,CountingSort,1,11384800
Uniforme,5000000,CountingSort,1,11373500
Uniforme,5000000,CountingSort,1,11392400
Uniforme,5000000,CountingSort,1,11366400
Uniforme,5000000,CountingSort,1,11441200
Uniforme,5000000,CountingSort,1,11398800
Uniforme,5000000,CountingSort,1,11493300
Uniforme,5000000,CountingSort,1,11679700
Uniforme,5000000,CountingSort,1,11357900
Uniforme,5000000,CountingSort,1,11366300
Uniforme,5000000,CountingSort,1,11391300
Uniforme,5000000,CountingSort,1,11561800
Uniforme,5000000,CountingSort,1,11422000
Uniforme,5000000,CountingSort,1,11407000
Uniforme,5000000,CountingSort,1,11580800
Uniforme,5000000,CountingSort,1,11432200
Uniforme,5000000,CountingSort,1,11350800
Uniforme,5000000,CountingSort,1,11300600
Uniforme,5000000,CountingSort,1,11381600
Uniforme,5000000,CountingSort,1,11319700
Uniforme,5000000,CountingSort,1,11731900
Uniforme,5000000,CountingSort,1,11532200
Uniforme,5000000,CountingSort,1,11342300
Uniforme,5000000,CountingSort,1,11398200
Uniforme,5000000,CountingSort,1,11478900
Uniforme,5000000,CountingSort,1,11385600
Uniforme,5000000,CountingSort,1,11465300
Uniforme,5000000,CountingSort,1,11416000
Uniforme,5000000,CountingSort,1,11528700
Uniforme,5000000,CountingSort,1,11340900
Uniforme,5000000,CountingSort,1,11427000
Uniforme,5000000,CountingSort,1,11398900
Uniforme,5000000,CountingSort,1,11415800
Uniforme,5000000,CountingSort,1,11566100
Uniforme,5000000,CountingSort,1,11366900
Uniforme,5000000,CountingSort,1,11310100
Uniforme,5000000,CountingSort,1,11381500
Uniforme,5000000,CountingSort,1,11477600
Uniforme,5000000,CountingSort,1,11499200
Uniforme,5000000,CountingSort,1,11472000
Uniforme,5000000,CountingSort,1,11541000
Uniforme,5000000,CountingSort,1,11553500
Uniforme,5000000,CountingSort,1,11388300
Uniforme,5000000,CountingSort,1,11378000
Uniforme,5000000,CountingSort,1,11816100
Uniforme,5000000,CountingSort,1,11846900
Uniforme,5000000,CountingSort,1,14277700
Uniforme,5000000,CountingSort,1,11423900
Uniforme,5000000,CountingSort,1,11501700
Uniforme,5000000,CountingSort,1,11583500
Uniforme,5000000,CountingSort,1,11340600
Uniforme,5000000,CountingSort,1,11473000
Uniforme,5000000,CountingSort,1,11559800
Uniforme,5000000,CountingSort,1,11339800
Uniforme,5000000,CountingSort,1,11335700
Uniforme,5000000,CountingSort,1,11451700
Uniforme,5000000,CountingSort,1,11410000
Uniforme,5000000,CountingSort,1,11401400
Uniforme,5000000,CountingSort,1,11576900
Uniforme,5000000,CountingSort,1,11417000
Uniforme,5000000,CountingSort,1,11506900
Uniforme,5000000,CountingSort,1,11362900
Uniforme,5000000,CountingSort,1,11540600
Uniforme,5000000,CountingSort,1,11394600
Uniforme,5000000,CountingSort,1,11399500
Uniforme,5000000,CountingSort,1,11417900
Uniforme,5000000,CountingSort,1,11556900
Uniforme,5000000,CountingSort,1,11543300
Uniforme,5000000,CountingSort,1,11490400
Uniforme,5000000,CountingSort,1,11629400
Uniforme,5000000,CountingSort,1,11614200
Uniforme,5000000,CountingSort,1,11465300
Uniforme,5000000,CountingSort,1,11576000
Uniforme,5000000,CountingSort,1,11441500
Uniforme,5000000,CountingSort,1,11468500
Uniforme,5000000,CountingSort,1,11509000
Uniforme,5000000,CountingSort,1,11463400
Uniforme,5000000,CountingSort,1,11494900
Uniforme,5000000,CountingSort,1,11571700
Uniforme,5000000,CountingSort,1,11676800
Uniforme,5000000,CountingSort,1,11470700
Uniforme,5000000,CountingSort,1,11413400
Uniforme,5000000,CountingSort,1,11334600
Uniforme,5000000,CountingSort,1,11609400
Uniforme,5000000,CountingSort,1,11509700
Uniforme,5000000,CountingSort,1,11416600
Uniforme,5000000,CountingSort,1,11457300
Uniforme,5000000,CountingSort,1,11502700
Uniforme,5000000,CountingSort,1,11372000
Uniforme,5000000,CountingSort,1,11386600
Uniforme,5000000,CountingSort,1,11364800
Uniforme,5000000,CountingSort,1,11352600
Uniforme,5000000,CountingSort,1,11432300
Uniforme,5000000,CountingSort,1,11436300
Uniforme,5000000,CountingSort,1,11561100
Uniforme,5000000,CountingSort,1,11428100
Uniforme,5000000,CountingSort,1,11450600
Uniforme,5000000,CountingSort,1,11447600
Uniforme,5000000,CountingSort,1,11373400
Uniforme,5000000,CountingSort,1,11469000
Uniforme,5000000,CountingSort,1,11482900
Uniforme,5000000,CountingSort,1,11376900
Uniforme,5000000,CountingSort,1,11338600
Uniforme,5000000,CountingSort,1,11366300
Uniforme,5000000,CountingSort,1,11470000
Uniforme,5000000,CountingSort,1,11421200
Uniforme,5000000,CountingSort,1,11316900
Uniforme,5000000,CountingSort,1,11600400
Uniforme,5000000,CountingSort,1,11313900
Uniforme,5000000,CountingSort,1,11321900
Uniforme,5000000,CountingSort,1,11367500
Uniforme,5000000,CountingSort,1,11392800
Uniforme,5000000,CountingSort,1,11569000
Uniforme,5000000,CountingSort,1,11352200
Uniforme,5000000,CountingSort,1,11409300
Uniforme,5000000,CountingSort,1,11507900
Uniforme,5000000,CountingSort,1,11363000
Uniforme,5000000,CountingSort,1,11437600
Uniforme,5000000,CountingSort,1,11498900
Uniforme,5000000,CountingSort,1,11530400
Uniforme,5000000,CountingSort,1,11379100
Uniforme,5000000,CountingSort,1,11349900
Uniforme,5000000,CountingSort,1,11384400
Uniforme,5000000,CountingSort,1,11405600
Uniforme,5000000,CountingSort,1,11365300
Uniforme,5000000,CountingSort,1,11483700
Uniforme,5000000,CountingSort,1,11414000
Uniforme,5000000,CountingSort,1,11443300
Uniforme,5000000,CountingSort,1,11423300
Uniforme,5000000,CountingSort,1,11406400
Uniforme,5000000,CountingSort,1,11506600
Uniforme,5000000,CountingSort,1,14752700
Uniforme,5000000,CountingSort,1,11432100
Uniforme,5000000,CountingSort,1,11503500
Uniforme,5000000,CountingSort,1,11497500
Uniforme,5000000,CountingSort,1,11551600
Uniforme,5000000,CountingSort,1,11479700
Uniforme,5000000,CountingSort,1,11428800
Uniforme,5000000,CountingSort,1,11549000
Uniforme,5000000,CountingSort,1,11464600
Uniforme,5000000,CountingSort,1,11634900
Uniforme,5000000,CountingSort,1,11417600
Uniforme,5000000,CountingSort,1,11421300
Uniforme,5000000,CountingSort,1,11555400
Uniforme,5000000,CountingSort,1,11559800
Uniforme,5000000,CountingSort,1,12192000
Uniforme,5000000,CountingSort,1,11548400
Uniforme,5000000,CountingSort,1,11533900
Uniforme,5000000,CountingSort,1,11539400
Uniforme,5000000,CountingSort,1,11644400
Uniforme,5000000,CountingSort,1,11677200
Uniforme,5000000,CountingSort,1,11429700
Uniforme,5000000,CountingSort,1,11635100
Uniforme,5000000,CountingSort,1,11555000
Uniforme,5000000,CountingSort,1,11399400
Uniforme,5000000,CountingSort,1,11484000
Uniforme,5000000,CountingSort,1,11730700
Uniforme,5000000,CountingSort,1,11593100
Uniforme,5000000,CountingSort,1,11426900
Uniforme,5000000,CountingSort,1,11495800
Uniforme,5000000,CountingSort,1,11539400
Uniforme,5000000,CountingSort,1,11553700
Uniforme,5000000,CountingSort,1,11490100
Uniforme,5000000,CountingSort,1,11462700
Uniforme,5000000,CountingSort,1,11498100
Uniforme,5000000,CountingSort,1,11420500
Uniforme,5000000,CountingSort,1,11343400
Uniforme,5000000,CountingSort,1,11442500
Uniforme,5000000,CountingSort,1,11509400
Uniforme,5000000,CountingSort,1,11329800
Uniforme,5000000,CountingSort,1,11359300
Uniforme,5000000,CountingSort,1,11510000
Uniforme,5000000,CountingSort,1,11436800
Uniforme,5000000,CountingSort,1,11402000
Uniforme,5000000,CountingSort,1,11353900
Uniforme,5000000,CountingSort,1,11702300
Uniforme,5000000,CountingSort,1,14676600
Uniforme,5000000,CountingSort,1,11468500
Uniforme,5000000,CountingSort,1,11434900
Uniforme,5000000,CountingSort,1,11619100
Uniforme,5000000,CountingSort,1,11496800
Uniforme,5000000,CountingSort,1,11520400
Uniforme,5000000,CountingSort,1,11395600
Uniforme,5000000,CountingSort,1,11481500
Uniforme,5000000,CountingSort,1,11413900
Uniforme,5000000,CountingSort,1,11536900
Uniforme,5000000,CountingSort,1,11372800
Uniforme,5000000,CountingSort,1,11457100
Uniforme,5000000,CountingSort,1,11341200
Uniforme,5000000,CountingSort,1,11365800
Uniforme,5000000,CountingSort,1,11373500
Uniforme,5000000,CountingSort,1,11473700
Uniforme,5000000,CountingSort,1,11389700
Uniforme,5000000,CountingSort,1,11362700
Uniforme,5000000,CountingSort,1,11362400
Uniforme,5000000,CountingSort,1,11434500
Uniforme,5000000,CountingSort,1,11366600
Uniforme,5000000,CountingSort,1,11336700
Uniforme,5000000,CountingSort,1,11314900
Uniforme,5000000,CountingSort,1,11388400
Uniforme,5000000,CountingSort,1,11598200
Uniforme,5000000,CountingSort,1,11375300
Uniforme,5000000,CountingSort,1,11383600
Uniforme,5000000,CountingSort,1,11460900
Uniforme,5000000,CountingSort,1,11320500
Uniforme,5000000,CountingSort,1,11355200
Uniforme,5000000,CountingSort,1,11430800
Uniforme,5000000,CountingSort,1,11535900
Uniforme,5000000,CountingSort,1,11349000
Uniforme,5000000,CountingSort,1,11353300
Uniforme,5000000,CountingSort,1,12341600
Uniforme,5000000,CountingSort,1,11389600
Uniforme,5000000,CountingSort,1,11420000
Uniforme,5000000,CountingSort,1,11525600
Uniforme,5000000,CountingSort,1,11322000
Uniforme,5000000,CountingSort,1,11351900
Uniforme,5000000,CountingSort,1,11431100
Uniforme,5000000,CountingSort,1,11408000
Uniforme,5000000,CountingSort,1,11397900
Uniforme,5000000,CountingSort,1,14642500
Uniforme,5000000,CountingSort,1,11345400
Uniforme,5000000,CountingSort,1,11361800
Uniforme,5000000,CountingSort,1,11373400
Uniforme,5000000,CountingSort,1,11464300
Uniforme,5000000,CountingSort,1,11360500
Uniforme,5000000,CountingSort,1,11368200
Uniforme,5000000,CountingSort,1,11421100
Uniforme,5000000,CountingSort,1,11389800
Uniforme,5000000,CountingSort,1,11536200
Uniforme,5000000,CountingSort,1,11416000
Uniforme,5000000,CountingSort,1,11350000
Uniforme,5000000,CountingSort,1,11464100
Uniforme,5000000,CountingSort,1,11379800
Uniforme,5000000,CountingSort,1,11392800
