Uniforme,3000000,RadixSort,0,24293100
Uniforme,3000000,RadixSort,0,24814700
Uniforme,3000000,RadixSort,0,24743600
Uniforme,3000000,RadixSort,0,24979400
Uniforme,3000000,RadixSort,0,24851200
Uniforme,3000000,RadixSort,0,25016500
Uniforme,3000000,RadixSort,0,24721400
Uniforme,3000000,RadixSort,0,24847400
Uniforme,3000000,RadixSort,0,24775500
Uniforme,3000000,RadixSort,0,24618900
Uniforme,3000000,RadixSort,0,24784000
Uniforme,3000000,RadixSort,0,24836400
Uniforme,3000000,RadixSort,0,24853200
Uniforme,3000000,RadixSort,0,24960600
Uniforme,3000000,RadixSort,0,25130300
Uniforme,3000000,RadixSort,0,24616400
Uniforme,3000000,RadixSort,0,24809400
Uniforme,3000000,RadixSort,0,25010200
Uniforme,3000000,RadixSort,0,24819900
Uniforme,3000000,RadixSort,0,25391300
Uniforme,3000000,RadixSort,0,25635800
Uniforme,3000000,RadixSort,0,25411500
Uniforme,3000000,RadixSort,0,25431900
Uniforme,3000000,RadixSort,0,25374200
Uniforme,3000000,RadixSort,0,24923400
Uniforme,3000000,RadixSort,0,27250900
Uniforme,3000000,RadixSort,0,29202100
Uniforme,3000000,RadixSort,0,25357800
Uniforme,3000000,RadixSort,0,25271600
Uniforme,3000000,RadixSort,0,25386900
Uniforme,3000000,RadixSort,0,25285800
Uniforme,3000000,RadixSort,0,25441000
Uniforme,3000000,RadixSort,0,25542900
Uniforme,3000000,RadixSort,0,25206400
Uniforme,3000000,RadixSort,0,25365100
Uniforme,3000000,RadixSort,0,25778800
Uniforme,3000000,RadixSort,0,25533300
Uniforme,3000000,RadixSort,0,25582600
Uniforme,3000000,RadixSort,0,25362200
Uniforme,3000000,RadixSort,0,25734400
Uniforme,3000000,RadixSort,0,25588300
Uniforme,3000000,RadixSort,0,25349800
Uniforme,3000000,RadixSort,0,25208200
Uniforme,3000000,RadixSort,0,25282300
Uniforme,3000000,RadixSort,0,25316700
Uniforme,3000000,RadixSort,0,25782300
Uniforme,3000000,RadixSort,0,25568000
Uniforme,3000000,RadixSort,0,25409600
Uniforme,3000000,RadixSort,0,25322700
Uniforme,3000000,RadixSort,0,25293700
Uniforme,3000000,RadixSort,0,25123100
Uniforme,3000000,RadixSort,0,24896800
Uniforme,3000000,RadixSort,0,25095600
Uniforme,3000000,RadixSort,0,25449500
Uniforme,3000000,RadixSort,0,25699000
Uniforme,3000000,RadixSort,0,25751000
Uniforme,3000000,RadixSort,0,25858200
Uniforme,3000000,RadixSort,0,24968900
Uniforme,3000000,RadixSort,0,24932800
Uniforme,3000000,RadixSort,0,25298400
Uniforme,3000000,RadixSort,0,25239600
Uniforme,3000000,RadixSort,0,24848900
Uniforme,3000000,RadixSort,0,24908800
Uniforme,3000000,RadixSort,0,24752500
Uniforme,3000000,RadixSort,0,24853400
Uniforme,3000000,RadixSort,0,24820400
Uniforme,3000000,RadixSort,0,25150500
Uniforme,3000000,RadixSort,0,25408800
Uniforme,3000000,RadixSort,0,25391300
Uniforme,3000000,RadixSort,0,24853000
Uniforme,3000000,RadixSort,0,24944400
Uniforme,3000000,RadixSort,0,25482200
Uniforme,3000000,RadixSort,0,25067600
Uniforme,3000000,RadixSort,0,25253900
Uniforme,3000000,RadixSort,0,25470100
Uniforme,3000000,RadixSort,0,24969100
Uniforme,3000000,RadixSort,0,25393000
Uniforme,3000000,RadixSort,0,24794500
Uniforme,3000000,RadixSort,0,24810100
Uniforme,3000000,RadixSort,0,24748200
Uniforme,3000000,RadixSort,0,25194800
Uniforme,3000000,RadixSort,0,24932500
Uniforme,3000000,RadixSort,0,24769600
Uniforme,3000000,RadixSort,0,24537500
Uniforme,3000000,RadixSort,0,25020200
Uniforme,3000000,RadixSort,0,24925400
Uniforme,3000000,RadixSort,0,24970300
Uniforme,3000000,RadixSort,0,24687300
Uniforme,3000000,RadixSort,0,25072500
Uniforme,3000000,RadixSort,0,24962800
Uniforme,3000000,RadixSort,0,25042100
Uniforme,3000000,RadixSort,0,24880900
Uniforme,3000000,RadixSort,0,25097100
Uniforme,3000000,RadixSort,0,24882000
Uniforme,3000000,RadixSort,0,24910700
Uniforme,3000000,RadixSort,0,24679400
Uniforme,3000000,RadixSort,0,24881000
Uniforme,3000000,RadixSort,0,25389100
Uniforme,3000000,RadixSort,0,25014500
Uniforme,3000000,RadixSort,0,25253800
Uniforme,3000000,RadixSort,0,24944200
Uniforme,3000000,RadixSort,0,25318400
Uniforme,3000000,RadixSort,0,25676400
Uniforme,3000000,RadixSort,0,25093400
Uniforme,3000000,RadixSort,0,24825400
Uniforme,3000000,RadixSort,0,25352800
Uniforme,3000000,RadixSort,0,25112700
Uniforme,3000000,RadixSort,0,25088400
Uniforme,3000000,RadixSort,0,24834400
Uniforme,3000000,RadixSort,0,24446000
Uniforme,3000000,RadixSort,0,24768000
Uniforme,3000000,RadixSort,0,25049900
Uniforme,3000000,RadixSort,0,25088500
Uniforme,3000000,RadixSort,0,24865400
Uniforme,3000000,RadixSort,0,24852400
Uniforme,3000000,RadixSort,0,24876500
Uniforme,3000000,RadixSort,0,24955800
Uniforme,3000000,RadixSort,0,25222500
Uniforme,3000000,RadixSort,0,24912700
Uniforme,3000000,RadixSort,0,24732400
Uniforme,3000000,RadixSort,0,24917900
Uniforme,3000000,RadixSort,0,25178100
Uniforme,3000000,RadixSort,0,25294300
Uniforme,3000000,RadixSort,0,24942700
Uniforme,3000000,RadixSort,0,24770900
Uniforme,3000000,RadixSort,0,24924000
Uniforme,3000000,RadixSort,0,24790900
Uniforme,3000000,RadixSort,0,25363400
Uniforme,3000000,RadixSort,0,25127400
Uniforme,3000000,RadixSort,0,25230500
Uniforme,3000000,RadixSort,0,25352200
Uniforme,3000000,RadixSort,0,24988000
Uniforme,3000000,RadixSort,0,25082100
Uniforme,3000000,RadixSort,0,24563000
Uniforme,3000000,RadixSort,0,24901100
Uniforme,3000000,RadixSort,0,24971700
Uniforme,3000000,RadixSort,0,25016600
Uniforme,3000000,RadixSort,0,24608100
Uniforme,3000000,RadixSort,0,25415200
Uniforme,3000000,RadixSort,0,24945600
Uniforme,3000000,RadixSort,0,25282700
Uniforme,3000000,RadixSort,0,24827200
Uniforme,3000000,RadixSort,0,25381200
Uniforme,3000000,RadixSort,0,25169300
Uniforme,3000000,RadixSort,0,25152500
Uniforme,3000000,RadixSort,0,24702100
Uniforme,3000000,RadixSort,0,24567900
Uniforme,3000000,RadixSort,0,25006200
Uniforme,3000000,RadixSort,0,24934000
Uniforme,3000000,RadixSort,0,24502700
Uniforme,3000000,RadixSort,0,24730900
Uniforme,3000000,RadixSort,0,25053700
Uniforme,3000000,RadixSort,0,24696900
Uniforme,3000000,RadixSort,0,25481600
Uniforme,3000000,RadixSort,0,25199900
Uniforme,3000000,RadixSort,0,24702900
Uniforme,3000000,RadixSort,0,24877300
Uniforme,3000000,RadixSort,0,24694000
Uniforme,3000000,RadixSort,0,24911200
Uniforme,3000000,RadixSort,0,24866900
Uniforme,3000000,RadixSort,0,25105400
Uniforme,3000000,RadixSort,0,25121900
Uniforme,3000000,RadixSort,0,24848900
Uniforme,3000000,RadixSort,0,24735400
Uniforme,3000000,RadixSort,0,24653200
Uniforme,3000000,RadixSort,0,24924600
Uniforme,3000000,RadixSort,0,24723500
Uniforme,3000000,RadixSort,0,24774200
Uniforme,3000000,RadixSort,0,24718200
Uniforme,3000000,RadixSort,0,24943600
Uniforme,3000000,RadixSort,0,24772000
Uniforme,3000000,RadixSort,0,25242100
Uniforme,3000000,RadixSort,0,25258500
Uniforme,3000000,RadixSort,0,24752700
Uniforme,3000000,RadixSort,0,25866800
Uniforme,3000000,RadixSort,0,24995900
Uniforme,3000000,RadixSort,0,25003800
Uniforme,3000000,RadixSort,0,24443100
Uniforme,3000000,RadixSort,0,25005200
Uniforme,3000000,RadixSort,0,25965200
Uniforme,3000000,RadixSort,0,25103600
Uniforme,3000000,RadixSort,0,24733300
Uniforme,3000000,RadixSort,0,25015000
Uniforme,3000000,RadixSort,0,25125900
Uniforme,3000000,RadixSort,0,25355200
Uniforme,3000000,RadixSort,0,24837200
Uniforme,3000000,RadixSort,0,24821000
Uniforme,3000000,RadixSort,0,25099500
Uniforme,3000000,RadixSort,0,24920100
Uniforme,3000000,RadixSort,0,24490200
Uniforme,3000000,RadixSort,0,24832600
Uniforme,3000000,RadixSort,0,24887400
Uniforme,3000000,RadixSort,0,24993700
Uniforme,3000000,RadixSort,0,24834200
Uniforme,3000000,RadixSort,0,24988200
Uniforme,3000000,RadixSort,0,24951900
Uniforme,3000000,RadixSort,0,24643300
Uniforme,3000000,RadixSort,0,24911400
Uniforme,3000000,RadixSort,0,25251900
Uniforme,3000000,RadixSort,0,24755900
Uniforme,3000000,RadixSort,0,25317400
Uniforme,3000000,RadixSort,0,25089000
Uniforme,3000000,RadixSort,0,25126300
Uniforme,3000000,RadixSort,0,24589500
Uniforme,3000000,RadixSort,0,25014600
Uniforme,3000000,RadixSort,0,24960400
