Uniforme,5000000,CountingSort,4,10384800
Uniforme,5000000,CountingSort,4,11106400
Uniforme,5000000,CountingSort,4,10587099
Uniforme,5000000,CountingSort,4,11029800
Uniforme,5000000,CountingSort,4,10630300
Uniforme,5000000,CountingSort,4,10762601
Uniforme,5000000,CountingSort,4,10753200
Uniforme,5000000,CountingSort,4,10289200
Uniforme,5000000,CountingSort,4,10468700
Uniforme,5000000,CountingSort,4,10414200
Uniforme,5000000,CountingSort,4,10749501
Uniforme,5000000,CountingSort,4,11071501
Uniforme,5000000,CountingSort,4,10431299
Uniforme,5000000,CountingSort,4,10952400
Uniforme,5000000,CountingSort,4,10307900
Uniforme,5000000,CountingSort,4,10464400
Uniforme,5000000,CountingSort,4,10363200
Uniforme,5000000,CountingSort,4,10396200
Uniforme,5000000,CountingSort,4,10351000
Uniforme,5000000,CountingSort,4,10601300
Uniforme,5000000,CountingSort,4,10411400
Uniforme,5000000,CountingSort,4,10273601
Uniforme,5000000,CountingSort,4,10355800
Uniforme,5000000,CountingSort,4,10461801
Uniforme,5000000,CountingSort,4,10481900
Uniforme,5000000,CountingSort,4,10293700
Uniforme,5000000,CountingSort,4,10248900
Uniforme,5000000,CountingSort,4,10362200
Uniforme,5000000,CountingSort,4,10481000
Uniforme,5000000,CountingSort,4,10469300
Uniforme,5000000,CountingSort,4,10284199
Uniforme,5000000,CountingSort,4,10314600
Uniforme,5000000,CountingSort,4,10346701
Uniforme,5000000,CountingSort,4,13480901
Uniforme,5000000,CountingSort,4,10352399
Uniforme,5000000,CountingSort,4,10560500
Uniforme,5000000,CountingSort,4,10321101
Uniforme,5000000,CountingSort,4,10249999
Uniforme,5000000,CountingSort,4,10399400
Uniforme,5000000,CountingSort,4,10435099
Uniforme,5000000,CountingSort,4,10300100
Uniforme,5000000,CountingSort,4,10327200
Uniforme,5000000,CountingSort,4,10358400
Uniforme,5000000,CountingSort,4,10563900
Uniforme,5000000,CountingSort,4,11385799
Uniforme,5000000,CountingSort,4,14090800
Uniforme,5000000,CountingSort,4,10316200
Uniforme,5000000,CountingSort,4,10805000
Uniforme,5000000,CountingSort,4,10680501
Uniforme,5000000,CountingSort,4,10501599
Uniforme,5000000,CountingSort,4,13740301
Uniforme,5000000,CountingSort,4,10817500
Uniforme,5000000,CountingSort,4,10984700
Uniforme,5000000,CountingSort,4,10345900
Uniforme,5000000,CountingSort,4,10261300
Uniforme,5000000,CountingSort,4,10512999
Uniforme,5000000,CountingSort,4,10355100
Uniforme,5000000,CountingSort,4,10345301
Uniforme,5000000,CountingSort,4,10477201
Uniforme,5000000,CountingSort,4,10457599
Uniforme,5000000,CountingSort,4,10300799
Uniforme,5000000,CountingSort,4,10282700
Uniforme,5000000,CountingSort,4,10333800
Uniforme,5000000,CountingSort,4,10393400
Uniforme,5000000,CountingSort,4,10378000
Uniforme,5000000,CountingSort,4,10384600
Uniforme,5000000,CountingSort,4,10388099
Uniforme,5000000,CountingSort,4,10514200
Uniforme,5000000,CountingSort,4,10533600
Uniforme,5000000,CountingSort,4,10456200
Uniforme,5000000,CountingSort,4,10393300
Uniforme,5000000,CountingSort,4,10359400
Uniforme,5000000,CountingSort,4,10287800
Uniforme,5000000,CountingSort,4,10548900
Uniforme,5000000,CountingSort,4,11142500
Uniforme,5000000,CountingSort,4,10249400
Uniforme,5000000,CountingSort,4,10593600
Uniforme,5000000,CountingSort,4,10509500
Uniforme,5000000,CountingSort,4,10423900
Uniforme,5000000,CountingSort,4,10376000
Uniforme,5000000,CountingSort,4,10467500
Uniforme,5000000,CountingSort,4,10563900
Uniforme,5000000,CountingSort,4,10652901
Uniforme,5000000,CountingSort,4,10375899
Uniforme,5000000,CountingSort,4,10503001
Uniforme,5000000,CountingSort,4,13017800
Uniforme,5000000,CountingSort,4,10703500
Uniforme,5000000,CountingSort,4,10465599
Uniforme,5000000,CountingSort,4,10865299
Uniforme,5000000,CountingSort,4,10404900
Uniforme,5000000,CountingSort,4,10254200
Uniforme,5000000,CountingSort,4,10369900
Uniforme,5000000,CountingSort,4,10442400
Uniforme,5000000,CountingSort,4,10446700
Uniforme,5000000,CountingSort,4,10401199
Uniforme,5000000,CountingSort,4,10550900
Uniforme,5000000,CountingSort,4,10438100
Uniforme,5000000,CountingSort,4,10507199
Uniforme,5000000,CountingSort,4,10440700
Uniforme,5000000,CountingSort,4,10580601
Uniforme,5000000,CountingSort,4,10580700
Uniforme,5000000,CountingSort,4,10703000
Uniforme,5000000,CountingSort,4,12712600
Uniforme,5000000,CountingSort,4,10739800
Uniforme,5000000,CountingSort,4,10302400
Uniforme,5000000,CountingSort,4,10355801
Uniforme,5000000,CountingSort,4,10287800
Uniforme,5000000,CountingSort,4,10431499
Uniforme,5000000,CountingSort,4,10439600
Uniforme,5000000,CountingSort,4,10436099
Uniforme,5000000,CountingSort,4,10363499
Uniforme,5000000,CountingSort,4,10445899
Uniforme,5000000,CountingSort,4,12414900
Uniforme,5000000,CountingSort,4,10549900
Uniforme,5000000,CountingSort,4,10333099
Uniforme,5000000,CountingSort,4,10314001
Uniforme,5000000,CountingSort,4,10412800
Uniforme,5000000,CountingSort,4,10395400
Uniforme,5000000,CountingSort,4,10403999
Uniforme,5000000,CountingSort,4,10592900
Uniforme,5000000,CountingSort,4,10523400
Uniforme,5000000,CountingSort,4,10408599
Uniforme,5000000,CountingSort,4,10557600
Uniforme,5000000,CountingSort,4,10365200
Uniforme,5000000,CountingSort,4,10360499
Uniforme,5000000,CountingSort,4,10289000
Uniforme,5000000,CountingSort,4,10360200
Uniforme,5000000,CountingSort,4,10253800
Uniforme,5000000,CountingSort,4,10653300
Uniforme,5000000,CountingSort,4,10304700
Uniforme,5000000,CountingSort,4,10310899
Uniforme,5000000,CountingSort,4,10546800
Uniforme,5000000,CountingSort,4,10490900
Uniforme,5000000,CountingSort,4,10385900
Uniforme,5000000,CountingSort,4,10358899
Uniforme,5000000,CountingSort,4,10324500
Uniforme,5000000,CountingSort,4,10995900
Uniforme,5000000,CountingSort,4,10765401
Uniforme,5000000,CountingSort,4,10881599
Uniforme,5000000,CountingSort,4,10360100
Uniforme,5000000,CountingSort,4,10476000
Uniforme,5000000,CountingSort,4,10309100
Uniforme,5000000,CountingSort,4,10456400
Uniforme,5000000,CountingSort,4,10310000
Uniforme,5000000,CountingSort,4,10301799
Uniforme,5000000,CountingSort,4,10370000
Uniforme,5000000,CountingSort,4,10307801
Uniforme,5000000,CountingSort,4,10393100
Uniforme,5000000,CountingSort,4,10558501
Uniforme,5000000,CountingSort,4,10332099
Uniforme,5000000,CountingSort,4,11060300
Uniforme,5000000,CountingSort,4,13399401
Uniforme,5000000,CountingSort,4,10353601
Uniforme,5000000,CountingSort,4,10403299
Uniforme,5000000,CountingSort,4,10518601
Uniforme,5000000,CountingSort,4,10343000
Uniforme,5000000,CountingSort,4,10358300
Uniforme,5000000,CountingSort,4,10384600
Uniforme,5000000,CountingSort,4,10338400
Uniforme,5000000,CountingSort,4,10419999
Uniforme,5000000,CountingSort,4,10398200
Uniforme,5000000,CountingSort,4,10378799
Uniforme,5000000,CountingSort,4,10288600
Uniforme,5000000,CountingSort,4,10453199
Uniforme,5000000,CountingSort,4,10353801
Uniforme,5000000,CountingSort,4,10310101
Uniforme,5000000,CountingSort,4,10381100
Uniforme,5000000,CountingSort,4,10457601
Uniforme,5000000,CountingSort,4,10533400
Uniforme,5000000,CountingSort,4,10259400
Uniforme,5000000,CountingSort,4,10345100
Uniforme,5000000,CountingSort,4,10310600
Uniforme,5000000,CountingSort,4,10271901
Uniforme,5000000,CountingSort,4,10626500
Uniforme,5000000,CountingSort,4,10292200
Uniforme,5000000,CountingSort,4,10372700
Uniforme,5000000,CountingSort,4,10312299
Uniforme,5000000,CountingSort,4,10370900
Uniforme,5000000,CountingSort,4,10398700
Uniforme,5000000,CountingSort,4,10422700
Uniforme,5000000,CountingSort,4,10530400
Uniforme,5000000,CountingSort,4,10589599
Uniforme,5000000,CountingSort,4,13944700
Uniforme,5000000,CountingSort,4,10230801
Uniforme,5000000,CountingSort,4,10455501
Uniforme,5000000,CountingSort,4,11083701
Uniforme,5000000,CountingSort,4,10648499
Uniforme,5000000,CountingSort,4,10527400
Uniforme,5000000,CountingSort,4,10281600
Uniforme,5000000,CountingSort,4,10254800
Uniforme,5000000,CountingSort,4,10296900
Uniforme,5000000,CountingSort,4,10285200
Uniforme,5000000,CountingSort,4,10344000
Uniforme,5000000,CountingSort,4,10383699
Uniforme,5000000,CountingSort,4,10915099
Uniforme,5000000,CountingSort,4,10883400
Uniforme,5000000,CountingSort,4,10734300
Uniforme,5000000,CountingSort,4,10778800
Uniforme,5000000,CountingSort,4,10753001
Uniforme,5000000,CountingSort,4,10884400
Uniforme,5000000,CountingSort,4,10932800
Uniforme,5000000,CountingSort,4,10718900
Uniforme,5000000,CountingSort,4,10711199
Uniforme,5000000,CountingSort,4,10770200
Uniforme,5000000,CountingSort,4,25375500
Uniforme,5000000,CountingSort,4,10338100
Uniforme,5000000,CountingSort,4,10354201
Uniforme,5000000,CountingSort,4,10418700
Uniforme,5000000,CountingSort,4,10363300
Uniforme,5000000,CountingSort,4,10316599
Uniforme,5000000,CountingSort,4,10303700
Uniforme,5000000,CountingSort,4,10374100
Uniforme,5000000,CountingSort,4,11320300
Uniforme,5000000,CountingSort,4,13033300
Uniforme,5000000,CountingSort,4,10460901
Uniforme,5000000,CountingSort,4,10334900
Uniforme,5000000,CountingSort,4,10345099
Uniforme,5000000,CountingSort,4,10340001
Uniforme,5000000,CountingSort,4,10429900
Uniforme,5000000,CountingSort,4,10368000
Uniforme,5000000,CountingSort,4,10340600
Uniforme,5000000,CountingSort,4,10577699
Uniforme,5000000,CountingSort,4,14128000
Uniforme,5000000,CountingSort,4,10287399
Uniforme,5000000,CountingSort,4,10324300
Uniforme,5000000,CountingSort,4,10844000
Uniforme,5000000,CountingSort,4,10465600
Uniforme,5000000,CountingSort,4,10414501
Uniforme,5000000,CountingSort,4,10561100
Uniforme,5000000,CountingSort,4,10359500
Uniforme,5000000,CountingSort,4,10239100
Uniforme,5000000,CountingSort,4,10401101
Uniforme,5000000,CountingSort,4,10372300
Uniforme,5000000,CountingSort,4,10616901
Uniforme,5000000,CountingSort,4,10517300
Uniforme,5000000,CountingSort,4,10338700
Uniforme,5000000,CountingSort,4,10494800
Uniforme,5000000,CountingSort,4,10319900
Uniforme,5000000,CountingSort,4,10356999
Uniforme,5000000,CountingSort,4,10360601
Uniforme,5000000,CountingSort,4,10291201
Uniforme,5000000,CountingSort,4,10394900
Uniforme,5000000,CountingSort,4,10352499
Uniforme,5000000,CountingSort,4,10364100
Uniforme,5000000,CountingSort,4,10512000
Uniforme,5000000,CountingSort,4,10321400
Uniforme,5000000,CountingSort,4,10596600
Uniforme,5000000,CountingSort,4,10380899
Uniforme,5000000,CountingSort,4,10358701
Uniforme,5000000,CountingSort,4,10323001
Uniforme,5000000,CountingSort,4,10347300
Uniforme,5000000,CountingSort,4,10542000
Uniforme,5000000,CountingSort,4,10662101
Uniforme,5000000,CountingSort,4,10524700
Uniforme,5000000,CountingSort,4,10414600
Uniforme,5000000,CountingSort,4,10457000
Uniforme,5000000,CountingSort,4,10447100
Uniforme,5000000,CountingSort,4,10377400
Uniforme,5000000,CountingSort,4,10335699
Uniforme,5000000,CountingSort,4,10263799
Uniforme,5000000,CountingSort,4,10411501
Uniforme,5000000,CountingSort,4,10518900
Uniforme,5000000,CountingSort,4,10377200
Uniforme,5000000,CountingSort,4,10263800
Uniforme,5000000,CountingSort,4,10405300
Uniforme,5000000,CountingSort,4,10296900
Uniforme,5000000,CountingSort,4,10336800
Uniforme,5000000,CountingSort,4,10333200
Uniforme,5000000,CountingSort,4,10236000
Uniforme,5000000,CountingSort,4,10310600
Uniforme,5000000,CountingSort,4,10400100
Uniforme,5000000,CountingSort,4,10520600
Uniforme,5000000,CountingSort,4,10567200
Uniforme,5000000,CountingSort,4,10516101
Uniforme,5000000,CountingSort,4,10772700
Uniforme,5000000,CountingSort,4,10368399
Uniforme,5000000,CountingSort,4,10576301
Uniforme,5000000,CountingSort,4,10373100
Uniforme,5000000,CountingSort,4,10319400
Uniforme,5000000,CountingSort,4,10316499
Uniforme,5000000,CountingSort,4,10450999
Uniforme,5000000,CountingSort,4,10583800
