Uniforme,5000000,CountingSort,0,12071500
Uniforme,5000000,CountingSort,0,12145300
Uniforme,5000000,CountingSort,0,12126500
Uniforme,5000000,CountingSort,0,12009200
Uniforme,5000000,CountingSort,0,12111800
Uniforme,5000000,CountingSort,0,12085500
Uniforme,5000000,CountingSort,0,12074200
Uniforme,5000000,CountingSort,0,12035800
Uniforme,5000000,CountingSort,0,12204500
Uniforme,5000000,CountingSort,0,12048800
Uniforme,5000000,CountingSort,0,12953000
Uniforme,5000000,CountingSort,0,12085600
Uniforme,5000000,CountingSort,0,12123500
Uniforme,5000000,CountingSort,0,12040500
Uniforme,5000000,CountingSort,0,12072000
Uniforme,5000000,CountingSort,0,12120600
Uniforme,5000000,CountingSort,0,12044500
Uniforme,5000000,CountingSort,0,12123200
Uniforme,5000000,CountingSort,0,12094500
Uniforme,5000000,CountingSort,0,12216500
Uniforme,5000000,CountingSort,0,12031200
Uniforme,5000000,CountingSort,0,12018800
Uniforme,5000000,CountingSort,0,12239400
Uniforme,5000000,CountingSort,0,12091100
Uniforme,5000000,CountingSort,0,12049200
Uniforme,5000000,CountingSort,0,12060000
Uniforme,5000000,CountingSort,0,12251400
Uniforme,5000000,CountingSort,0,11992100
Uniforme,5000000,CountingSort,0,12007900
Uniforme,5000000,CountingSort,0,12188900
Uniforme,5000000,CountingSort,0,12417800
Uniforme,5000000,CountingSort,0,12133400
Uniforme,5000000,CountingSort,0,13056500
Uniforme,5000000,CountingSort,0,12044700
Uniforme,5000000,CountingSort,0,12088800
Uniforme,5000000,CountingSort,0,12031300
Uniforme,5000000,CountingSort,0,12108100
Uniforme,5000000,CountingSort,0,12077800
Uniforme,5000000,CountingSort,0,12027900
Uniforme,5000000,CountingSort,0,12119300
Uniforme,5000000,CountingSort,0,12071400
Uniforme,5000000,CountingSort,0,12006700
Uniforme,5000000,CountingSort,0,12033000
Uniforme,5000000,CountingSort,0,12075700
Uniforme,5000000,CountingSort,0,12121200
Uniforme,5000000,CountingSort,0,12011000
Uniforme,5000000,CountingSort,0,12012800
Uniforme,5000000,CountingSort,0,13139800
Uniforme,5000000,CountingSort,0,12021900
Uniforme,5000000,CountingSort,0,11998100
Uniforme,5000000,CountingSort,0,11994200
Uniforme,5000000,CountingSort,0,12162800
Uniforme,5000000,CountingSort,0,12103200
Uniforme,5000000,CountingSort,0,12089400
Uniforme,5000000,CountingSort,0,11996100
Uniforme,5000000,CountingSort,0,12274000
Uniforme,5000000,CountingSort,0,12037500
Uniforme,5000000,CountingSort,0,12057200
Uniforme,5000000,CountingSort,0,12118500
Uniforme,5000000,CountingSort,0,12039600
Uniforme,5000000,CountingSort,0,12110700
Uniforme,5000000,CountingSort,0,12694700
Uniforme,5000000,CountingSort,0,13124500
Uniforme,5000000,CountingSort,0,12122900
Uniforme,5000000,CountingSort,0,12193900
Uniforme,5000000,CountingSort,0,12129400
Uniforme,5000000,CountingSort,0,12027200
Uniforme,5000000,CountingSort,0,12215400
Uniforme,5000000,CountingSort,0,12125700
Uniforme,5000000,CountingSort,0,12505200
Uniforme,5000000,CountingSort,0,12255000
Uniforme,5000000,CountingSort,0,12334500
Uniforme,5000000,CountingSort,0,12040400
Uniforme,5000000,CountingSort,0,12115300
Uniforme,5000000,CountingSort,0,12088000
Uniforme,5000000,CountingSort,0,12253800
Uniforme,5000000,CountingSort,0,12066300
Uniforme,5000000,CountingSort,0,12084000
Uniforme,5000000,CountingSort,0,12995000
Uniforme,5000000,CountingSort,0,12134400
Uniforme,5000000,CountingSort,0,12002200
Uniforme,5000000,CountingSort,0,12149900
Uniforme,5000000,CountingSort,0,12054200
Uniforme,5000000,CountingSort,0,12221200
Uniforme,5000000,CountingSort,0,12082400
Uniforme,5000000,CountingSort,0,12017000
Uniforme,5000000,CountingSort,0,12103500
Uniforme,5000000,CountingSort,0,12217300
Uniforme,5000000,CountingSort,0,11998500
Uniforme,5000000,CountingSort,0,11999800
Uniforme,5000000,CountingSort,0,11996500
Uniforme,5000000,CountingSort,0,12327800
Uniforme,5000000,CountingSort,0,12229700
Uniforme,5000000,CountingSort,0,12956400
Uniforme,5000000,CountingSort,0,12101100
Uniforme,5000000,CountingSort,0,12141900
Uniforme,5000000,CountingSort,0,12039700
Uniforme,5000000,CountingSort,0,12048500
