Uniforme,8000000,RadixSort,3,43851200
Uniforme,8000000,RadixSort,3,44548700
Uniforme,8000000,RadixSort,3,43821000
Uniforme,8000000,RadixSort,3,43365400
Uniforme,8000000,RadixSort,3,44667900
Uniforme,8000000,RadixSort,3,44810600
Uniforme,8000000,RadixSort,3,43687400
Uniforme,8000000,RadixSort,3,43631500
Uniforme,8000000,RadixSort,3,43900300
Uniforme,8000000,RadixSort,3,43718500
Uniforme,8000000,RadixSort,3,43516300
Uniforme,8000000,RadixSort,3,44547400
Uniforme,8000000,RadixSort,3,43826300
Uniforme,8000000,RadixSort,3,43754200
Uniforme,8000000,RadixSort,3,43707700
Uniforme,8000000,RadixSort,3,43943900
Uniforme,8000000,RadixSort,3,48481000
Uniforme,8000000,RadixSort,3,46440300
Uniforme,8000000,RadixSort,3,48478300
Uniforme,8000000,RadixSort,3,43605300
Uniforme,8000000,RadixSort,3,43611200
Uniforme,8000000,RadixSort,3,43432300
Uniforme,8000000,RadixSort,3,44043500
Uniforme,8000000,RadixSort,3,43634800
Uniforme,8000000,RadixSort,3,43610300
Uniforme,8000000,RadixSort,3,44172500
Uniforme,8000000,RadixSort,3,44062800
Uniforme,8000000,RadixSort,3,43633200
Uniforme,8000000,RadixSort,3,43657500
Uniforme,8000000,RadixSort,3,43707700
Uniforme,8000000,RadixSort,3,43860200
Uniforme,8000000,RadixSort,3,43874000
Uniforme,8000000,RadixSort,3,44555100
Uniforme,8000000,RadixSort,3,43758000
Uniforme,8000000,RadixSort,3,43561500
Uniforme,8000000,RadixSort,3,43790200
Uniforme,8000000,RadixSort,3,43999300
Uniforme,8000000,RadixSort,3,43772600
Uniforme,8000000,RadixSort,3,43781500
Uniforme,8000000,RadixSort,3,43520600
Uniforme,8000000,RadixSort,3,43687800
Uniforme,8000000,RadixSort,3,43718600
Uniforme,8000000,RadixSort,3,43682900
Uniforme,8000000,RadixSort,3,43496700
Uniforme,8000000,RadixSort,3,48779800
Uniforme,8000000,RadixSort,3,44220000
Uniforme,8000000,RadixSort,3,43713700
Uniforme,8000000,RadixSort,3,44243200
Uniforme,8000000,RadixSort,3,43766700
Uniforme,8000000,RadixSort,3,43879800
Uniforme,8000000,RadixSort,3,43572500
Uniforme,8000000,RadixSort,3,43783900
Uniforme,8000000,RadixSort,3,43828600
Uniforme,8000000,RadixSort,3,43734000
Uniforme,8000000,RadixSort,3,43639700
Uniforme,8000000,RadixSort,3,43601400
Uniforme,8000000,RadixSort,3,43677700
Uniforme,8000000,RadixSort,3,43510600
Uniforme,8000000,RadixSort,3,43543300
Uniforme,8000000,RadixSort,3,43631100
Uniforme,8000000,RadixSort,3,43701800
Uniforme,8000000,RadixSort,3,44570800
Uniforme,8000000,RadixSort,3,44637600
Uniforme,8000000,RadixSort,3,43751200
Uniforme,8000000,RadixSort,3,43671300
Uniforme,8000000,RadixSort,3,44342500
Uniforme,8000000,RadixSort,3,44055800
Uniforme,8000000,RadixSort,3,43596600
Uniforme,8000000,RadixSort,3,43736200
Uniforme,8000000,RadixSort,3,43711500
Uniforme,8000000,RadixSort,3,44329500
Uniforme,8000000,RadixSort,3,43974500
Uniforme,8000000,RadixSort,3,43789800
Uniforme,8000000,RadixSort,3,44366300
Uniforme,8000000,RadixSort,3,43617600
Uniforme,8000000,RadixSort,3,43529300
Uniforme,8000000,RadixSort,3,43498500
Uniforme,8000000,RadixSort,3,43340700
Uniforme,8000000,RadixSort,3,43865200
Uniforme,8000000,RadixSort,3,43593600
Uniforme,8000000,RadixSort,3,44499800
Uniforme,8000000,RadixSort,3,43869900
Uniforme,8000000,RadixSort,3,44865900
Uniforme,8000000,RadixSort,3,43513800
