Uniforme,2000000,CountingSort,4,4460900
Uniforme,2000000,CountingSort,4,4629400
Uniforme,2000000,CountingSort,4,4404700
Uniforme,2000000,CountingSort,4,4516800
Uniforme,2000000,CountingSort,4,4591400
Uniforme,2000000,CountingSort,4,4405700
Uniforme,2000000,CountingSort,4,4311600
Uniforme,2000000,CountingSort,4,4698500
Uniforme,2000000,CountingSort,4,4934300
Uniforme,2000000,CountingSort,4,4272400
Uniforme,2000000,CountingSort,4,4302600
Uniforme,2000000,CountingSort,4,4228600
Uniforme,2000000,CountingSort,4,4332100
Uniforme,2000000,CountingSort,4,9432300
Uniforme,2000000,CountingSort,4,4325100
Uniforme,2000000,CountingSort,4,4435000
Uniforme,2000000,CountingSort,4,4219500
Uniforme,2000000,CountingSort,4,4557500
Uniforme,2000000,CountingSort,4,4525500
Uniforme,2000000,CountingSort,4,4464700
Uniforme,2000000,CountingSort,4,4683400
Uniforme,2000000,CountingSort,4,4459100
Uniforme,2000000,CountingSort,4,4326300
Uniforme,2000000,CountingSort,4,4611500
Uniforme,2000000,CountingSort,4,4817400
Uniforme,2000000,CountingSort,4,4679300
Uniforme,2000000,CountingSort,4,4392300
Uniforme,2000000,CountingSort,4,4483500
Uniforme,2000000,CountingSort,4,4613300
Uniforme,2000000,CountingSort,4,4500700
Uniforme,2000000,CountingSort,4,4336000
Uniforme,2000000,CountingSort,4,4266600
Uniforme,2000000,CountingSort,4,4501300
Uniforme,2000000,CountingSort,4,4147900
Uniforme,2000000,CountingSort,4,4342600
Uniforme,2000000,CountingSort,4,4460400
Uniforme,2000000,CountingSort,4,4193100
Uniforme,2000000,CountingSort,4,4395100
Uniforme,2000000,CountingSort,4,4240400
Uniforme,2000000,CountingSort,4,4285600
Uniforme,2000000,CountingSort,4,4406700
Uniforme,2000000,CountingSort,4,4339700
Uniforme,2000000,CountingSort,4,4320900
Uniforme,2000000,CountingSort,4,4237700
Uniforme,2000000,CountingSort,4,4425500
Uniforme,2000000,CountingSort,4,4300000
Uniforme,2000000,CountingSort,4,4276500
Uniforme,2000000,CountingSort,4,4194600
Uniforme,2000000,CountingSort,4,4293500
Uniforme,2000000,CountingSort,4,4259400
Uniforme,2000000,CountingSort,4,4342500
Uniforme,2000000,CountingSort,4,4439100
