Uniforme,4000000,RadixSort,1,34063200
Uniforme,4000000,RadixSort,1,34056300
Uniforme,4000000,RadixSort,1,33902700
Uniforme,4000000,RadixSort,1,33958200
Uniforme,4000000,RadixSort,1,34279700
Uniforme,4000000,RadixSort,1,33933500
Uniforme,4000000,RadixSort,1,34097400
Uniforme,4000000,RadixSort,1,34055800
Uniforme,4000000,RadixSort,1,34342200
Uniforme,4000000,RadixSort,1,34102800
Uniforme,4000000,RadixSort,1,34076000
Uniforme,4000000,RadixSort,1,34031200
Uniforme,4000000,RadixSort,1,34150600
Uniforme,4000000,RadixSort,1,34692400
Uniforme,4000000,RadixSort,1,34050600
Uniforme,4000000,RadixSort,1,34223200
Uniforme,4000000,RadixSort,1,34092700
Uniforme,4000000,RadixSort,1,34262600
Uniforme,4000000,RadixSort,1,34135600
Uniforme,4000000,RadixSort,1,34500000
Uniforme,4000000,RadixSort,1,33911900
Uniforme,4000000,RadixSort,1,34125200
Uniforme,4000000,RadixSort,1,33827500
Uniforme,4000000,RadixSort,1,34439500
Uniforme,4000000,RadixSort,1,33934200
Uniforme,4000000,RadixSort,1,34012400
Uniforme,4000000,RadixSort,1,34868100
Uniforme,4000000,RadixSort,1,34249200
Uniforme,4000000,RadixSort,1,33904900
Uniforme,4000000,RadixSort,1,34529200
Uniforme,4000000,RadixSort,1,34494700
Uniforme,4000000,RadixSort,1,35629500
Uniforme,4000000,RadixSort,1,34057300
Uniforme,4000000,RadixSort,1,34380200
Uniforme,4000000,RadixSort,1,34921200
Uniforme,4000000,RadixSort,1,34228900
Uniforme,4000000,RadixSort,1,34351400
Uniforme,4000000,RadixSort,1,34025500
Uniforme,4000000,RadixSort,1,34083500
Uniforme,4000000,RadixSort,1,34493000
Uniforme,4000000,RadixSort,1,34353200
Uniforme,4000000,RadixSort,1,34118600
Uniforme,4000000,RadixSort,1,33855600
Uniforme,4000000,RadixSort,1,37558100
Uniforme,4000000,RadixSort,1,33811900
Uniforme,4000000,RadixSort,1,34076600
Uniforme,4000000,RadixSort,1,34609400
Uniforme,4000000,RadixSort,1,33690000
Uniforme,4000000,RadixSort,1,34038100
Uniforme,4000000,RadixSort,1,33918400
Uniforme,4000000,RadixSort,1,34048000
Uniforme,4000000,RadixSort,1,33963500
Uniforme,4000000,RadixSort,1,34124600
Uniforme,4000000,RadixSort,1,34553500
Uniforme,4000000,RadixSort,1,34138200
Uniforme,4000000,RadixSort,1,33959100
Uniforme,4000000,RadixSort,1,33831000
Uniforme,4000000,RadixSort,1,34515300
Uniforme,4000000,RadixSort,1,35032300
Uniforme,4000000,RadixSort,1,34819300
Uniforme,4000000,RadixSort,1,34143600
Uniforme,4000000,RadixSort,1,34303000
Uniforme,4000000,RadixSort,1,34465300
Uniforme,4000000,RadixSort,1,34718500
Uniforme,4000000,RadixSort,1,34009700
Uniforme,4000000,RadixSort,1,34153300
Uniforme,4000000,RadixSort,1,33898800
Uniforme,4000000,RadixSort,1,33708800
Uniforme,4000000,RadixSort,1,34392000
Uniforme,4000000,RadixSort,1,33967300
Uniforme,4000000,RadixSort,1,33985400
Uniforme,4000000,RadixSort,1,33822300
Uniforme,4000000,RadixSort,1,34538100
Uniforme,4000000,RadixSort,1,34079800
Uniforme,4000000,RadixSort,1,34218800
Uniforme,4000000,RadixSort,1,33948300
Uniforme,4000000,RadixSort,1,33965500
Uniforme,4000000,RadixSort,1,34137100
Uniforme,4000000,RadixSort,1,34051000
Uniforme,4000000,RadixSort,1,34268000
Uniforme,4000000,RadixSort,1,34733100
Uniforme,4000000,RadixSort,1,34056700
Uniforme,4000000,RadixSort,1,34431300
Uniforme,4000000,RadixSort,1,34299600
Uniforme,4000000,RadixSort,1,34474900
Uniforme,4000000,RadixSort,1,35092500
Uniforme,4000000,RadixSort,1,34253000
Uniforme,4000000,RadixSort,1,33817900
Uniforme,4000000,RadixSort,1,34332500
Uniforme,4000000,RadixSort,1,34159200
Uniforme,4000000,RadixSort,1,34007200
Uniforme,4000000,RadixSort,1,34228100
Uniforme,4000000,RadixSort,1,34054000
Uniforme,4000000,RadixSort,1,33778300
Uniforme,4000000,RadixSort,1,34102600
Uniforme,4000000,RadixSort,1,34170700
Uniforme,4000000,RadixSort,1,33966000
Uniforme,4000000,RadixSort,1,34255400
Uniforme,4000000,RadixSort,1,33852400
Uniforme,4000000,RadixSort,1,34512400
Uniforme,4000000,RadixSort,1,34120600
Uniforme,4000000,RadixSort,1,34871200
Uniforme,4000000,RadixSort,1,34180100
Uniforme,4000000,RadixSort,1,34588700
Uniforme,4000000,RadixSort,1,34097000
Uniforme,4000000,RadixSort,1,34482200
Uniforme,4000000,RadixSort,1,34510300
Uniforme,4000000,RadixSort,1,34504300
Uniforme,4000000,RadixSort,1,33895500
Uniforme,4000000,RadixSort,1,33997600
Uniforme,4000000,RadixSort,1,33977300
Uniforme,4000000,RadixSort,1,33905200
Uniforme,4000000,RadixSort,1,34921400
Uniforme,4000000,RadixSort,1,33904800
Uniforme,4000000,RadixSort,1,34239900
Uniforme,4000000,RadixSort,1,33959200
Uniforme,4000000,RadixSort,1,34163000
Uniforme,4000000,RadixSort,1,33983600
Uniforme,4000000,RadixSort,1,33911400
Uniforme,4000000,RadixSort,1,34037200
Uniforme,4000000,RadixSort,1,34044900
Uniforme,4000000,RadixSort,1,34228200
Uniforme,4000000,RadixSort,1,34445600
Uniforme,4000000,RadixSort,1,34330000
Uniforme,4000000,RadixSort,1,34436800
Uniforme,4000000,RadixSort,1,34304700
Uniforme,4000000,RadixSort,1,34503700
Uniforme,4000000,RadixSort,1,34231400
Uniforme,4000000,RadixSort,1,34472500
Uniforme,4000000,RadixSort,1,34658600
Uniforme,4000000,RadixSort,1,33995000
Uniforme,4000000,RadixSort,1,34104100
Uniforme,4000000,RadixSort,1,33668700
Uniforme,4000000,RadixSort,1,34030100
Uniforme,4000000,RadixSort,1,34048100
Uniforme,4000000,RadixSort,1,33974500
Uniforme,4000000,RadixSort,1,33833400
Uniforme,4000000,RadixSort,1,33869900
Uniforme,4000000,RadixSort,1,33824400
Uniforme,4000000,RadixSort,1,34791200
Uniforme,4000000,RadixSort,1,34055700
Uniforme,4000000,RadixSort,1,33800800
Uniforme,4000000,RadixSort,1,34267300
Uniforme,4000000,RadixSort,1,34324000
Uniforme,4000000,RadixSort,1,34214400
Uniforme,4000000,RadixSort,1,33907800
Uniforme,4000000,RadixSort,1,33960800
Uniforme,4000000,RadixSort,1,33926700
Uniforme,4000000,RadixSort,1,34030100
Uniforme,4000000,RadixSort,1,33994100
Uniforme,4000000,RadixSort,1,34211200
Uniforme,4000000,RadixSort,1,34009000
Uniforme,4000000,RadixSort,1,34001900
Uniforme,4000000,RadixSort,1,35719700
Uniforme,4000000,RadixSort,1,34242200
Uniforme,4000000,RadixSort,1,34315500
Uniforme,4000000,RadixSort,1,34267300
Uniforme,4000000,RadixSort,1,34238200
Uniforme,4000000,RadixSort,1,34278400
Uniforme,4000000,RadixSort,1,34306000
Uniforme,4000000,RadixSort,1,34258400
Uniforme,4000000,RadixSort,1,34212200
Uniforme,4000000,RadixSort,1,33961800
Uniforme,4000000,RadixSort,1,34141100
Uniforme,4000000,RadixSort,1,33944200
Uniforme,4000000,RadixSort,1,34502300
Uniforme,4000000,RadixSort,1,34794100
Uniforme,4000000,RadixSort,1,34140000
Uniforme,4000000,RadixSort,1,33875700
Uniforme,4000000,RadixSort,1,34021700
Uniforme,4000000,RadixSort,1,34312400
Uniforme,4000000,RadixSort,1,33961000
Uniforme,4000000,RadixSort,1,33960400
Uniforme,4000000,RadixSort,1,34375700
Uniforme,4000000,RadixSort,1,34169700
Uniforme,4000000,RadixSort,1,34325600
Uniforme,4000000,RadixSort,1,34409800
Uniforme,4000000,RadixSort,1,34413400
Uniforme,4000000,RadixSort,1,34251900
Uniforme,4000000,RadixSort,1,34221800
Uniforme,4000000,RadixSort,1,34494700
Uniforme,4000000,RadixSort,1,34404200
Uniforme,4000000,RadixSort,1,34037400
Uniforme,4000000,RadixSort,1,34010400
Uniforme,4000000,RadixSort,1,33750700
Uniforme,4000000,RadixSort,1,34146100
Uniforme,4000000,RadixSort,1,34104700
Uniforme,4000000,RadixSort,1,34129500
Uniforme,4000000,RadixSort,1,34186200
Uniforme,4000000,RadixSort,1,33694000
Uniforme,4000000,RadixSort,1,33928000
Uniforme,4000000,RadixSort,1,34040700
Uniforme,4000000,RadixSort,1,34159600
Uniforme,4000000,RadixSort,1,34975600
Uniforme,4000000,RadixSort,1,34083900
Uniforme,4000000,RadixSort,1,33889900
Uniforme,4000000,RadixSort,1,34843100
Uniforme,4000000,RadixSort,1,34305300
Uniforme,4000000,RadixSort,1,34675800
Uniforme,4000000,RadixSort,1,34152000
Uniforme,4000000,RadixSort,1,34285400
