Uniforme,2000000,CountingSort,3,4437700
Uniforme,2000000,CountingSort,3,4366000
Uniforme,2000000,CountingSort,3,4338800
Uniforme,2000000,CountingSort,3,5152600
Uniforme,2000000,CountingSort,3,4738800
Uniforme,2000000,CountingSort,3,4258800
Uniforme,2000000,CountingSort,3,4513700
Uniforme,2000000,CountingSort,3,4211100
Uniforme,2000000,CountingSort,3,4298400
Uniforme,2000000,CountingSort,3,4369800
Uniforme,2000000,CountingSort,3,4176800
Uniforme,2000000,CountingSort,3,4295500
Uniforme,2000000,CountingSort,3,4396700
Uniforme,2000000,CountingSort,3,4308900
Uniforme,2000000,CountingSort,3,4417800
Uniforme,2000000,CountingSort,3,4295100
Uniforme,2000000,CountingSort,3,4451000
Uniforme,2000000,CountingSort,3,8099300
Uniforme,2000000,CountingSort,3,4695300
Uniforme,2000000,CountingSort,3,4670300
Uniforme,2000000,CountingSort,3,4541400
Uniforme,2000000,CountingSort,3,4633800
Uniforme,2000000,CountingSort,3,4268000
Uniforme,2000000,CountingSort,3,4207100
Uniforme,2000000,CountingSort,3,4220000
Uniforme,2000000,CountingSort,3,4262900
Uniforme,2000000,CountingSort,3,4207200
Uniforme,2000000,CountingSort,3,4310200
Uniforme,2000000,CountingSort,3,4480300
Uniforme,2000000,CountingSort,3,4486300
Uniforme,2000000,CountingSort,3,4304300
Uniforme,2000000,CountingSort,3,4380600
Uniforme,2000000,CountingSort,3,4383000
Uniforme,2000000,CountingSort,3,4404300
Uniforme,2000000,CountingSort,3,4176600
Uniforme,2000000,CountingSort,3,4368100
Uniforme,2000000,CountingSort,3,4403300
Uniforme,2000000,CountingSort,3,4577000
Uniforme,2000000,CountingSort,3,4284300
Uniforme,2000000,CountingSort,3,4455900
Uniforme,2000000,CountingSort,3,4299500
Uniforme,2000000,CountingSort,3,4242600
Uniforme,2000000,CountingSort,3,4411500
Uniforme,2000000,CountingSort,3,4222900
Uniforme,2000000,CountingSort,3,4295800
Uniforme,2000000,CountingSort,3,4355500
Uniforme,2000000,CountingSort,3,7108500
Uniforme,2000000,CountingSort,3,4561800
Uniforme,2000000,CountingSort,3,4496600
Uniforme,2000000,CountingSort,3,4403100
Uniforme,2000000,CountingSort,3,4372400
Uniforme,2000000,CountingSort,3,4553500
Uniforme,2000000,CountingSort,3,4339500
Uniforme,2000000,CountingSort,3,4296700
Uniforme,2000000,CountingSort,3,4206500
Uniforme,2000000,CountingSort,3,4603800
Uniforme,2000000,CountingSort,3,4347600
Uniforme,2000000,CountingSort,3,4254500
Uniforme,2000000,CountingSort,3,4437100
Uniforme,2000000,CountingSort,3,4168600
Uniforme,2000000,CountingSort,3,4404100
Uniforme,2000000,CountingSort,3,4339900
Uniforme,2000000,CountingSort,3,4287000
Uniforme,2000000,CountingSort,3,4411700
Uniforme,2000000,CountingSort,3,4154000
Uniforme,2000000,CountingSort,3,4205200
Uniforme,2000000,CountingSort,3,4301500
Uniforme,2000000,CountingSort,3,4273100
Uniforme,2000000,CountingSort,3,4365800
Uniforme,2000000,CountingSort,3,4242600
Uniforme,2000000,CountingSort,3,4299400
Uniforme,2000000,CountingSort,3,4221200
Uniforme,2000000,CountingSort,3,4237600
Uniforme,2000000,CountingSort,3,4280300
Uniforme,2000000,CountingSort,3,4150500
Uniforme,2000000,CountingSort,3,4208700
Uniforme,2000000,CountingSort,3,4338600
Uniforme,2000000,CountingSort,3,4552800
Uniforme,2000000,CountingSort,3,4627000
Uniforme,2000000,CountingSort,3,4466200
Uniforme,2000000,CountingSort,3,4808700
Uniforme,2000000,CountingSort,3,4541300
Uniforme,2000000,CountingSort,3,4292800
Uniforme,2000000,CountingSort,3,4454600
Uniforme,2000000,CountingSort,3,4309100
Uniforme,2000000,CountingSort,3,4243900
Uniforme,2000000,CountingSort,3,4348600
Uniforme,2000000,CountingSort,3,4186100
Uniforme,2000000,CountingSort,3,4279400
Uniforme,2000000,CountingSort,3,4339100
Uniforme,2000000,CountingSort,3,4280200
Uniforme,2000000,CountingSort,3,4168000
Uniforme,2000000,CountingSort,3,4252200
Uniforme,2000000,CountingSort,3,4217300
Uniforme,2000000,CountingSort,3,4294200
Uniforme,2000000,CountingSort,3,4475300
Uniforme,2000000,CountingSort,3,4211800
Uniforme,2000000,CountingSort,3,4414300
Uniforme,2000000,CountingSort,3,4431600
Uniforme,2000000,CountingSort,3,4238600
Uniforme,2000000,CountingSort,3,4319500
Uniforme,2000000,CountingSort,3,4223100
Uniforme,2000000,CountingSort,3,4258000
Uniforme,2000000,CountingSort,3,4295200
Uniforme,2000000,CountingSort,3,4333400
Uniforme,2000000,CountingSort,3,7849300
Uniforme,2000000,CountingSort,3,4581500
Uniforme,2000000,CountingSort,3,4551600
Uniforme,2000000,CountingSort,3,4219700
Uniforme,2000000,CountingSort,3,4523100
Uniforme,2000000,CountingSort,3,4419100
Uniforme,2000000,CountingSort,3,4513200
Uniforme,2000000,CountingSort,3,4465800
Uniforme,2000000,CountingSort,3,4386100
Uniforme,2000000,CountingSort,3,4316000
Uniforme,2000000,CountingSort,3,4173500
Uniforme,2000000,CountingSort,3,4404800
Uniforme,2000000,CountingSort,3,4285900
Uniforme,2000000,CountingSort,3,4237500
Uniforme,2000000,CountingSort,3,4301900
Uniforme,2000000,CountingSort,3,4262300
Uniforme,2000000,CountingSort,3,4352100
Uniforme,2000000,CountingSort,3,4209500
Uniforme,2000000,CountingSort,3,4470700
Uniforme,2000000,CountingSort,3,4291600
Uniforme,2000000,CountingSort,3,4231500
Uniforme,2000000,CountingSort,3,4266000
Uniforme,2000000,CountingSort,3,4279900
Uniforme,2000000,CountingSort,3,4173400
Uniforme,2000000,CountingSort,3,4417000
Uniforme,2000000,CountingSort,3,4313200
Uniforme,2000000,CountingSort,3,4554400
Uniforme,2000000,CountingSort,3,4451000
Uniforme,2000000,CountingSort,3,4473200
Uniforme,2000000,CountingSort,3,4475000
Uniforme,2000000,CountingSort,3,4242300
Uniforme,2000000,CountingSort,3,4428200
Uniforme,2000000,CountingSort,3,4373300
Uniforme,2000000,CountingSort,3,4352200
Uniforme,2000000,CountingSort,3,4297200
Uniforme,2000000,CountingSort,3,4325800
Uniforme,2000000,CountingSort,3,4344800
Uniforme,2000000,CountingSort,3,4331700
Uniforme,2000000,CountingSort,3,4268700
Uniforme,2000000,CountingSort,3,4356000
Uniforme,2000000,CountingSort,3,4188300
Uniforme,2000000,CountingSort,3,4370700
Uniforme,2000000,CountingSort,3,4316600
Uniforme,2000000,CountingSort,3,4171600
Uniforme,2000000,CountingSort,3,4428700
Uniforme,2000000,CountingSort,3,4204600
Uniforme,2000000,CountingSort,3,4334000
Uniforme,2000000,CountingSort,3,4347900
Uniforme,2000000,CountingSort,3,4386700
Uniforme,2000000,CountingSort,3,4354300
Uniforme,2000000,CountingSort,3,4271400
Uniforme,2000000,CountingSort,3,4340900
Uniforme,2000000,CountingSort,3,4276400
Uniforme,2000000,CountingSort,3,4561500
Uniforme,2000000,CountingSort,3,4275600
Uniforme,2000000,CountingSort,3,4260200
Uniforme,2000000,CountingSort,3,4289800
Uniforme,2000000,CountingSort,3,4281500
Uniforme,2000000,CountingSort,3,4239800
Uniforme,2000000,CountingSort,3,7165600
Uniforme,2000000,CountingSort,3,4858500
Uniforme,2000000,CountingSort,3,4646400
Uniforme,2000000,CountingSort,3,4526300
Uniforme,2000000,CountingSort,3,4867200
Uniforme,2000000,CountingSort,3,5342200
Uniforme,2000000,CountingSort,3,4623500
Uniforme,2000000,CountingSort,3,4391200
Uniforme,2000000,CountingSort,3,4550900
Uniforme,2000000,CountingSort,3,4470200
Uniforme,2000000,CountingSort,3,4199100
Uniforme,2000000,CountingSort,3,4382200
Uniforme,2000000,CountingSort,3,4341200
Uniforme,2000000,CountingSort,3,4256700
Uniforme,2000000,CountingSort,3,4305400
Uniforme,2000000,CountingSort,3,4165000
Uniforme,2000000,CountingSort,3,4237700
Uniforme,2000000,CountingSort,3,4265300
Uniforme,2000000,CountingSort,3,4375600
Uniforme,2000000,CountingSort,3,4433400
Uniforme,2000000,CountingSort,3,4345400
Uniforme,2000000,CountingSort,3,4220500
Uniforme,2000000,CountingSort,3,4330300
Uniforme,2000000,CountingSort,3,4343800
Uniforme,2000000,CountingSort,3,4572000
Uniforme,2000000,CountingSort,3,4210100
Uniforme,2000000,CountingSort,3,4338300
Uniforme,2000000,CountingSort,3,4297600
Uniforme,2000000,CountingSort,3,4273300
Uniforme,2000000,CountingSort,3,4328000
Uniforme,2000000,CountingSort,3,4197300
Uniforme,2000000,CountingSort,3,4259400
Uniforme,2000000,CountingSort,3,4275400
Uniforme,2000000,CountingSort,3,4394600
Uniforme,2000000,CountingSort,3,4283100
Uniforme,2000000,CountingSort,3,4344000
Uniforme,2000000,CountingSort,3,4215000
Uniforme,2000000,CountingSort,3,4388300
Uniforme,2000000,CountingSort,3,4322200
Uniforme,2000000,CountingSort,3,4220200
Uniforme,2000000,CountingSort,3,4228200
Uniforme,2000000,CountingSort,3,4339400
Uniforme,2000000,CountingSort,3,4390500
Uniforme,2000000,CountingSort,3,4367000
Uniforme,2000000,CountingSort,3,4194700
Uniforme,2000000,CountingSort,3,4336300
Uniforme,2000000,CountingSort,3,4272600
Uniforme,2000000,CountingSort,3,4364200
Uniforme,2000000,CountingSort,3,4426400
Uniforme,2000000,CountingSort,3,4352900
Uniforme,2000000,CountingSort,3,4194000
Uniforme,2000000,CountingSort,3,4198700
Uniforme,2000000,CountingSort,3,4248100
Uniforme,2000000,CountingSort,3,4290300
Uniforme,2000000,CountingSort,3,4264500
Uniforme,2000000,CountingSort,3,4179800
Uniforme,2000000,CountingSort,3,4270300
Uniforme,2000000,CountingSort,3,4198000
Uniforme,2000000,CountingSort,3,4361600
