Uniforme,3000000,CountingSort,3,6225000
Uniforme,3000000,CountingSort,3,6373200
Uniforme,3000000,CountingSort,3,6312400
Uniforme,3000000,CountingSort,3,6298400
Uniforme,3000000,CountingSort,3,6171600
Uniforme,3000000,CountingSort,3,6284800
Uniforme,3000000,CountingSort,3,6445100
Uniforme,3000000,CountingSort,3,6262700
Uniforme,3000000,CountingSort,3,6338100
Uniforme,3000000,CountingSort,3,6451000
Uniforme,3000000,CountingSort,3,6540900
Uniforme,3000000,CountingSort,3,6256600
Uniforme,3000000,CountingSort,3,6308300
Uniforme,3000000,CountingSort,3,6306700
Uniforme,3000000,CountingSort,3,6552800
Uniforme,3000000,CountingSort,3,6412200
Uniforme,3000000,CountingSort,3,6411700
Uniforme,3000000,CountingSort,3,6383700
Uniforme,3000000,CountingSort,3,6499600
Uniforme,3000000,CountingSort,3,6257400
Uniforme,3000000,CountingSort,3,6239100
Uniforme,3000000,CountingSort,3,6292500
Uniforme,3000000,CountingSort,3,6426300
Uniforme,3000000,CountingSort,3,6445800
Uniforme,3000000,CountingSort,3,11118000
Uniforme,3000000,CountingSort,3,6206100
Uniforme,3000000,CountingSort,3,6397500
Uniforme,3000000,CountingSort,3,6247800
Uniforme,3000000,CountingSort,3,6313400
Uniforme,3000000,CountingSort,3,6288500
Uniforme,3000000,CountingSort,3,6228600
Uniforme,3000000,CountingSort,3,6270200
Uniforme,3000000,CountingSort,3,6317900
Uniforme,3000000,CountingSort,3,6264500
Uniforme,3000000,CountingSort,3,6395400
Uniforme,3000000,CountingSort,3,6600500
Uniforme,3000000,CountingSort,3,6308500
Uniforme,3000000,CountingSort,3,6755000
Uniforme,3000000,CountingSort,3,6281800
Uniforme,3000000,CountingSort,3,6251700
Uniforme,3000000,CountingSort,3,6273800
Uniforme,3000000,CountingSort,3,6263100
Uniforme,3000000,CountingSort,3,6293200
Uniforme,3000000,CountingSort,3,6277900
Uniforme,3000000,CountingSort,3,6443000
Uniforme,3000000,CountingSort,3,6224100
Uniforme,3000000,CountingSort,3,6435000
Uniforme,3000000,CountingSort,3,6253500
Uniforme,3000000,CountingSort,3,6298000
Uniforme,3000000,CountingSort,3,6261600
Uniforme,3000000,CountingSort,3,6350100
Uniforme,3000000,CountingSort,3,6233200
Uniforme,3000000,CountingSort,3,22848700
Uniforme,3000000,CountingSort,3,6242700
Uniforme,3000000,CountingSort,3,6290500
Uniforme,3000000,CountingSort,3,6254300
Uniforme,3000000,CountingSort,3,6604000
Uniforme,3000000,CountingSort,3,6463600
Uniforme,3000000,CountingSort,3,6364000
Uniforme,3000000,CountingSort,3,6307100
Uniforme,3000000,CountingSort,3,6317700
Uniforme,3000000,CountingSort,3,6297200
Uniforme,3000000,CountingSort,3,6322600
Uniforme,3000000,CountingSort,3,6246000
Uniforme,3000000,CountingSort,3,6599000
Uniforme,3000000,CountingSort,3,6306600
Uniforme,3000000,CountingSort,3,6315000
Uniforme,3000000,CountingSort,3,6632200
Uniforme,3000000,CountingSort,3,6471600
Uniforme,3000000,CountingSort,3,6236700
Uniforme,3000000,CountingSort,3,6277300
Uniforme,3000000,CountingSort,3,6372000
Uniforme,3000000,CountingSort,3,6367400
Uniforme,3000000,CountingSort,3,6309800
Uniforme,3000000,CountingSort,3,6273700
Uniforme,3000000,CountingSort,3,6323700
Uniforme,3000000,CountingSort,3,6446400
Uniforme,3000000,CountingSort,3,6234600
Uniforme,3000000,CountingSort,3,6299200
Uniforme,3000000,CountingSort,3,6320700
Uniforme,3000000,CountingSort,3,10007200
Uniforme,3000000,CountingSort,3,6268400
Uniforme,3000000,CountingSort,3,6298800
Uniforme,3000000,CountingSort,3,6307600
Uniforme,3000000,CountingSort,3,6303100
Uniforme,3000000,CountingSort,3,6408600
Uniforme,3000000,CountingSort,3,6374500
Uniforme,3000000,CountingSort,3,6265100
Uniforme,3000000,CountingSort,3,6239500
Uniforme,3000000,CountingSort,3,6295200
Uniforme,3000000,CountingSort,3,6305000
Uniforme,3000000,CountingSort,3,6279100
Uniforme,3000000,CountingSort,3,6660700
Uniforme,3000000,CountingSort,3,6413900
Uniforme,3000000,CountingSort,3,6322500
Uniforme,3000000,CountingSort,3,6327800
Uniforme,3000000,CountingSort,3,6301800
Uniforme,3000000,CountingSort,3,6279500
Uniforme,3000000,CountingSort,3,6251600
Uniforme,3000000,CountingSort,3,6640500
Uniforme,3000000,CountingSort,3,6371200
Uniforme,3000000,CountingSort,3,6392700
Uniforme,3000000,CountingSort,3,6333300
Uniforme,3000000,CountingSort,3,6253400
Uniforme,3000000,CountingSort,3,6325800
Uniforme,3000000,CountingSort,3,6391100
Uniforme,3000000,CountingSort,3,6404500
Uniforme,3000000,CountingSort,3,6297600
Uniforme,3000000,CountingSort,3,7706800
Uniforme,3000000,CountingSort,3,6316200
Uniforme,3000000,CountingSort,3,6267300
Uniforme,3000000,CountingSort,3,6309500
Uniforme,3000000,CountingSort,3,6295300
Uniforme,3000000,CountingSort,3,6227500
Uniforme,3000000,CountingSort,3,6207100
Uniforme,3000000,CountingSort,3,6438500
Uniforme,3000000,CountingSort,3,6280700
Uniforme,3000000,CountingSort,3,6380500
Uniforme,3000000,CountingSort,3,6175000
Uniforme,3000000,CountingSort,3,6330100
Uniforme,3000000,CountingSort,3,6250800
Uniforme,3000000,CountingSort,3,6425500
Uniforme,3000000,CountingSort,3,6303900
Uniforme,3000000,CountingSort,3,6228100
Uniforme,3000000,CountingSort,3,6291800
Uniforme,3000000,CountingSort,3,6249000
Uniforme,3000000,CountingSort,3,6209400
Uniforme,3000000,CountingSort,3,6364800
Uniforme,3000000,CountingSort,3,6426900
Uniforme,3000000,CountingSort,3,6515900
Uniforme,3000000,CountingSort,3,6342200
Uniforme,3000000,CountingSort,3,6264500
Uniforme,3000000,CountingSort,3,6261500
Uniforme,3000000,CountingSort,3,6431200
Uniforme,3000000,CountingSort,3,6313200
Uniforme,3000000,CountingSort,3,6401700
Uniforme,3000000,CountingSort,3,8675000
Uniforme,3000000,CountingSort,3,6275700
Uniforme,3000000,CountingSort,3,6317900
Uniforme,3000000,CountingSort,3,6243400
Uniforme,3000000,CountingSort,3,6335800
Uniforme,3000000,CountingSort,3,6326700
Uniforme,3000000,CountingSort,3,6355500
Uniforme,3000000,CountingSort,3,6391700
Uniforme,3000000,CountingSort,3,6309400
Uniforme,3000000,CountingSort,3,6349600
Uniforme,3000000,CountingSort,3,6277300
Uniforme,3000000,CountingSort,3,6336800
Uniforme,3000000,CountingSort,3,6504400
Uniforme,3000000,CountingSort,3,6331100
Uniforme,3000000,CountingSort,3,6215100
Uniforme,3000000,CountingSort,3,6163800
Uniforme,3000000,CountingSort,3,6302900
Uniforme,3000000,CountingSort,3,6260400
Uniforme,3000000,CountingSort,3,6297400
Uniforme,3000000,CountingSort,3,6433600
Uniforme,3000000,CountingSort,3,6266400
Uniforme,3000000,CountingSort,3,6358800
Uniforme,3000000,CountingSort,3,6581000
Uniforme,3000000,CountingSort,3,6358900
Uniforme,3000000,CountingSort,3,6252900
Uniforme,3000000,CountingSort,3,6278600
Uniforme,3000000,CountingSort,3,6614200
Uniforme,3000000,CountingSort,3,6413000
Uniforme,3000000,CountingSort,3,8496000
Uniforme,3000000,CountingSort,3,6227500
Uniforme,3000000,CountingSort,3,6309700
Uniforme,3000000,CountingSort,3,6442600
Uniforme,3000000,CountingSort,3,6289700
Uniforme,3000000,CountingSort,3,6322400
Uniforme,3000000,CountingSort,3,6385300
Uniforme,3000000,CountingSort,3,6300300
Uniforme,3000000,CountingSort,3,6273700
Uniforme,3000000,CountingSort,3,6232300
Uniforme,3000000,CountingSort,3,6429300
Uniforme,3000000,CountingSort,3,6348600
Uniforme,3000000,CountingSort,3,6321300
Uniforme,3000000,CountingSort,3,6290300
Uniforme,3000000,CountingSort,3,6246000
Uniforme,3000000,CountingSort,3,6323400
Uniforme,3000000,CountingSort,3,6210200
Uniforme,3000000,CountingSort,3,6378900
Uniforme,3000000,CountingSort,3,6368300
Uniforme,3000000,CountingSort,3,6556400
Uniforme,3000000,CountingSort,3,6189600
Uniforme,3000000,CountingSort,3,6477100
Uniforme,3000000,CountingSort,3,6288300
Uniforme,3000000,CountingSort,3,6236200
Uniforme,3000000,CountingSort,3,6274100
Uniforme,3000000,CountingSort,3,6250200
Uniforme,3000000,CountingSort,3,6395600
Uniforme,3000000,CountingSort,3,6331400
Uniforme,3000000,CountingSort,3,7795700
Uniforme,3000000,CountingSort,3,6385700
Uniforme,3000000,CountingSort,3,6353500
Uniforme,3000000,CountingSort,3,6238600
Uniforme,3000000,CountingSort,3,6346000
Uniforme,3000000,CountingSort,3,6419800
Uniforme,3000000,CountingSort,3,6278600
Uniforme,3000000,CountingSort,3,6308200
Uniforme,3000000,CountingSort,3,6347700
Uniforme,3000000,CountingSort,3,6309700
Uniforme,3000000,CountingSort,3,6267800
Uniforme,3000000,CountingSort,3,6288800
Uniforme,3000000,CountingSort,3,6236900
Uniforme,3000000,CountingSort,3,6293000
Uniforme,3000000,CountingSort,3,6319000
Uniforme,3000000,CountingSort,3,6503000
Uniforme,3000000,CountingSort,3,6251900
Uniforme,3000000,CountingSort,3,6281200
Uniforme,3000000,CountingSort,3,6491700
Uniforme,3000000,CountingSort,3,6695800
Uniforme,3000000,CountingSort,3,6217900
Uniforme,3000000,CountingSort,3,6606900
Uniforme,3000000,CountingSort,3,6254700
Uniforme,3000000,CountingSort,3,6329200
Uniforme,3000000,CountingSort,3,6363700
Uniforme,3000000,CountingSort,3,6252700
Uniforme,3000000,CountingSort,3,6492500
Uniforme,3000000,CountingSort,3,8043200
Uniforme,3000000,CountingSort,3,6312400
Uniforme,3000000,CountingSort,3,6360900
Uniforme,3000000,CountingSort,3,6308500
Uniforme,3000000,CountingSort,3,6388700
Uniforme,3000000,CountingSort,3,6302100
Uniforme,3000000,CountingSort,3,6255200
Uniforme,3000000,CountingSort,3,6220800
Uniforme,3000000,CountingSort,3,6322100
Uniforme,3000000,CountingSort,3,6327800
Uniforme,3000000,CountingSort,3,6277200
Uniforme,3000000,CountingSort,3,6414800
Uniforme,3000000,CountingSort,3,6303300
Uniforme,3000000,CountingSort,3,6329400
Uniforme,3000000,CountingSort,3,6320400
Uniforme,3000000,CountingSort,3,6239700
Uniforme,3000000,CountingSort,3,6679000
Uniforme,3000000,CountingSort,3,6430900
Uniforme,3000000,CountingSort,3,6468500
Uniforme,3000000,CountingSort,3,6272400
Uniforme,3000000,CountingSort,3,6215300
Uniforme,3000000,CountingSort,3,6480600
Uniforme,3000000,CountingSort,3,6237400
Uniforme,3000000,CountingSort,3,6356500
Uniforme,3000000,CountingSort,3,6308000
Uniforme,3000000,CountingSort,3,6512900
Uniforme,3000000,CountingSort,3,6397900
Uniforme,3000000,CountingSort,3,6301900
Uniforme,3000000,CountingSort,3,8084600
Uniforme,3000000,CountingSort,3,6303900
Uniforme,3000000,CountingSort,3,6243500
Uniforme,3000000,CountingSort,3,6412500
Uniforme,3000000,CountingSort,3,6226200
Uniforme,3000000,CountingSort,3,6385100
Uniforme,3000000,CountingSort,3,6473800
Uniforme,3000000,CountingSort,3,6520900
Uniforme,3000000,CountingSort,3,6304100
Uniforme,3000000,CountingSort,3,6365700
Uniforme,3000000,CountingSort,3,6351500
Uniforme,3000000,CountingSort,3,6292300
Uniforme,3000000,CountingSort,3,6259100
Uniforme,3000000,CountingSort,3,6385800
Uniforme,3000000,CountingSort,3,6432300
Uniforme,3000000,CountingSort,3,6329900
Uniforme,3000000,CountingSort,3,6381300
Uniforme,3000000,CountingSort,3,6349300
Uniforme,3000000,CountingSort,3,6326400
Uniforme,3000000,CountingSort,3,6349100
Uniforme,3000000,CountingSort,3,6241300
Uniforme,3000000,CountingSort,3,6366300
Uniforme,3000000,CountingSort,3,6425700
Uniforme,3000000,CountingSort,3,6242600
Uniforme,3000000,CountingSort,3,6474400
Uniforme,3000000,CountingSort,3,6371200
Uniforme,3000000,CountingSort,3,6659800
Uniforme,3000000,CountingSort,3,8496700
Uniforme,3000000,CountingSort,3,6443700
Uniforme,3000000,CountingSort,3,6341300
Uniforme,3000000,CountingSort,3,6218500
Uniforme,3000000,CountingSort,3,6290300
Uniforme,3000000,CountingSort,3,6435400
Uniforme,3000000,CountingSort,3,6220300
Uniforme,3000000,CountingSort,3,6239100
Uniforme,3000000,CountingSort,3,6601400
Uniforme,3000000,CountingSort,3,6267500
Uniforme,3000000,CountingSort,3,6447700
Uniforme,3000000,CountingSort,3,6368700
Uniforme,3000000,CountingSort,3,6298100
Uniforme,3000000,CountingSort,3,6271900
Uniforme,3000000,CountingSort,3,6399900
Uniforme,3000000,CountingSort,3,6350900
Uniforme,3000000,CountingSort,3,6284600
Uniforme,3000000,CountingSort,3,6410500
Uniforme,3000000,CountingSort,3,6394200
Uniforme,3000000,CountingSort,3,6389300
Uniforme,3000000,CountingSort,3,6293000
Uniforme,3000000,CountingSort,3,6450300
Uniforme,3000000,CountingSort,3,6388900
Uniforme,3000000,CountingSort,3,7137100
Uniforme,3000000,CountingSort,3,6420000
Uniforme,3000000,CountingSort,3,6289900
Uniforme,3000000,CountingSort,3,6328900
Uniforme,3000000,CountingSort,3,8564500
Uniforme,3000000,CountingSort,3,6155800
Uniforme,3000000,CountingSort,3,6351600
Uniforme,3000000,CountingSort,3,6402500
Uniforme,3000000,CountingSort,3,6326800
Uniforme,3000000,CountingSort,3,6178700
Uniforme,3000000,CountingSort,3,6386400
Uniforme,3000000,CountingSort,3,6393200
Uniforme,3000000,CountingSort,3,6431400
Uniforme,3000000,CountingSort,3,6209700
Uniforme,3000000,CountingSort,3,6380500
Uniforme,3000000,CountingSort,3,6392400
Uniforme,3000000,CountingSort,3,6324300
Uniforme,3000000,CountingSort,3,6348700
Uniforme,3000000,CountingSort,3,6448600
Uniforme,3000000,CountingSort,3,6272800
Uniforme,3000000,CountingSort,3,6232200
Uniforme,3000000,CountingSort,3,6256800
Uniforme,3000000,CountingSort,3,6431000
Uniforme,3000000,CountingSort,3,6219800
Uniforme,3000000,CountingSort,3,6360100
Uniforme,3000000,CountingSort,3,6306200
Uniforme,3000000,CountingSort,3,6528600
Uniforme,3000000,CountingSort,3,6258300
Uniforme,3000000,CountingSort,3,6226700
Uniforme,3000000,CountingSort,3,6403000
Uniforme,3000000,CountingSort,3,6325800
Uniforme,3000000,CountingSort,3,6324200
Uniforme,3000000,CountingSort,3,6314200
Uniforme,3000000,CountingSort,3,6300900
Uniforme,3000000,CountingSort,3,6319200
Uniforme,3000000,CountingSort,3,6292100
Uniforme,3000000,CountingSort,3,6208800
Uniforme,3000000,CountingSort,3,6365100
Uniforme,3000000,CountingSort,3,6314400
Uniforme,3000000,CountingSort,3,6254000
Uniforme,3000000,CountingSort,3,6386000
Uniforme,3000000,CountingSort,3,6352800
Uniforme,3000000,CountingSort,3,6240500
Uniforme,3000000,CountingSort,3,6234500
Uniforme,3000000,CountingSort,3,6295100
Uniforme,3000000,CountingSort,3,6285800
Uniforme,3000000,CountingSort,3,6240000
Uniforme,3000000,CountingSort,3,6381000
Uniforme,3000000,CountingSort,3,6515800
Uniforme,3000000,CountingSort,3,6306500
Uniforme,3000000,CountingSort,3,6385400
Uniforme,3000000,CountingSort,3,6344200
Uniforme,3000000,CountingSort,3,6685500
Uniforme,3000000,CountingSort,3,6623700
Uniforme,3000000,CountingSort,3,6319000
Uniforme,3000000,CountingSort,3,6294500
Uniforme,3000000,CountingSort,3,6375400
Uniforme,3000000,CountingSort,3,7862100
Uniforme,3000000,CountingSort,3,6388700
Uniforme,3000000,CountingSort,3,6351500
Uniforme,3000000,CountingSort,3,6492600
Uniforme,3000000,CountingSort,3,6242000
Uniforme,3000000,CountingSort,3,6276800
Uniforme,3000000,CountingSort,3,6243300
Uniforme,3000000,CountingSort,3,6252800
Uniforme,3000000,CountingSort,3,6351500
Uniforme,3000000,CountingSort,3,6261300
Uniforme,3000000,CountingSort,3,6319800
Uniforme,3000000,CountingSort,3,6278900
Uniforme,3000000,CountingSort,3,6280200
Uniforme,3000000,CountingSort,3,6368100
Uniforme,3000000,CountingSort,3,6209400
Uniforme,3000000,CountingSort,3,6357000
Uniforme,3000000,CountingSort,3,6386600
Uniforme,3000000,CountingSort,3,6274200
Uniforme,3000000,CountingSort,3,6366000
Uniforme,3000000,CountingSort,3,6295500
Uniforme,3000000,CountingSort,3,6290300
Uniforme,3000000,CountingSort,3,6265300
Uniforme,3000000,CountingSort,3,6443300
Uniforme,3000000,CountingSort,3,6356800
Uniforme,3000000,CountingSort,3,6414200
Uniforme,3000000,CountingSort,3,6353000
Uniforme,3000000,CountingSort,3,6412700
Uniforme,3000000,CountingSort,3,6253500
Uniforme,3000000,CountingSort,3,6245100
Uniforme,3000000,CountingSort,3,6301600
Uniforme,3000000,CountingSort,3,6243800
Uniforme,3000000,CountingSort,3,6327000
Uniforme,3000000,CountingSort,3,6324700
Uniforme,3000000,CountingSort,3,6286900
Uniforme,3000000,CountingSort,3,6411000
Uniforme,3000000,CountingSort,3,6302200
Uniforme,3000000,CountingSort,3,6444100
Uniforme,3000000,CountingSort,3,6213200
Uniforme,3000000,CountingSort,3,6253100
Uniforme,3000000,CountingSort,3,6324000
Uniforme,3000000,CountingSort,3,6291100
Uniforme,3000000,CountingSort,3,6256000
Uniforme,3000000,CountingSort,3,6406800
Uniforme,3000000,CountingSort,3,6340100
Uniforme,3000000,CountingSort,3,6251800
Uniforme,3000000,CountingSort,3,6319800
Uniforme,3000000,CountingSort,3,6241300
Uniforme,3000000,CountingSort,3,6285400
Uniforme,3000000,CountingSort,3,6451600
Uniforme,3000000,CountingSort,3,6197600
Uniforme,3000000,CountingSort,3,6205500
Uniforme,3000000,CountingSort,3,6202100
Uniforme,3000000,CountingSort,3,6325700
Uniforme,3000000,CountingSort,3,6419100
Uniforme,3000000,CountingSort,3,6464300
Uniforme,3000000,CountingSort,3,6200600
Uniforme,3000000,CountingSort,3,6274600
Uniforme,3000000,CountingSort,3,6832900
Uniforme,3000000,CountingSort,3,6575500
Uniforme,3000000,CountingSort,3,6435500
Uniforme,3000000,CountingSort,3,6491900
Uniforme,3000000,CountingSort,3,6565500
Uniforme,3000000,CountingSort,3,6453600
Uniforme,3000000,CountingSort,3,6358600
Uniforme,3000000,CountingSort,3,6193800
Uniforme,3000000,CountingSort,3,6183100
Uniforme,3000000,CountingSort,3,6143500
Uniforme,3000000,CountingSort,3,7778300
Uniforme,3000000,CountingSort,3,6099200
Uniforme,3000000,CountingSort,3,6253500
Uniforme,3000000,CountingSort,3,6278600
Uniforme,3000000,CountingSort,3,6214900
Uniforme,3000000,CountingSort,3,6283700
Uniforme,3000000,CountingSort,3,6268900
Uniforme,3000000,CountingSort,3,6278800
Uniforme,3000000,CountingSort,3,6184600
Uniforme,3000000,CountingSort,3,6233700
Uniforme,3000000,CountingSort,3,6319900
Uniforme,3000000,CountingSort,3,6458600
Uniforme,3000000,CountingSort,3,6213900
Uniforme,3000000,CountingSort,3,6276100
Uniforme,3000000,CountingSort,3,6414100
Uniforme,3000000,CountingSort,3,6267900
Uniforme,3000000,CountingSort,3,6209600
Uniforme,3000000,CountingSort,3,6236300
Uniforme,3000000,CountingSort,3,6399700
Uniforme,3000000,CountingSort,3,6304800
Uniforme,3000000,CountingSort,3,6270900
Uniforme,3000000,CountingSort,3,6243300
Uniforme,3000000,CountingSort,3,6326300
Uniforme,3000000,CountingSort,3,6225500
Uniforme,3000000,CountingSort,3,6188800
Uniforme,3000000,CountingSort,3,9624800
Uniforme,3000000,CountingSort,3,6148600
Uniforme,3000000,CountingSort,3,6187900
Uniforme,3000000,CountingSort,3,6465600
Uniforme,3000000,CountingSort,3,6626700
Uniforme,3000000,CountingSort,3,6391100
Uniforme,3000000,CountingSort,3,6285500
Uniforme,3000000,CountingSort,3,6336800
Uniforme,3000000,CountingSort,3,6331400
Uniforme,3000000,CountingSort,3,6239800
Uniforme,3000000,CountingSort,3,6355200
Uniforme,3000000,CountingSort,3,6217100
Uniforme,3000000,CountingSort,3,6412300
Uniforme,3000000,CountingSort,3,6254500
Uniforme,3000000,CountingSort,3,6222400
Uniforme,3000000,CountingSort,3,6294600
Uniforme,3000000,CountingSort,3,6491000
Uniforme,3000000,CountingSort,3,6535900
Uniforme,3000000,CountingSort,3,6348000
Uniforme,3000000,CountingSort,3,6316900
Uniforme,3000000,CountingSort,3,6291900
Uniforme,3000000,CountingSort,3,6225600
Uniforme,3000000,CountingSort,3,6292200
Uniforme,3000000,CountingSort,3,6230500
Uniforme,3000000,CountingSort,3,6313500
Uniforme,3000000,CountingSort,3,6334300
Uniforme,3000000,CountingSort,3,6513200
Uniforme,3000000,CountingSort,3,6291500
Uniforme,3000000,CountingSort,3,6442100
Uniforme,3000000,CountingSort,3,6268500
