Uniforme,8000000,RadixSort,1,71069399
Uniforme,8000000,RadixSort,1,70653200
Uniforme,8000000,RadixSort,1,71340800
Uniforme,8000000,RadixSort,1,69728499
Uniforme,8000000,RadixSort,1,69842701
Uniforme,8000000,RadixSort,1,69604400
Uniforme,8000000,RadixSort,1,69454701
Uniforme,8000000,RadixSort,1,69663899
Uniforme,8000000,RadixSort,1,70134500
Uniforme,8000000,RadixSort,1,73514600
Uniforme,8000000,RadixSort,1,70360201
Uniforme,8000000,RadixSort,1,69582300
Uniforme,8000000,RadixSort,1,69636200
Uniforme,8000000,RadixSort,1,69682000
Uniforme,8000000,RadixSort,1,69194800
Uniforme,8000000,RadixSort,1,70608800
Uniforme,8000000,RadixSort,1,69874600
Uniforme,8000000,RadixSort,1,69724800
Uniforme,8000000,RadixSort,1,69266399
Uniforme,8000000,RadixSort,1,69761700
Uniforme,8000000,RadixSort,1,69857300
Uniforme,8000000,RadixSort,1,69791599
Uniforme,8000000,RadixSort,1,70395400
Uniforme,8000000,RadixSort,1,70006800
Uniforme,8000000,RadixSort,1,69391800
Uniforme,8000000,RadixSort,1,69296201
Uniforme,8000000,RadixSort,1,69412700
Uniforme,8000000,RadixSort,1,69334201
Uniforme,8000000,RadixSort,1,69452599
Uniforme,8000000,RadixSort,1,70701900
Uniforme,8000000,RadixSort,1,70278201
Uniforme,8000000,RadixSort,1,70673900
Uniforme,8000000,RadixSort,1,70598999
Uniforme,8000000,RadixSort,1,71022000
Uniforme,8000000,RadixSort,1,70563800
Uniforme,8000000,RadixSort,1,70167600
Uniforme,8000000,RadixSort,1,70436899
Uniforme,8000000,RadixSort,1,70399201
Uniforme,8000000,RadixSort,1,69600800
Uniforme,8000000,RadixSort,1,69607000
Uniforme,8000000,RadixSort,1,69490300
Uniforme,8000000,RadixSort,1,70488800
Uniforme,8000000,RadixSort,1,70562201
Uniforme,8000000,RadixSort,1,70091401
Uniforme,8000000,RadixSort,1,70036300
Uniforme,8000000,RadixSort,1,69785400
Uniforme,8000000,RadixSort,1,69216100
Uniforme,8000000,RadixSort,1,69876601
Uniforme,8000000,RadixSort,1,69610900
Uniforme,8000000,RadixSort,1,69413100
Uniforme,8000000,RadixSort,1,69389000
Uniforme,8000000,RadixSort,1,69487300
Uniforme,8000000,RadixSort,1,69957899
Uniforme,8000000,RadixSort,1,70542599
Uniforme,8000000,RadixSort,1,70870000
Uniforme,8000000,RadixSort,1,72153901
Uniforme,8000000,RadixSort,1,71141000
Uniforme,8000000,RadixSort,1,70469999
Uniforme,8000000,RadixSort,1,70411200
Uniforme,8000000,RadixSort,1,69870800
Uniforme,8000000,RadixSort,1,70160801
Uniforme,8000000,RadixSort,1,69869000
Uniforme,8000000,RadixSort,1,69773701
Uniforme,8000000,RadixSort,1,69659100
Uniforme,8000000,RadixSort,1,69784400
Uniforme,8000000,RadixSort,1,69946200
Uniforme,8000000,RadixSort,1,70089800
Uniforme,8000000,RadixSort,1,70053300
Uniforme,8000000,RadixSort,1,70333601
Uniforme,8000000,RadixSort,1,69861099
Uniforme,8000000,RadixSort,1,69579900
Uniforme,8000000,RadixSort,1,69768601
Uniforme,8000000,RadixSort,1,69988499
Uniforme,8000000,RadixSort,1,70008699
Uniforme,8000000,RadixSort,1,70443200
Uniforme,8000000,RadixSort,1,70473399
Uniforme,8000000,RadixSort,1,70759300
Uniforme,8000000,RadixSort,1,70724600
Uniforme,8000000,RadixSort,1,70019500
Uniforme,8000000,RadixSort,1,71154600
Uniforme,8000000,RadixSort,1,70636200
Uniforme,8000000,RadixSort,1,70866899
Uniforme,8000000,RadixSort,1,69778400
Uniforme,8000000,RadixSort,1,69572500
Uniforme,8000000,RadixSort,1,69768400
Uniforme,8000000,RadixSort,1,69716599
Uniforme,8000000,RadixSort,1,69794401
Uniforme,8000000,RadixSort,1,69774900
Uniforme,8000000,RadixSort,1,69900200
Uniforme,8000000,RadixSort,1,69437400
Uniforme,8000000,RadixSort,1,69890201
Uniforme,8000000,RadixSort,1,69439700
Uniforme,8000000,RadixSort,1,69193500
Uniforme,8000000,RadixSort,1,69517500
Uniforme,8000000,RadixSort,1,70577100
Uniforme,8000000,RadixSort,1,70458399
Uniforme,8000000,RadixSort,1,70967200
Uniforme,8000000,RadixSort,1,70620800
Uniforme,8000000,RadixSort,1,70768300
Uniforme,8000000,RadixSort,1,70175500
Uniforme,8000000,RadixSort,1,70057199
Uniforme,8000000,RadixSort,1,70361800
Uniforme,8000000,RadixSort,1,70150500
Uniforme,8000000,RadixSort,1,69825800
Uniforme,8000000,RadixSort,1,69538800
Uniforme,8000000,RadixSort,1,69629000
Uniforme,8000000,RadixSort,1,69801500
Uniforme,8000000,RadixSort,1,70254100
Uniforme,8000000,RadixSort,1,70909400
Uniforme,8000000,RadixSort,1,71134000
Uniforme,8000000,RadixSort,1,69996600
Uniforme,8000000,RadixSort,1,69580299
Uniforme,8000000,RadixSort,1,69366500
Uniforme,8000000,RadixSort,1,69938099
Uniforme,8000000,RadixSort,1,69431100
Uniforme,8000000,RadixSort,1,69745099
Uniforme,8000000,RadixSort,1,70166100
Uniforme,8000000,RadixSort,1,70859100
Uniforme,8000000,RadixSort,1,71187600
Uniforme,8000000,RadixSort,1,71068900
Uniforme,8000000,RadixSort,1,70915201
Uniforme,8000000,RadixSort,1,71053801
Uniforme,8000000,RadixSort,1,70328501
Uniforme,8000000,RadixSort,1,70633700
Uniforme,8000000,RadixSort,1,70155800
Uniforme,8000000,RadixSort,1,69458400
Uniforme,8000000,RadixSort,1,69673899
Uniforme,8000000,RadixSort,1,69715700
