Uniforme,3000000,CountingSort,4,6462400
Uniforme,3000000,CountingSort,4,6658600
Uniforme,3000000,CountingSort,4,6259200
Uniforme,3000000,CountingSort,4,6208300
Uniforme,3000000,CountingSort,4,6189200
Uniforme,3000000,CountingSort,4,6491700
Uniforme,3000000,CountingSort,4,6366200
Uniforme,3000000,CountingSort,4,6462900
Uniforme,3000000,CountingSort,4,6948900
Uniforme,3000000,CountingSort,4,6214300
Uniforme,3000000,CountingSort,4,6161400
Uniforme,3000000,CountingSort,4,6225200
Uniforme,3000000,CountingSort,4,6323600
Uniforme,3000000,CountingSort,4,6599300
Uniforme,3000000,CountingSort,4,6123200
Uniforme,3000000,CountingSort,4,6258400
Uniforme,3000000,CountingSort,4,6163000
Uniforme,3000000,CountingSort,4,6205400
Uniforme,3000000,CountingSort,4,6265300
Uniforme,3000000,CountingSort,4,6266900
Uniforme,3000000,CountingSort,4,6302300
Uniforme,3000000,CountingSort,4,7820300
Uniforme,3000000,CountingSort,4,6189200
Uniforme,3000000,CountingSort,4,6188200
Uniforme,3000000,CountingSort,4,6192400
Uniforme,3000000,CountingSort,4,6228100
Uniforme,3000000,CountingSort,4,6166000
Uniforme,3000000,CountingSort,4,6303500
Uniforme,3000000,CountingSort,4,6203100
Uniforme,3000000,CountingSort,4,6244300
Uniforme,3000000,CountingSort,4,6211700
Uniforme,3000000,CountingSort,4,6392100
Uniforme,3000000,CountingSort,4,7858900
Uniforme,3000000,CountingSort,4,6298700
Uniforme,3000000,CountingSort,4,6271000
Uniforme,3000000,CountingSort,4,6201300
Uniforme,3000000,CountingSort,4,6152000
Uniforme,3000000,CountingSort,4,6611800
Uniforme,3000000,CountingSort,4,6377300
Uniforme,3000000,CountingSort,4,6380200
Uniforme,3000000,CountingSort,4,6216500
Uniforme,3000000,CountingSort,4,6257600
Uniforme,3000000,CountingSort,4,6447200
Uniforme,3000000,CountingSort,4,8333600
Uniforme,3000000,CountingSort,4,6188500
Uniforme,3000000,CountingSort,4,6255000
Uniforme,3000000,CountingSort,4,6183900
Uniforme,3000000,CountingSort,4,6143300
Uniforme,3000000,CountingSort,4,6169300
Uniforme,3000000,CountingSort,4,6310500
Uniforme,3000000,CountingSort,4,6233900
Uniforme,3000000,CountingSort,4,6189300
Uniforme,3000000,CountingSort,4,6158300
Uniforme,3000000,CountingSort,4,6369700
Uniforme,3000000,CountingSort,4,8328000
Uniforme,3000000,CountingSort,4,6249200
Uniforme,3000000,CountingSort,4,6194800
Uniforme,3000000,CountingSort,4,6272500
Uniforme,3000000,CountingSort,4,6228200
Uniforme,3000000,CountingSort,4,6183700
Uniforme,3000000,CountingSort,4,6247600
Uniforme,3000000,CountingSort,4,6324500
Uniforme,3000000,CountingSort,4,6367200
Uniforme,3000000,CountingSort,4,6304700
Uniforme,3000000,CountingSort,4,6198300
Uniforme,3000000,CountingSort,4,6250100
Uniforme,3000000,CountingSort,4,6159800
Uniforme,3000000,CountingSort,4,6325800
Uniforme,3000000,CountingSort,4,6181700
Uniforme,3000000,CountingSort,4,6245300
Uniforme,3000000,CountingSort,4,6241400
Uniforme,3000000,CountingSort,4,6196900
Uniforme,3000000,CountingSort,4,6195900
Uniforme,3000000,CountingSort,4,6778100
Uniforme,3000000,CountingSort,4,6340700
Uniforme,3000000,CountingSort,4,8447100
Uniforme,3000000,CountingSort,4,6123700
Uniforme,3000000,CountingSort,4,6210100
Uniforme,3000000,CountingSort,4,6204400
Uniforme,3000000,CountingSort,4,6293100
Uniforme,3000000,CountingSort,4,6287000
Uniforme,3000000,CountingSort,4,6290000
Uniforme,3000000,CountingSort,4,6133500
Uniforme,3000000,CountingSort,4,6352300
Uniforme,3000000,CountingSort,4,6314700
Uniforme,3000000,CountingSort,4,6514400
Uniforme,3000000,CountingSort,4,6269400
Uniforme,3000000,CountingSort,4,6218200
Uniforme,3000000,CountingSort,4,6208800
Uniforme,3000000,CountingSort,4,6135800
Uniforme,3000000,CountingSort,4,6201000
Uniforme,3000000,CountingSort,4,6230200
