Uniforme,100000,CountingSort,3,391100
Uniforme,100000,CountingSort,3,369100
Uniforme,100000,CountingSort,3,352700
Uniforme,100000,CountingSort,3,339200
Uniforme,100000,CountingSort,3,377400
Uniforme,100000,CountingSort,3,377700
Uniforme,100000,CountingSort,3,392400
Uniforme,100000,CountingSort,3,368700
Uniforme,100000,CountingSort,3,467400
Uniforme,100000,CountingSort,3,407200
Uniforme,100000,CountingSort,3,440000
Uniforme,100000,CountingSort,3,420300
Uniforme,100000,CountingSort,3,437300
Uniforme,100000,CountingSort,3,375400
Uniforme,100000,CountingSort,3,346200
Uniforme,100000,CountingSort,3,363500
Uniforme,100000,CountingSort,3,370000
Uniforme,100000,CountingSort,3,430300
Uniforme,100000,CountingSort,3,1023000
Uniforme,100000,CountingSort,3,370900
Uniforme,100000,CountingSort,3,378900
Uniforme,100000,CountingSort,3,398000
Uniforme,100000,CountingSort,3,364900
Uniforme,100000,CountingSort,3,517800
Uniforme,100000,CountingSort,3,379200
Uniforme,100000,CountingSort,3,343500
Uniforme,100000,CountingSort,3,378600
Uniforme,100000,CountingSort,3,366700
Uniforme,100000,CountingSort,3,366500
Uniforme,100000,CountingSort,3,384500
Uniforme,100000,CountingSort,3,406100
Uniforme,100000,CountingSort,3,386100
Uniforme,100000,CountingSort,3,372300
Uniforme,100000,CountingSort,3,346900
Uniforme,100000,CountingSort,3,348800
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,444600
Uniforme,100000,CountingSort,3,361400
Uniforme,100000,CountingSort,3,365300
Uniforme,100000,CountingSort,3,376100
Uniforme,100000,CountingSort,3,369000
Uniforme,100000,CountingSort,3,444900
Uniforme,100000,CountingSort,3,452900
Uniforme,100000,CountingSort,3,447200
Uniforme,100000,CountingSort,3,366000
Uniforme,100000,CountingSort,3,377200
Uniforme,100000,CountingSort,3,359200
Uniforme,100000,CountingSort,3,423700
Uniforme,100000,CountingSort,3,413400
Uniforme,100000,CountingSort,3,481000
Uniforme,100000,CountingSort,3,452200
Uniforme,100000,CountingSort,3,381300
Uniforme,100000,CountingSort,3,377700
Uniforme,100000,CountingSort,3,351600
Uniforme,100000,CountingSort,3,366600
Uniforme,100000,CountingSort,3,360100
Uniforme,100000,CountingSort,3,381000
Uniforme,100000,CountingSort,3,350700
Uniforme,100000,CountingSort,3,384400
Uniforme,100000,CountingSort,3,400400
Uniforme,100000,CountingSort,3,393000
Uniforme,100000,CountingSort,3,356300
Uniforme,100000,CountingSort,3,395000
Uniforme,100000,CountingSort,3,385800
Uniforme,100000,CountingSort,3,361000
Uniforme,100000,CountingSort,3,418800
Uniforme,100000,CountingSort,3,364900
Uniforme,100000,CountingSort,3,386600
Uniforme,100000,CountingSort,3,375000
Uniforme,100000,CountingSort,3,483200
Uniforme,100000,CountingSort,3,370700
Uniforme,100000,CountingSort,3,368900
Uniforme,100000,CountingSort,3,359100
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,362200
Uniforme,100000,CountingSort,3,376400
Uniforme,100000,CountingSort,3,365600
Uniforme,100000,CountingSort,3,352500
Uniforme,100000,CountingSort,3,361200
Uniforme,100000,CountingSort,3,361300
Uniforme,100000,CountingSort,3,373200
Uniforme,100000,CountingSort,3,345000
Uniforme,100000,CountingSort,3,426800
Uniforme,100000,CountingSort,3,375200
Uniforme,100000,CountingSort,3,1026600
Uniforme,100000,CountingSort,3,345600
Uniforme,100000,CountingSort,3,362300
Uniforme,100000,CountingSort,3,364300
Uniforme,100000,CountingSort,3,368500
Uniforme,100000,CountingSort,3,344000
Uniforme,100000,CountingSort,3,385300
Uniforme,100000,CountingSort,3,361100
Uniforme,100000,CountingSort,3,385100
Uniforme,100000,CountingSort,3,359800
Uniforme,100000,CountingSort,3,367800
Uniforme,100000,CountingSort,3,460700
Uniforme,100000,CountingSort,3,361600
Uniforme,100000,CountingSort,3,365700
Uniforme,100000,CountingSort,3,376100
Uniforme,100000,CountingSort,3,362100
Uniforme,100000,CountingSort,3,366900
Uniforme,100000,CountingSort,3,357600
Uniforme,100000,CountingSort,3,361200
Uniforme,100000,CountingSort,3,372400
Uniforme,100000,CountingSort,3,358300
Uniforme,100000,CountingSort,3,413400
Uniforme,100000,CountingSort,3,367500
Uniforme,100000,CountingSort,3,386100
Uniforme,100000,CountingSort,3,362000
Uniforme,100000,CountingSort,3,356400
Uniforme,100000,CountingSort,3,365500
Uniforme,100000,CountingSort,3,387700
Uniforme,100000,CountingSort,3,363700
Uniforme,100000,CountingSort,3,359500
Uniforme,100000,CountingSort,3,358900
Uniforme,100000,CountingSort,3,366000
Uniforme,100000,CountingSort,3,353900
Uniforme,100000,CountingSort,3,895900
Uniforme,100000,CountingSort,3,371600
Uniforme,100000,CountingSort,3,363700
Uniforme,100000,CountingSort,3,349600
Uniforme,100000,CountingSort,3,378600
Uniforme,100000,CountingSort,3,368700
Uniforme,100000,CountingSort,3,383300
Uniforme,100000,CountingSort,3,375000
Uniforme,100000,CountingSort,3,454900
Uniforme,100000,CountingSort,3,365700
Uniforme,100000,CountingSort,3,389800
Uniforme,100000,CountingSort,3,381400
Uniforme,100000,CountingSort,3,382700
Uniforme,100000,CountingSort,3,361400
Uniforme,100000,CountingSort,3,390900
Uniforme,100000,CountingSort,3,352500
Uniforme,100000,CountingSort,3,366500
Uniforme,100000,CountingSort,3,365500
Uniforme,100000,CountingSort,3,361200
Uniforme,100000,CountingSort,3,362400
Uniforme,100000,CountingSort,3,363500
Uniforme,100000,CountingSort,3,361300
Uniforme,100000,CountingSort,3,428400
Uniforme,100000,CountingSort,3,427700
Uniforme,100000,CountingSort,3,416800
Uniforme,100000,CountingSort,3,445600
Uniforme,100000,CountingSort,3,400700
Uniforme,100000,CountingSort,3,383600
Uniforme,100000,CountingSort,3,451100
Uniforme,100000,CountingSort,3,435900
Uniforme,100000,CountingSort,3,382800
Uniforme,100000,CountingSort,3,368700
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,803000
Uniforme,100000,CountingSort,3,368700
Uniforme,100000,CountingSort,3,364500
Uniforme,100000,CountingSort,3,366800
Uniforme,100000,CountingSort,3,372000
Uniforme,100000,CountingSort,3,349600
Uniforme,100000,CountingSort,3,376400
Uniforme,100000,CountingSort,3,359300
Uniforme,100000,CountingSort,3,343600
Uniforme,100000,CountingSort,3,374900
Uniforme,100000,CountingSort,3,379700
Uniforme,100000,CountingSort,3,357200
Uniforme,100000,CountingSort,3,363500
Uniforme,100000,CountingSort,3,371400
Uniforme,100000,CountingSort,3,400900
Uniforme,100000,CountingSort,3,412300
Uniforme,100000,CountingSort,3,470400
Uniforme,100000,CountingSort,3,362600
Uniforme,100000,CountingSort,3,367300
Uniforme,100000,CountingSort,3,381100
Uniforme,100000,CountingSort,3,363600
Uniforme,100000,CountingSort,3,370400
Uniforme,100000,CountingSort,3,372900
Uniforme,100000,CountingSort,3,370800
Uniforme,100000,CountingSort,3,410600
Uniforme,100000,CountingSort,3,365800
Uniforme,100000,CountingSort,3,367700
Uniforme,100000,CountingSort,3,355300
Uniforme,100000,CountingSort,3,388500
Uniforme,100000,CountingSort,3,361000
Uniforme,100000,CountingSort,3,387300
Uniforme,100000,CountingSort,3,337500
Uniforme,100000,CountingSort,3,378800
Uniforme,100000,CountingSort,3,352000
Uniforme,100000,CountingSort,3,378300
Uniforme,100000,CountingSort,3,449100
Uniforme,100000,CountingSort,3,368100
Uniforme,100000,CountingSort,3,359100
Uniforme,100000,CountingSort,3,380200
Uniforme,100000,CountingSort,3,356100
Uniforme,100000,CountingSort,3,360700
Uniforme,100000,CountingSort,3,366300
Uniforme,100000,CountingSort,3,364200
Uniforme,100000,CountingSort,3,367900
Uniforme,100000,CountingSort,3,364700
Uniforme,100000,CountingSort,3,357400
Uniforme,100000,CountingSort,3,463500
Uniforme,100000,CountingSort,3,346100
Uniforme,100000,CountingSort,3,365000
Uniforme,100000,CountingSort,3,791500
Uniforme,100000,CountingSort,3,360400
Uniforme,100000,CountingSort,3,354100
Uniforme,100000,CountingSort,3,366400
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,373900
Uniforme,100000,CountingSort,3,432300
Uniforme,100000,CountingSort,3,373800
Uniforme,100000,CountingSort,3,378800
Uniforme,100000,CountingSort,3,367700
Uniforme,100000,CountingSort,3,386900
Uniforme,100000,CountingSort,3,375600
Uniforme,100000,CountingSort,3,381300
Uniforme,100000,CountingSort,3,379700
Uniforme,100000,CountingSort,3,360400
Uniforme,100000,CountingSort,3,361300
Uniforme,100000,CountingSort,3,361600
Uniforme,100000,CountingSort,3,376200
Uniforme,100000,CountingSort,3,342600
Uniforme,100000,CountingSort,3,364000
Uniforme,100000,CountingSort,3,362600
Uniforme,100000,CountingSort,3,380800
Uniforme,100000,CountingSort,3,344900
Uniforme,100000,CountingSort,3,362500
Uniforme,100000,CountingSort,3,367800
Uniforme,100000,CountingSort,3,389900
Uniforme,100000,CountingSort,3,355500
Uniforme,100000,CountingSort,3,424900
Uniforme,100000,CountingSort,3,377100
Uniforme,100000,CountingSort,3,379800
Uniforme,100000,CountingSort,3,338700
Uniforme,100000,CountingSort,3,367900
Uniforme,100000,CountingSort,3,363500
Uniforme,100000,CountingSort,3,350700
Uniforme,100000,CountingSort,3,363300
Uniforme,100000,CountingSort,3,371400
Uniforme,100000,CountingSort,3,398700
Uniforme,100000,CountingSort,3,370900
Uniforme,100000,CountingSort,3,358900
Uniforme,100000,CountingSort,3,697700
Uniforme,100000,CountingSort,3,394100
Uniforme,100000,CountingSort,3,528800
Uniforme,100000,CountingSort,3,474500
Uniforme,100000,CountingSort,3,461500
Uniforme,100000,CountingSort,3,471300
Uniforme,100000,CountingSort,3,719000
Uniforme,100000,CountingSort,3,533300
Uniforme,100000,CountingSort,3,356300
Uniforme,100000,CountingSort,3,492300
Uniforme,100000,CountingSort,3,442700
