Uniforme,6000000,RadixSort,0,83043500
Uniforme,6000000,RadixSort,0,51139400
Uniforme,6000000,RadixSort,0,50919201
Uniforme,6000000,RadixSort,0,51127300
Uniforme,6000000,RadixSort,0,50640000
Uniforme,6000000,RadixSort,0,51025999
Uniforme,6000000,RadixSort,0,50547100
Uniforme,6000000,RadixSort,0,50551301
Uniforme,6000000,RadixSort,0,50921100
Uniforme,6000000,RadixSort,0,50734501
Uniforme,6000000,RadixSort,0,56611901
Uniforme,6000000,RadixSort,0,51489100
Uniforme,6000000,RadixSort,0,51899100
Uniforme,6000000,RadixSort,0,51444900
Uniforme,6000000,RadixSort,0,51507201
Uniforme,6000000,RadixSort,0,52156000
Uniforme,6000000,RadixSort,0,51293400
Uniforme,6000000,RadixSort,0,51636799
Uniforme,6000000,RadixSort,0,52114800
Uniforme,6000000,RadixSort,0,55207300
Uniforme,6000000,RadixSort,0,51534900
Uniforme,6000000,RadixSort,0,51557299
Uniforme,6000000,RadixSort,0,51307400
Uniforme,6000000,RadixSort,0,51024801
Uniforme,6000000,RadixSort,0,50893100
Uniforme,6000000,RadixSort,0,53489500
Uniforme,6000000,RadixSort,0,53185400
Uniforme,6000000,RadixSort,0,51942000
Uniforme,6000000,RadixSort,0,52357900
Uniforme,6000000,RadixSort,0,51517900
Uniforme,6000000,RadixSort,0,51219400
Uniforme,6000000,RadixSort,0,52092900
Uniforme,6000000,RadixSort,0,52907299
Uniforme,6000000,RadixSort,0,51867299
Uniforme,6000000,RadixSort,0,50901999
Uniforme,6000000,RadixSort,0,50664301
Uniforme,6000000,RadixSort,0,52135500
Uniforme,6000000,RadixSort,0,50806901
Uniforme,6000000,RadixSort,0,51317400
Uniforme,6000000,RadixSort,0,50759400
Uniforme,6000000,RadixSort,0,51315499
Uniforme,6000000,RadixSort,0,50832901
Uniforme,6000000,RadixSort,0,50775100
Uniforme,6000000,RadixSort,0,51074800
Uniforme,6000000,RadixSort,0,50723000
Uniforme,6000000,RadixSort,0,50956901
Uniforme,6000000,RadixSort,0,50851601
Uniforme,6000000,RadixSort,0,50619900
Uniforme,6000000,RadixSort,0,51536500
Uniforme,6000000,RadixSort,0,50852001
Uniforme,6000000,RadixSort,0,51157400
Uniforme,6000000,RadixSort,0,50782200
Uniforme,6000000,RadixSort,0,51016900
Uniforme,6000000,RadixSort,0,50662000
Uniforme,6000000,RadixSort,0,52580800
Uniforme,6000000,RadixSort,0,51126000
Uniforme,6000000,RadixSort,0,50770800
Uniforme,6000000,RadixSort,0,50700701
Uniforme,6000000,RadixSort,0,50720600
Uniforme,6000000,RadixSort,0,51214100
Uniforme,6000000,RadixSort,0,50740601
Uniforme,6000000,RadixSort,0,50798900
Uniforme,6000000,RadixSort,0,50764601
Uniforme,6000000,RadixSort,0,50599500
Uniforme,6000000,RadixSort,0,50926399
Uniforme,6000000,RadixSort,0,50659801
Uniforme,6000000,RadixSort,0,51080100
Uniforme,6000000,RadixSort,0,50783000
Uniforme,6000000,RadixSort,0,50807699
Uniforme,6000000,RadixSort,0,50717300
Uniforme,6000000,RadixSort,0,50841200
Uniforme,6000000,RadixSort,0,51404300
Uniforme,6000000,RadixSort,0,51793400
Uniforme,6000000,RadixSort,0,50950501
Uniforme,6000000,RadixSort,0,51001500
Uniforme,6000000,RadixSort,0,50994001
Uniforme,6000000,RadixSort,0,51004500
Uniforme,6000000,RadixSort,0,50751600
Uniforme,6000000,RadixSort,0,50894500
Uniforme,6000000,RadixSort,0,50807400
Uniforme,6000000,RadixSort,0,50886400
Uniforme,6000000,RadixSort,0,50722299
Uniforme,6000000,RadixSort,0,50674799
Uniforme,6000000,RadixSort,0,50736901
Uniforme,6000000,RadixSort,0,50637400
Uniforme,6000000,RadixSort,0,50966900
Uniforme,6000000,RadixSort,0,50783499
Uniforme,6000000,RadixSort,0,51720199
Uniforme,6000000,RadixSort,0,50938600
Uniforme,6000000,RadixSort,0,50848699
Uniforme,6000000,RadixSort,0,51168901
Uniforme,6000000,RadixSort,0,51228501
Uniforme,6000000,RadixSort,0,50977100
Uniforme,6000000,RadixSort,0,50604301
Uniforme,6000000,RadixSort,0,51539799
Uniforme,6000000,RadixSort,0,50937300
Uniforme,6000000,RadixSort,0,50856699
Uniforme,6000000,RadixSort,0,50662500
Uniforme,6000000,RadixSort,0,50666901
Uniforme,6000000,RadixSort,0,50841099
Uniforme,6000000,RadixSort,0,50872100
Uniforme,6000000,RadixSort,0,50939800
Uniforme,6000000,RadixSort,0,51460100
Uniforme,6000000,RadixSort,0,51038601
Uniforme,6000000,RadixSort,0,50655700
Uniforme,6000000,RadixSort,0,50833600
Uniforme,6000000,RadixSort,0,51077800
Uniforme,6000000,RadixSort,0,50892300
Uniforme,6000000,RadixSort,0,51415300
Uniforme,6000000,RadixSort,0,51396799
Uniforme,6000000,RadixSort,0,51089501
Uniforme,6000000,RadixSort,0,50893099
Uniforme,6000000,RadixSort,0,50717700
Uniforme,6000000,RadixSort,0,50950600
Uniforme,6000000,RadixSort,0,50688000
Uniforme,6000000,RadixSort,0,50969800
Uniforme,6000000,RadixSort,0,50939301
Uniforme,6000000,RadixSort,0,50998299
Uniforme,6000000,RadixSort,0,50752600
Uniforme,6000000,RadixSort,0,50676900
Uniforme,6000000,RadixSort,0,50765600
Uniforme,6000000,RadixSort,0,50926801
Uniforme,6000000,RadixSort,0,51210199
Uniforme,6000000,RadixSort,0,50971400
Uniforme,6000000,RadixSort,0,50869900
Uniforme,6000000,RadixSort,0,51320700
Uniforme,6000000,RadixSort,0,50552099
Uniforme,6000000,RadixSort,0,52605400
Uniforme,6000000,RadixSort,0,50719000
Uniforme,6000000,RadixSort,0,51085100
Uniforme,6000000,RadixSort,0,50987699
Uniforme,6000000,RadixSort,0,50818300
Uniforme,6000000,RadixSort,0,50595499
Uniforme,6000000,RadixSort,0,51471701
Uniforme,6000000,RadixSort,0,50743000
Uniforme,6000000,RadixSort,0,50763299
Uniforme,6000000,RadixSort,0,51156300
Uniforme,6000000,RadixSort,0,50946800
Uniforme,6000000,RadixSort,0,50886999
Uniforme,6000000,RadixSort,0,50943999
Uniforme,6000000,RadixSort,0,50805199
Uniforme,6000000,RadixSort,0,50866700
Uniforme,6000000,RadixSort,0,50905201
Uniforme,6000000,RadixSort,0,50977899
Uniforme,6000000,RadixSort,0,50982600
Uniforme,6000000,RadixSort,0,51432100
Uniforme,6000000,RadixSort,0,50839899
Uniforme,6000000,RadixSort,0,51229799
Uniforme,6000000,RadixSort,0,51354600
Uniforme,6000000,RadixSort,0,50852999
Uniforme,6000000,RadixSort,0,50914100
Uniforme,6000000,RadixSort,0,50688300
Uniforme,6000000,RadixSort,0,50735201
Uniforme,6000000,RadixSort,0,50698400
Uniforme,6000000,RadixSort,0,50920399
Uniforme,6000000,RadixSort,0,50767001
Uniforme,6000000,RadixSort,0,51408400
Uniforme,6000000,RadixSort,0,50968300
Uniforme,6000000,RadixSort,0,50881000
Uniforme,6000000,RadixSort,0,50848501
Uniforme,6000000,RadixSort,0,50823001
Uniforme,6000000,RadixSort,0,50838499
Uniforme,6000000,RadixSort,0,50854800
Uniforme,6000000,RadixSort,0,51800799
Uniforme,6000000,RadixSort,0,51140900
Uniforme,6000000,RadixSort,0,50878400
Uniforme,6000000,RadixSort,0,50876100
Uniforme,6000000,RadixSort,0,51156500
Uniforme,6000000,RadixSort,0,50838100
Uniforme,6000000,RadixSort,0,50776999
Uniforme,6000000,RadixSort,0,50725600
Uniforme,6000000,RadixSort,0,51007201
Uniforme,6000000,RadixSort,0,50877800
Uniforme,6000000,RadixSort,0,50727300
Uniforme,6000000,RadixSort,0,50932200
Uniforme,6000000,RadixSort,0,51081299
Uniforme,6000000,RadixSort,0,50851100
Uniforme,6000000,RadixSort,0,50676000
Uniforme,6000000,RadixSort,0,50983401
Uniforme,6000000,RadixSort,0,51346200
Uniforme,6000000,RadixSort,0,51079900
Uniforme,6000000,RadixSort,0,51491301
Uniforme,6000000,RadixSort,0,50986801
Uniforme,6000000,RadixSort,0,51135399
Uniforme,6000000,RadixSort,0,50822700
Uniforme,6000000,RadixSort,0,50831900
Uniforme,6000000,RadixSort,0,50585400
Uniforme,6000000,RadixSort,0,50954600
Uniforme,6000000,RadixSort,0,50736900
Uniforme,6000000,RadixSort,0,51071000
Uniforme,6000000,RadixSort,0,50737900
Uniforme,6000000,RadixSort,0,50679799
Uniforme,6000000,RadixSort,0,51061600
Uniforme,6000000,RadixSort,0,51015400
Uniforme,6000000,RadixSort,0,50835000
Uniforme,6000000,RadixSort,0,50821000
Uniforme,6000000,RadixSort,0,51108100
Uniforme,6000000,RadixSort,0,50717200
Uniforme,6000000,RadixSort,0,50930199
Uniforme,6000000,RadixSort,0,52221200
Uniforme,6000000,RadixSort,0,51137800
Uniforme,6000000,RadixSort,0,50673601
Uniforme,6000000,RadixSort,0,50745099
Uniforme,6000000,RadixSort,0,50975199
Uniforme,6000000,RadixSort,0,50823601
Uniforme,6000000,RadixSort,0,50663300
Uniforme,6000000,RadixSort,0,50673400
Uniforme,6000000,RadixSort,0,50842800
Uniforme,6000000,RadixSort,0,50707900
Uniforme,6000000,RadixSort,0,50689399
Uniforme,6000000,RadixSort,0,50832001
Uniforme,6000000,RadixSort,0,51187800
Uniforme,6000000,RadixSort,0,50782900
Uniforme,6000000,RadixSort,0,50791300
Uniforme,6000000,RadixSort,0,50845700
Uniforme,6000000,RadixSort,0,50812900
Uniforme,6000000,RadixSort,0,50752900
Uniforme,6000000,RadixSort,0,52465501
Uniforme,6000000,RadixSort,0,50786699
Uniforme,6000000,RadixSort,0,51169900
Uniforme,6000000,RadixSort,0,50879300
Uniforme,6000000,RadixSort,0,51059300
Uniforme,6000000,RadixSort,0,50882600
Uniforme,6000000,RadixSort,0,50877299
Uniforme,6000000,RadixSort,0,50956300
Uniforme,6000000,RadixSort,0,51398400
Uniforme,6000000,RadixSort,0,50897800
Uniforme,6000000,RadixSort,0,50833201
Uniforme,6000000,RadixSort,0,51117299
Uniforme,6000000,RadixSort,0,51178000
Uniforme,6000000,RadixSort,0,50660701
Uniforme,6000000,RadixSort,0,51019299
Uniforme,6000000,RadixSort,0,50611200
Uniforme,6000000,RadixSort,0,51016900
Uniforme,6000000,RadixSort,0,50797000
Uniforme,6000000,RadixSort,0,51001800
Uniforme,6000000,RadixSort,0,51970700
Uniforme,6000000,RadixSort,0,50887001
Uniforme,6000000,RadixSort,0,51159499
Uniforme,6000000,RadixSort,0,50734801
Uniforme,6000000,RadixSort,0,50988699
Uniforme,6000000,RadixSort,0,50917101
Uniforme,6000000,RadixSort,0,51110300
Uniforme,6000000,RadixSort,0,50568200
Uniforme,6000000,RadixSort,0,50807700
Uniforme,6000000,RadixSort,0,50953601
Uniforme,6000000,RadixSort,0,50683001
Uniforme,6000000,RadixSort,0,51105100
Uniforme,6000000,RadixSort,0,51294001
Uniforme,6000000,RadixSort,0,50976900
Uniforme,6000000,RadixSort,0,51085700
Uniforme,6000000,RadixSort,0,50841300
Uniforme,6000000,RadixSort,0,50817199
Uniforme,6000000,RadixSort,0,50740100
Uniforme,6000000,RadixSort,0,51643900
Uniforme,6000000,RadixSort,0,50713101
Uniforme,6000000,RadixSort,0,51436500
Uniforme,6000000,RadixSort,0,50688400
Uniforme,6000000,RadixSort,0,50783699
Uniforme,6000000,RadixSort,0,50872201
Uniforme,6000000,RadixSort,0,50872201
Uniforme,6000000,RadixSort,0,50826501
Uniforme,6000000,RadixSort,0,50833799
Uniforme,6000000,RadixSort,0,51045499
Uniforme,6000000,RadixSort,0,50917600
Uniforme,6000000,RadixSort,0,51044500
Uniforme,6000000,RadixSort,0,50675199
