Uniforme,4000000,RadixSort,3,21782700
Uniforme,4000000,RadixSort,3,23772100
Uniforme,4000000,RadixSort,3,21701400
Uniforme,4000000,RadixSort,3,22393300
Uniforme,4000000,RadixSort,3,21664800
Uniforme,4000000,RadixSort,3,29798900
Uniforme,4000000,RadixSort,3,21803300
Uniforme,4000000,RadixSort,3,21639400
Uniforme,4000000,RadixSort,3,23913700
Uniforme,4000000,RadixSort,3,21706900
Uniforme,4000000,RadixSort,3,21464800
Uniforme,4000000,RadixSort,3,21617400
Uniforme,4000000,RadixSort,3,21520000
Uniforme,4000000,RadixSort,3,21530100
Uniforme,4000000,RadixSort,3,21542700
Uniforme,4000000,RadixSort,3,21584000
Uniforme,4000000,RadixSort,3,21602700
Uniforme,4000000,RadixSort,3,21578100
Uniforme,4000000,RadixSort,3,21479900
Uniforme,4000000,RadixSort,3,21800000
Uniforme,4000000,RadixSort,3,21583600
Uniforme,4000000,RadixSort,3,21870100
Uniforme,4000000,RadixSort,3,21631600
Uniforme,4000000,RadixSort,3,21508100
Uniforme,4000000,RadixSort,3,21482600
Uniforme,4000000,RadixSort,3,21623000
Uniforme,4000000,RadixSort,3,21513800
Uniforme,4000000,RadixSort,3,21605900
Uniforme,4000000,RadixSort,3,21745700
Uniforme,4000000,RadixSort,3,21979500
Uniforme,4000000,RadixSort,3,21588600
Uniforme,4000000,RadixSort,3,21668300
Uniforme,4000000,RadixSort,3,21556000
Uniforme,4000000,RadixSort,3,21955100
Uniforme,4000000,RadixSort,3,21649300
Uniforme,4000000,RadixSort,3,21687300
Uniforme,4000000,RadixSort,3,23994800
Uniforme,4000000,RadixSort,3,21533600
Uniforme,4000000,RadixSort,3,21965000
Uniforme,4000000,RadixSort,3,26453800
Uniforme,4000000,RadixSort,3,28290900
Uniforme,4000000,RadixSort,3,22229800
Uniforme,4000000,RadixSort,3,22256900
Uniforme,4000000,RadixSort,3,24747400
Uniforme,4000000,RadixSort,3,21621200
Uniforme,4000000,RadixSort,3,22025700
Uniforme,4000000,RadixSort,3,22751200
Uniforme,4000000,RadixSort,3,22173100
Uniforme,4000000,RadixSort,3,22072200
Uniforme,4000000,RadixSort,3,21495300
Uniforme,4000000,RadixSort,3,21916500
Uniforme,4000000,RadixSort,3,21577100
Uniforme,4000000,RadixSort,3,21515900
Uniforme,4000000,RadixSort,3,21830500
Uniforme,4000000,RadixSort,3,21724700
Uniforme,4000000,RadixSort,3,21873500
Uniforme,4000000,RadixSort,3,21566300
Uniforme,4000000,RadixSort,3,21539100
Uniforme,4000000,RadixSort,3,22022900
Uniforme,4000000,RadixSort,3,21732000
Uniforme,4000000,RadixSort,3,21431100
Uniforme,4000000,RadixSort,3,21495200
Uniforme,4000000,RadixSort,3,21552100
Uniforme,4000000,RadixSort,3,21603000
Uniforme,4000000,RadixSort,3,21969900
Uniforme,4000000,RadixSort,3,21598300
Uniforme,4000000,RadixSort,3,21638900
Uniforme,4000000,RadixSort,3,21574000
Uniforme,4000000,RadixSort,3,21831900
Uniforme,4000000,RadixSort,3,21637100
Uniforme,4000000,RadixSort,3,21876100
Uniforme,4000000,RadixSort,3,21570900
Uniforme,4000000,RadixSort,3,21968200
Uniforme,4000000,RadixSort,3,21675900
Uniforme,4000000,RadixSort,3,21601500
Uniforme,4000000,RadixSort,3,24042300
Uniforme,4000000,RadixSort,3,21546800
Uniforme,4000000,RadixSort,3,22013900
Uniforme,4000000,RadixSort,3,21675200
Uniforme,4000000,RadixSort,3,21708400
Uniforme,4000000,RadixSort,3,21991400
Uniforme,4000000,RadixSort,3,21585900
Uniforme,4000000,RadixSort,3,21696200
Uniforme,4000000,RadixSort,3,23011900
Uniforme,4000000,RadixSort,3,21732500
Uniforme,4000000,RadixSort,3,21700400
Uniforme,4000000,RadixSort,3,21885300
Uniforme,4000000,RadixSort,3,21678700
Uniforme,4000000,RadixSort,3,21992200
Uniforme,4000000,RadixSort,3,21605300
Uniforme,4000000,RadixSort,3,21761000
Uniforme,4000000,RadixSort,3,21616600
Uniforme,4000000,RadixSort,3,21690400
Uniforme,4000000,RadixSort,3,21708900
Uniforme,4000000,RadixSort,3,21718000
Uniforme,4000000,RadixSort,3,22151700
Uniforme,4000000,RadixSort,3,21656400
Uniforme,4000000,RadixSort,3,21767400
Uniforme,4000000,RadixSort,3,21910400
Uniforme,4000000,RadixSort,3,21580600
Uniforme,4000000,RadixSort,3,22038700
Uniforme,4000000,RadixSort,3,21897100
Uniforme,4000000,RadixSort,3,21717600
Uniforme,4000000,RadixSort,3,23984400
Uniforme,4000000,RadixSort,3,21602700
Uniforme,4000000,RadixSort,3,21643700
Uniforme,4000000,RadixSort,3,21969900
Uniforme,4000000,RadixSort,3,23284400
Uniforme,4000000,RadixSort,3,21774100
Uniforme,4000000,RadixSort,3,21623300
Uniforme,4000000,RadixSort,3,21549100
Uniforme,4000000,RadixSort,3,21786900
Uniforme,4000000,RadixSort,3,21600800
Uniforme,4000000,RadixSort,3,21599500
Uniforme,4000000,RadixSort,3,21769200
Uniforme,4000000,RadixSort,3,21633600
Uniforme,4000000,RadixSort,3,21577900
Uniforme,4000000,RadixSort,3,21619300
Uniforme,4000000,RadixSort,3,21594400
Uniforme,4000000,RadixSort,3,21743700
Uniforme,4000000,RadixSort,3,21483900
Uniforme,4000000,RadixSort,3,21478900
Uniforme,4000000,RadixSort,3,21725900
Uniforme,4000000,RadixSort,3,22378200
Uniforme,4000000,RadixSort,3,21515000
Uniforme,4000000,RadixSort,3,21738300
Uniforme,4000000,RadixSort,3,21695000
Uniforme,4000000,RadixSort,3,21598400
Uniforme,4000000,RadixSort,3,22765900
Uniforme,4000000,RadixSort,3,21853100
Uniforme,4000000,RadixSort,3,21641900
Uniforme,4000000,RadixSort,3,21634200
Uniforme,4000000,RadixSort,3,21990500
Uniforme,4000000,RadixSort,3,21529200
Uniforme,4000000,RadixSort,3,21679500
Uniforme,4000000,RadixSort,3,21530900
Uniforme,4000000,RadixSort,3,21587400
Uniforme,4000000,RadixSort,3,21816800
Uniforme,4000000,RadixSort,3,21924000
Uniforme,4000000,RadixSort,3,21885100
Uniforme,4000000,RadixSort,3,21542800
Uniforme,4000000,RadixSort,3,24125000
Uniforme,4000000,RadixSort,3,21601900
Uniforme,4000000,RadixSort,3,21893500
Uniforme,4000000,RadixSort,3,21756800
Uniforme,4000000,RadixSort,3,21560400
Uniforme,4000000,RadixSort,3,21747100
Uniforme,4000000,RadixSort,3,21762600
Uniforme,4000000,RadixSort,3,21986000
Uniforme,4000000,RadixSort,3,21976300
Uniforme,4000000,RadixSort,3,21570200
Uniforme,4000000,RadixSort,3,21564100
Uniforme,4000000,RadixSort,3,21907000
Uniforme,4000000,RadixSort,3,21546200
Uniforme,4000000,RadixSort,3,22100600
Uniforme,4000000,RadixSort,3,21719400
Uniforme,4000000,RadixSort,3,21541700
Uniforme,4000000,RadixSort,3,21573600
Uniforme,4000000,RadixSort,3,21657700
Uniforme,4000000,RadixSort,3,21668700
Uniforme,4000000,RadixSort,3,21473800
Uniforme,4000000,RadixSort,3,21814500
Uniforme,4000000,RadixSort,3,21503000
Uniforme,4000000,RadixSort,3,22214600
Uniforme,4000000,RadixSort,3,21897000
Uniforme,4000000,RadixSort,3,21545100
Uniforme,4000000,RadixSort,3,21720500
Uniforme,4000000,RadixSort,3,21640800
Uniforme,4000000,RadixSort,3,21587000
Uniforme,4000000,RadixSort,3,21606900
Uniforme,4000000,RadixSort,3,21564300
Uniforme,4000000,RadixSort,3,22999400
Uniforme,4000000,RadixSort,3,21497100
Uniforme,4000000,RadixSort,3,21522000
Uniforme,4000000,RadixSort,3,21915200
Uniforme,4000000,RadixSort,3,21490200
Uniforme,4000000,RadixSort,3,21985600
Uniforme,4000000,RadixSort,3,21502900
Uniforme,4000000,RadixSort,3,21578300
Uniforme,4000000,RadixSort,3,24510300
Uniforme,4000000,RadixSort,3,21436100
Uniforme,4000000,RadixSort,3,21594100
Uniforme,4000000,RadixSort,3,21905000
Uniforme,4000000,RadixSort,3,21527600
Uniforme,4000000,RadixSort,3,22101100
Uniforme,4000000,RadixSort,3,21508900
Uniforme,4000000,RadixSort,3,21818700
Uniforme,4000000,RadixSort,3,21844000
Uniforme,4000000,RadixSort,3,21496800
Uniforme,4000000,RadixSort,3,21915500
Uniforme,4000000,RadixSort,3,21920800
Uniforme,4000000,RadixSort,3,21717100
Uniforme,4000000,RadixSort,3,22339000
Uniforme,4000000,RadixSort,3,21465600
Uniforme,4000000,RadixSort,3,21613300
Uniforme,4000000,RadixSort,3,21607400
Uniforme,4000000,RadixSort,3,22015200
Uniforme,4000000,RadixSort,3,21500200
Uniforme,4000000,RadixSort,3,21551500
Uniforme,4000000,RadixSort,3,21973700
Uniforme,4000000,RadixSort,3,21528300
Uniforme,4000000,RadixSort,3,22427900
Uniforme,4000000,RadixSort,3,21680100
Uniforme,4000000,RadixSort,3,21545700
Uniforme,4000000,RadixSort,3,21875300
Uniforme,4000000,RadixSort,3,21520800
Uniforme,4000000,RadixSort,3,21908900
Uniforme,4000000,RadixSort,3,22076800
Uniforme,4000000,RadixSort,3,22165400
Uniforme,4000000,RadixSort,3,21453300
Uniforme,4000000,RadixSort,3,21522400
Uniforme,4000000,RadixSort,3,21909800
Uniforme,4000000,RadixSort,3,21548900
Uniforme,4000000,RadixSort,3,21578300
Uniforme,4000000,RadixSort,3,21635600
Uniforme,4000000,RadixSort,3,22059100
Uniforme,4000000,RadixSort,3,21719300
Uniforme,4000000,RadixSort,3,24152400
Uniforme,4000000,RadixSort,3,21659700
Uniforme,4000000,RadixSort,3,21623500
Uniforme,4000000,RadixSort,3,21911900
Uniforme,4000000,RadixSort,3,21656100
Uniforme,4000000,RadixSort,3,21805800
Uniforme,4000000,RadixSort,3,21622400
Uniforme,4000000,RadixSort,3,21876000
Uniforme,4000000,RadixSort,3,21737200
Uniforme,4000000,RadixSort,3,22433100
Uniforme,4000000,RadixSort,3,21513700
Uniforme,4000000,RadixSort,3,21652000
Uniforme,4000000,RadixSort,3,21741200
Uniforme,4000000,RadixSort,3,21580900
Uniforme,4000000,RadixSort,3,21587500
Uniforme,4000000,RadixSort,3,21598200
Uniforme,4000000,RadixSort,3,21656300
Uniforme,4000000,RadixSort,3,21504100
Uniforme,4000000,RadixSort,3,21848300
Uniforme,4000000,RadixSort,3,21597700
Uniforme,4000000,RadixSort,3,21957800
Uniforme,4000000,RadixSort,3,21558000
Uniforme,4000000,RadixSort,3,21529300
Uniforme,4000000,RadixSort,3,21739600
Uniforme,4000000,RadixSort,3,21607100
Uniforme,4000000,RadixSort,3,22559900
Uniforme,4000000,RadixSort,3,21496900
Uniforme,4000000,RadixSort,3,21533600
Uniforme,4000000,RadixSort,3,21605900
Uniforme,4000000,RadixSort,3,21704900
Uniforme,4000000,RadixSort,3,21504900
Uniforme,4000000,RadixSort,3,21647800
Uniforme,4000000,RadixSort,3,21799400
Uniforme,4000000,RadixSort,3,21575900
Uniforme,4000000,RadixSort,3,22093500
Uniforme,4000000,RadixSort,3,21466700
Uniforme,4000000,RadixSort,3,21677900
Uniforme,4000000,RadixSort,3,26041900
Uniforme,4000000,RadixSort,3,21549000
Uniforme,4000000,RadixSort,3,21500800
Uniforme,4000000,RadixSort,3,22128200
Uniforme,4000000,RadixSort,3,21522600
Uniforme,4000000,RadixSort,3,21630700
Uniforme,4000000,RadixSort,3,22049900
Uniforme,4000000,RadixSort,3,21523000
Uniforme,4000000,RadixSort,3,21655800
Uniforme,4000000,RadixSort,3,21823500
Uniforme,4000000,RadixSort,3,21497200
Uniforme,4000000,RadixSort,3,21662100
Uniforme,4000000,RadixSort,3,21955600
Uniforme,4000000,RadixSort,3,21631200
Uniforme,4000000,RadixSort,3,21601400
Uniforme,4000000,RadixSort,3,21886000
Uniforme,4000000,RadixSort,3,21545000
Uniforme,4000000,RadixSort,3,21686400
Uniforme,4000000,RadixSort,3,21968500
Uniforme,4000000,RadixSort,3,21514000
Uniforme,4000000,RadixSort,3,21734900
Uniforme,4000000,RadixSort,3,21906000
Uniforme,4000000,RadixSort,3,21520400
Uniforme,4000000,RadixSort,3,22021500
Uniforme,4000000,RadixSort,3,21677000
Uniforme,4000000,RadixSort,3,21482900
Uniforme,4000000,RadixSort,3,21961500
Uniforme,4000000,RadixSort,3,21548200
Uniforme,4000000,RadixSort,3,22797200
Uniforme,4000000,RadixSort,3,21592100
Uniforme,4000000,RadixSort,3,21485700
Uniforme,4000000,RadixSort,3,22065900
Uniforme,4000000,RadixSort,3,21594200
Uniforme,4000000,RadixSort,3,21922000
Uniforme,4000000,RadixSort,3,21744700
Uniforme,4000000,RadixSort,3,21739400
Uniforme,4000000,RadixSort,3,21548500
Uniforme,4000000,RadixSort,3,24190900
Uniforme,4000000,RadixSort,3,21731400
Uniforme,4000000,RadixSort,3,21627700
Uniforme,4000000,RadixSort,3,21904900
Uniforme,4000000,RadixSort,3,21521500
Uniforme,4000000,RadixSort,3,21680000
Uniforme,4000000,RadixSort,3,22074600
Uniforme,4000000,RadixSort,3,21500900
Uniforme,4000000,RadixSort,3,21547500
Uniforme,4000000,RadixSort,3,21761800
Uniforme,4000000,RadixSort,3,21520800
Uniforme,4000000,RadixSort,3,22004400
Uniforme,4000000,RadixSort,3,21497100
Uniforme,4000000,RadixSort,3,21670500
Uniforme,4000000,RadixSort,3,23627700
Uniforme,4000000,RadixSort,3,22059700
Uniforme,4000000,RadixSort,3,21941300
Uniforme,4000000,RadixSort,3,21776000
Uniforme,4000000,RadixSort,3,21550200
Uniforme,4000000,RadixSort,3,22127700
Uniforme,4000000,RadixSort,3,21528800
Uniforme,4000000,RadixSort,3,21627100
Uniforme,4000000,RadixSort,3,22042200
Uniforme,4000000,RadixSort,3,22208300
Uniforme,4000000,RadixSort,3,21652900
Uniforme,4000000,RadixSort,3,21859700
Uniforme,4000000,RadixSort,3,21589600
Uniforme,4000000,RadixSort,3,21483400
Uniforme,4000000,RadixSort,3,21662800
Uniforme,4000000,RadixSort,3,21609200
Uniforme,4000000,RadixSort,3,22014000
Uniforme,4000000,RadixSort,3,22294100
Uniforme,4000000,RadixSort,3,21663500
Uniforme,4000000,RadixSort,3,21759400
Uniforme,4000000,RadixSort,3,21912300
Uniforme,4000000,RadixSort,3,21729000
