Uniforme,7000000,CountingSort,3,14582700
Uniforme,7000000,CountingSort,3,14368400
Uniforme,7000000,CountingSort,3,14342100
Uniforme,7000000,CountingSort,3,15015300
Uniforme,7000000,CountingSort,3,14471900
Uniforme,7000000,CountingSort,3,14234700
Uniforme,7000000,CountingSort,3,14519500
Uniforme,7000000,CountingSort,3,14298400
Uniforme,7000000,CountingSort,3,14359400
Uniforme,7000000,CountingSort,3,14494700
Uniforme,7000000,CountingSort,3,14380700
Uniforme,7000000,CountingSort,3,14499700
Uniforme,7000000,CountingSort,3,14332700
Uniforme,7000000,CountingSort,3,14471600
Uniforme,7000000,CountingSort,3,14223800
Uniforme,7000000,CountingSort,3,14274200
Uniforme,7000000,CountingSort,3,16908200
Uniforme,7000000,CountingSort,3,14502300
Uniforme,7000000,CountingSort,3,14362600
Uniforme,7000000,CountingSort,3,14375800
Uniforme,7000000,CountingSort,3,14408800
Uniforme,7000000,CountingSort,3,14494900
Uniforme,7000000,CountingSort,3,14477300
Uniforme,7000000,CountingSort,3,14195700
Uniforme,7000000,CountingSort,3,14243400
Uniforme,7000000,CountingSort,3,14502900
Uniforme,7000000,CountingSort,3,14441700
Uniforme,7000000,CountingSort,3,16693200
Uniforme,7000000,CountingSort,3,14470800
Uniforme,7000000,CountingSort,3,14490300
Uniforme,7000000,CountingSort,3,14271800
Uniforme,7000000,CountingSort,3,14280700
Uniforme,7000000,CountingSort,3,14362300
Uniforme,7000000,CountingSort,3,14315200
Uniforme,7000000,CountingSort,3,14138200
Uniforme,7000000,CountingSort,3,14321700
Uniforme,7000000,CountingSort,3,14268500
Uniforme,7000000,CountingSort,3,14564200
Uniforme,7000000,CountingSort,3,14180900
Uniforme,7000000,CountingSort,3,14345500
Uniforme,7000000,CountingSort,3,14222400
Uniforme,7000000,CountingSort,3,14273400
Uniforme,7000000,CountingSort,3,14305400
Uniforme,7000000,CountingSort,3,14231500
Uniforme,7000000,CountingSort,3,14285000
Uniforme,7000000,CountingSort,3,14419300
Uniforme,7000000,CountingSort,3,14676400
Uniforme,7000000,CountingSort,3,14568600
Uniforme,7000000,CountingSort,3,20052100
Uniforme,7000000,CountingSort,3,15563100
Uniforme,7000000,CountingSort,3,18627800
Uniforme,7000000,CountingSort,3,14921600
Uniforme,7000000,CountingSort,3,14218400
Uniforme,7000000,CountingSort,3,14424500
Uniforme,7000000,CountingSort,3,14602600
Uniforme,7000000,CountingSort,3,14443000
Uniforme,7000000,CountingSort,3,14239300
Uniforme,7000000,CountingSort,3,14212900
Uniforme,7000000,CountingSort,3,14119600
Uniforme,7000000,CountingSort,3,14239400
Uniforme,7000000,CountingSort,3,14261000
Uniforme,7000000,CountingSort,3,14140100
Uniforme,7000000,CountingSort,3,14605000
Uniforme,7000000,CountingSort,3,14365800
Uniforme,7000000,CountingSort,3,14164200
Uniforme,7000000,CountingSort,3,14336200
Uniforme,7000000,CountingSort,3,14377000
Uniforme,7000000,CountingSort,3,14266800
Uniforme,7000000,CountingSort,3,14419000
Uniforme,7000000,CountingSort,3,14363200
Uniforme,7000000,CountingSort,3,14230100
Uniforme,7000000,CountingSort,3,14142900
Uniforme,7000000,CountingSort,3,14950100
Uniforme,7000000,CountingSort,3,14680600
Uniforme,7000000,CountingSort,3,20393400
Uniforme,7000000,CountingSort,3,14487900
Uniforme,7000000,CountingSort,3,14516000
Uniforme,7000000,CountingSort,3,14384500
Uniforme,7000000,CountingSort,3,14149600
Uniforme,7000000,CountingSort,3,14127900
Uniforme,7000000,CountingSort,3,14133900
Uniforme,7000000,CountingSort,3,14493000
Uniforme,7000000,CountingSort,3,14167600
Uniforme,7000000,CountingSort,3,14626200
Uniforme,7000000,CountingSort,3,14852400
Uniforme,7000000,CountingSort,3,14496000
Uniforme,7000000,CountingSort,3,14330200
Uniforme,7000000,CountingSort,3,14457500
Uniforme,7000000,CountingSort,3,14403300
Uniforme,7000000,CountingSort,3,14273500
Uniforme,7000000,CountingSort,3,14520600
Uniforme,7000000,CountingSort,3,14315700
Uniforme,7000000,CountingSort,3,14638600
Uniforme,7000000,CountingSort,3,14425800
Uniforme,7000000,CountingSort,3,14113800
Uniforme,7000000,CountingSort,3,14284500
Uniforme,7000000,CountingSort,3,14281200
Uniforme,7000000,CountingSort,3,14243000
Uniforme,7000000,CountingSort,3,15495600
Uniforme,7000000,CountingSort,3,15093600
Uniforme,7000000,CountingSort,3,14634300
Uniforme,7000000,CountingSort,3,14324400
Uniforme,7000000,CountingSort,3,14221800
Uniforme,7000000,CountingSort,3,14846300
Uniforme,7000000,CountingSort,3,14358300
Uniforme,7000000,CountingSort,3,14296100
Uniforme,7000000,CountingSort,3,14308700
Uniforme,7000000,CountingSort,3,14618300
Uniforme,7000000,CountingSort,3,14167400
Uniforme,7000000,CountingSort,3,14130500
Uniforme,7000000,CountingSort,3,14812100
Uniforme,7000000,CountingSort,3,14682600
Uniforme,7000000,CountingSort,3,14390500
Uniforme,7000000,CountingSort,3,14193300
Uniforme,7000000,CountingSort,3,14541900
Uniforme,7000000,CountingSort,3,14351500
Uniforme,7000000,CountingSort,3,14290700
Uniforme,7000000,CountingSort,3,14449100
Uniforme,7000000,CountingSort,3,14191800
Uniforme,7000000,CountingSort,3,14167600
Uniforme,7000000,CountingSort,3,14238200
Uniforme,7000000,CountingSort,3,14945300
Uniforme,7000000,CountingSort,3,14447600
Uniforme,7000000,CountingSort,3,17851500
Uniforme,7000000,CountingSort,3,14212400
Uniforme,7000000,CountingSort,3,14180000
Uniforme,7000000,CountingSort,3,14135700
Uniforme,7000000,CountingSort,3,14153300
Uniforme,7000000,CountingSort,3,14512800
Uniforme,7000000,CountingSort,3,14496000
Uniforme,7000000,CountingSort,3,14438100
Uniforme,7000000,CountingSort,3,14331000
Uniforme,7000000,CountingSort,3,14735500
Uniforme,7000000,CountingSort,3,14177100
Uniforme,7000000,CountingSort,3,14259900
Uniforme,7000000,CountingSort,3,14183100
Uniforme,7000000,CountingSort,3,14508500
Uniforme,7000000,CountingSort,3,14296800
Uniforme,7000000,CountingSort,3,18061300
Uniforme,7000000,CountingSort,3,14277700
Uniforme,7000000,CountingSort,3,14519700
Uniforme,7000000,CountingSort,3,14346300
Uniforme,7000000,CountingSort,3,14211600
Uniforme,7000000,CountingSort,3,14633300
Uniforme,7000000,CountingSort,3,14642100
Uniforme,7000000,CountingSort,3,14327000
Uniforme,7000000,CountingSort,3,14471300
Uniforme,7000000,CountingSort,3,14184700
Uniforme,7000000,CountingSort,3,14548000
Uniforme,7000000,CountingSort,3,14126700
Uniforme,7000000,CountingSort,3,14169000
Uniforme,7000000,CountingSort,3,14658500
Uniforme,7000000,CountingSort,3,14754700
Uniforme,7000000,CountingSort,3,19245800
