Uniforme,100000,CountingSort,1,8300500
Uniforme,100000,CountingSort,1,784300
Uniforme,100000,CountingSort,1,723500
Uniforme,100000,CountingSort,1,594600
Uniforme,100000,CountingSort,1,567700
Uniforme,100000,CountingSort,1,544300
Uniforme,100000,CountingSort,1,520700
Uniforme,100000,CountingSort,1,525800
Uniforme,100000,CountingSort,1,595500
Uniforme,100000,CountingSort,1,473100
Uniforme,100000,CountingSort,1,487400
Uniforme,100000,CountingSort,1,419100
Uniforme,100000,CountingSort,1,438900
Uniforme,100000,CountingSort,1,2026800
Uniforme,100000,CountingSort,1,476400
Uniforme,100000,CountingSort,1,461300
Uniforme,100000,CountingSort,1,598900
Uniforme,100000,CountingSort,1,415900
Uniforme,100000,CountingSort,1,401600
Uniforme,100000,CountingSort,1,404800
Uniforme,100000,CountingSort,1,399200
Uniforme,100000,CountingSort,1,395500
Uniforme,100000,CountingSort,1,401300
Uniforme,100000,CountingSort,1,431900
Uniforme,100000,CountingSort,1,489000
Uniforme,100000,CountingSort,1,416200
Uniforme,100000,CountingSort,1,367400
Uniforme,100000,CountingSort,1,385400
Uniforme,100000,CountingSort,1,381300
Uniforme,100000,CountingSort,1,386600
Uniforme,100000,CountingSort,1,394200
Uniforme,100000,CountingSort,1,406400
Uniforme,100000,CountingSort,1,421300
Uniforme,100000,CountingSort,1,393300
Uniforme,100000,CountingSort,1,370800
Uniforme,100000,CountingSort,1,346300
Uniforme,100000,CountingSort,1,332100
Uniforme,100000,CountingSort,1,365300
Uniforme,100000,CountingSort,1,382600
Uniforme,100000,CountingSort,1,367900
Uniforme,100000,CountingSort,1,358500
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,367400
Uniforme,100000,CountingSort,1,376400
Uniforme,100000,CountingSort,1,360200
Uniforme,100000,CountingSort,1,459800
Uniforme,100000,CountingSort,1,395500
Uniforme,100000,CountingSort,1,365900
Uniforme,100000,CountingSort,1,355900
Uniforme,100000,CountingSort,1,353200
Uniforme,100000,CountingSort,1,384500
Uniforme,100000,CountingSort,1,370700
Uniforme,100000,CountingSort,1,371100
Uniforme,100000,CountingSort,1,376800
Uniforme,100000,CountingSort,1,403900
Uniforme,100000,CountingSort,1,365200
Uniforme,100000,CountingSort,1,401200
Uniforme,100000,CountingSort,1,367100
Uniforme,100000,CountingSort,1,329600
Uniforme,100000,CountingSort,1,363800
Uniforme,100000,CountingSort,1,353800
Uniforme,100000,CountingSort,1,354900
Uniforme,100000,CountingSort,1,385900
Uniforme,100000,CountingSort,1,373000
Uniforme,100000,CountingSort,1,365100
Uniforme,100000,CountingSort,1,354700
Uniforme,100000,CountingSort,1,386900
Uniforme,100000,CountingSort,1,370800
Uniforme,100000,CountingSort,1,365900
Uniforme,100000,CountingSort,1,360200
Uniforme,100000,CountingSort,1,369000
Uniforme,100000,CountingSort,1,383800
Uniforme,100000,CountingSort,1,375000
Uniforme,100000,CountingSort,1,385600
Uniforme,100000,CountingSort,1,426300
Uniforme,100000,CountingSort,1,364800
Uniforme,100000,CountingSort,1,389000
Uniforme,100000,CountingSort,1,371700
Uniforme,100000,CountingSort,1,384900
Uniforme,100000,CountingSort,1,394200
Uniforme,100000,CountingSort,1,379700
Uniforme,100000,CountingSort,1,444700
Uniforme,100000,CountingSort,1,381200
Uniforme,100000,CountingSort,1,394600
Uniforme,100000,CountingSort,1,383900
Uniforme,100000,CountingSort,1,365100
Uniforme,100000,CountingSort,1,388600
Uniforme,100000,CountingSort,1,367300
Uniforme,100000,CountingSort,1,387800
Uniforme,100000,CountingSort,1,366900
Uniforme,100000,CountingSort,1,383000
Uniforme,100000,CountingSort,1,405500
Uniforme,100000,CountingSort,1,389900
Uniforme,100000,CountingSort,1,360600
Uniforme,100000,CountingSort,1,385400
Uniforme,100000,CountingSort,1,403000
Uniforme,100000,CountingSort,1,367500
Uniforme,100000,CountingSort,1,389900
Uniforme,100000,CountingSort,1,397200
Uniforme,100000,CountingSort,1,498300
Uniforme,100000,CountingSort,1,393600
Uniforme,100000,CountingSort,1,391800
Uniforme,100000,CountingSort,1,392700
Uniforme,100000,CountingSort,1,411800
Uniforme,100000,CountingSort,1,357500
Uniforme,100000,CountingSort,1,366100
Uniforme,100000,CountingSort,1,398700
Uniforme,100000,CountingSort,1,344400
Uniforme,100000,CountingSort,1,395000
Uniforme,100000,CountingSort,1,322500
Uniforme,100000,CountingSort,1,355000
Uniforme,100000,CountingSort,1,323600
Uniforme,100000,CountingSort,1,316700
Uniforme,100000,CountingSort,1,1134600
Uniforme,100000,CountingSort,1,445100
Uniforme,100000,CountingSort,1,364100
Uniforme,100000,CountingSort,1,350700
Uniforme,100000,CountingSort,1,327700
Uniforme,100000,CountingSort,1,349400
Uniforme,100000,CountingSort,1,329500
Uniforme,100000,CountingSort,1,346900
Uniforme,100000,CountingSort,1,353100
Uniforme,100000,CountingSort,1,356000
Uniforme,100000,CountingSort,1,340100
Uniforme,100000,CountingSort,1,395200
