Uniforme,6000000,RadixSort,2,47115500
Uniforme,6000000,RadixSort,2,47565700
Uniforme,6000000,RadixSort,2,47043100
Uniforme,6000000,RadixSort,2,47171700
Uniforme,6000000,RadixSort,2,47139500
Uniforme,6000000,RadixSort,2,47097800
Uniforme,6000000,RadixSort,2,47135700
Uniforme,6000000,RadixSort,2,47306000
Uniforme,6000000,RadixSort,2,47649800
Uniforme,6000000,RadixSort,2,47049700
Uniforme,6000000,RadixSort,2,47095300
Uniforme,6000000,RadixSort,2,47129600
Uniforme,6000000,RadixSort,2,47252000
Uniforme,6000000,RadixSort,2,47142600
Uniforme,6000000,RadixSort,2,51650800
Uniforme,6000000,RadixSort,2,47122400
Uniforme,6000000,RadixSort,2,47355200
Uniforme,6000000,RadixSort,2,46969900
Uniforme,6000000,RadixSort,2,52203300
Uniforme,6000000,RadixSort,2,48602800
Uniforme,6000000,RadixSort,2,47581700
Uniforme,6000000,RadixSort,2,47115400
Uniforme,6000000,RadixSort,2,48126500
Uniforme,6000000,RadixSort,2,47378600
Uniforme,6000000,RadixSort,2,47201000
Uniforme,6000000,RadixSort,2,47007600
Uniforme,6000000,RadixSort,2,47136800
Uniforme,6000000,RadixSort,2,47010400
Uniforme,6000000,RadixSort,2,47282600
Uniforme,6000000,RadixSort,2,47254300
Uniforme,6000000,RadixSort,2,47450700
Uniforme,6000000,RadixSort,2,47327300
Uniforme,6000000,RadixSort,2,47975300
Uniforme,6000000,RadixSort,2,47128500
Uniforme,6000000,RadixSort,2,47383200
Uniforme,6000000,RadixSort,2,47271400
Uniforme,6000000,RadixSort,2,47174000
Uniforme,6000000,RadixSort,2,47236000
Uniforme,6000000,RadixSort,2,47316800
Uniforme,6000000,RadixSort,2,47118100
Uniforme,6000000,RadixSort,2,47201100
Uniforme,6000000,RadixSort,2,48347800
Uniforme,6000000,RadixSort,2,47060600
Uniforme,6000000,RadixSort,2,47389900
Uniforme,6000000,RadixSort,2,47526500
Uniforme,6000000,RadixSort,2,47118400
Uniforme,6000000,RadixSort,2,47241100
Uniforme,6000000,RadixSort,2,47767600
Uniforme,6000000,RadixSort,2,47222200
Uniforme,6000000,RadixSort,2,47313700
Uniforme,6000000,RadixSort,2,47224500
Uniforme,6000000,RadixSort,2,47028500
Uniforme,6000000,RadixSort,2,47252800
Uniforme,6000000,RadixSort,2,47300200
Uniforme,6000000,RadixSort,2,47465000
Uniforme,6000000,RadixSort,2,47074200
Uniforme,6000000,RadixSort,2,47127700
Uniforme,6000000,RadixSort,2,46979000
Uniforme,6000000,RadixSort,2,47134700
Uniforme,6000000,RadixSort,2,47320400
Uniforme,6000000,RadixSort,2,47784400
Uniforme,6000000,RadixSort,2,47115100
Uniforme,6000000,RadixSort,2,47113600
Uniforme,6000000,RadixSort,2,47040400
Uniforme,6000000,RadixSort,2,47438000
Uniforme,6000000,RadixSort,2,52022500
Uniforme,6000000,RadixSort,2,47061500
Uniforme,6000000,RadixSort,2,47035200
Uniforme,6000000,RadixSort,2,47094200
Uniforme,6000000,RadixSort,2,47228500
Uniforme,6000000,RadixSort,2,46983300
Uniforme,6000000,RadixSort,2,47055600
Uniforme,6000000,RadixSort,2,47295300
Uniforme,6000000,RadixSort,2,47431700
Uniforme,6000000,RadixSort,2,47233500
Uniforme,6000000,RadixSort,2,48110600
Uniforme,6000000,RadixSort,2,48064200
Uniforme,6000000,RadixSort,2,47218500
Uniforme,6000000,RadixSort,2,47064800
Uniforme,6000000,RadixSort,2,47843600
Uniforme,6000000,RadixSort,2,47314400
Uniforme,6000000,RadixSort,2,47245200
Uniforme,6000000,RadixSort,2,47491900
Uniforme,6000000,RadixSort,2,47127600
Uniforme,6000000,RadixSort,2,47099900
Uniforme,6000000,RadixSort,2,47022600
Uniforme,6000000,RadixSort,2,47112000
Uniforme,6000000,RadixSort,2,46966900
Uniforme,6000000,RadixSort,2,48106700
Uniforme,6000000,RadixSort,2,47278600
Uniforme,6000000,RadixSort,2,47010400
Uniforme,6000000,RadixSort,2,47453000
Uniforme,6000000,RadixSort,2,47090400
Uniforme,6000000,RadixSort,2,48065600
Uniforme,6000000,RadixSort,2,47237800
Uniforme,6000000,RadixSort,2,47124900
Uniforme,6000000,RadixSort,2,51826900
Uniforme,6000000,RadixSort,2,47065300
Uniforme,6000000,RadixSort,2,49137400
Uniforme,6000000,RadixSort,2,47380700
Uniforme,6000000,RadixSort,2,47314700
Uniforme,6000000,RadixSort,2,47070100
Uniforme,6000000,RadixSort,2,47198700
Uniforme,6000000,RadixSort,2,47145500
Uniforme,6000000,RadixSort,2,46897500
Uniforme,6000000,RadixSort,2,47195500
Uniforme,6000000,RadixSort,2,47029900
Uniforme,6000000,RadixSort,2,47337300
Uniforme,6000000,RadixSort,2,47740100
Uniforme,6000000,RadixSort,2,47195500
Uniforme,6000000,RadixSort,2,47221400
Uniforme,6000000,RadixSort,2,46980800
Uniforme,6000000,RadixSort,2,46992700
Uniforme,6000000,RadixSort,2,47164700
Uniforme,6000000,RadixSort,2,47061800
Uniforme,6000000,RadixSort,2,47069000
Uniforme,6000000,RadixSort,2,47153700
Uniforme,6000000,RadixSort,2,47366700
Uniforme,6000000,RadixSort,2,47197300
Uniforme,6000000,RadixSort,2,47444000
Uniforme,6000000,RadixSort,2,47188900
Uniforme,6000000,RadixSort,2,47315200
Uniforme,6000000,RadixSort,2,47166800
Uniforme,6000000,RadixSort,2,46948900
Uniforme,6000000,RadixSort,2,47269000
Uniforme,6000000,RadixSort,2,47116800
Uniforme,6000000,RadixSort,2,47186800
Uniforme,6000000,RadixSort,2,47226700
Uniforme,6000000,RadixSort,2,47314900
Uniforme,6000000,RadixSort,2,46987300
Uniforme,6000000,RadixSort,2,47092700
Uniforme,6000000,RadixSort,2,47046600
Uniforme,6000000,RadixSort,2,47177500
Uniforme,6000000,RadixSort,2,48036500
Uniforme,6000000,RadixSort,2,47709200
Uniforme,6000000,RadixSort,2,47030100
Uniforme,6000000,RadixSort,2,48567900
Uniforme,6000000,RadixSort,2,48100200
Uniforme,6000000,RadixSort,2,47921400
Uniforme,6000000,RadixSort,2,47215100
Uniforme,6000000,RadixSort,2,47074400
Uniforme,6000000,RadixSort,2,47164600
Uniforme,6000000,RadixSort,2,47342100
Uniforme,6000000,RadixSort,2,47290600
Uniforme,6000000,RadixSort,2,47219400
Uniforme,6000000,RadixSort,2,47053300
Uniforme,6000000,RadixSort,2,47001800
Uniforme,6000000,RadixSort,2,47023500
Uniforme,6000000,RadixSort,2,47158800
Uniforme,6000000,RadixSort,2,47032500
Uniforme,6000000,RadixSort,2,48175400
Uniforme,6000000,RadixSort,2,47154500
Uniforme,6000000,RadixSort,2,47910500
Uniforme,6000000,RadixSort,2,47085800
Uniforme,6000000,RadixSort,2,47776400
Uniforme,6000000,RadixSort,2,47239600
Uniforme,6000000,RadixSort,2,47092000
Uniforme,6000000,RadixSort,2,47405800
Uniforme,6000000,RadixSort,2,47111100
Uniforme,6000000,RadixSort,2,47140700
Uniforme,6000000,RadixSort,2,47227000
Uniforme,6000000,RadixSort,2,47052600
Uniforme,6000000,RadixSort,2,47205600
Uniforme,6000000,RadixSort,2,47105500
Uniforme,6000000,RadixSort,2,47113200
Uniforme,6000000,RadixSort,2,47580100
Uniforme,6000000,RadixSort,2,47090500
Uniforme,6000000,RadixSort,2,47388300
Uniforme,6000000,RadixSort,2,47059800
Uniforme,6000000,RadixSort,2,46952400
Uniforme,6000000,RadixSort,2,47202000
Uniforme,6000000,RadixSort,2,47391500
Uniforme,6000000,RadixSort,2,47146900
Uniforme,6000000,RadixSort,2,47127200
Uniforme,6000000,RadixSort,2,47591500
Uniforme,6000000,RadixSort,2,54592500
Uniforme,6000000,RadixSort,2,46975500
Uniforme,6000000,RadixSort,2,47135900
Uniforme,6000000,RadixSort,2,47246000
Uniforme,6000000,RadixSort,2,47098800
Uniforme,6000000,RadixSort,2,47162000
Uniforme,6000000,RadixSort,2,47309600
Uniforme,6000000,RadixSort,2,47031700
Uniforme,6000000,RadixSort,2,47109100
Uniforme,6000000,RadixSort,2,47080700
Uniforme,6000000,RadixSort,2,47299800
Uniforme,6000000,RadixSort,2,47436200
Uniforme,6000000,RadixSort,2,47136300
Uniforme,6000000,RadixSort,2,48134400
Uniforme,6000000,RadixSort,2,46831000
Uniforme,6000000,RadixSort,2,47016100
Uniforme,6000000,RadixSort,2,47229100
Uniforme,6000000,RadixSort,2,47146400
Uniforme,6000000,RadixSort,2,47271800
Uniforme,6000000,RadixSort,2,47200400
Uniforme,6000000,RadixSort,2,47365300
Uniforme,6000000,RadixSort,2,47656900
Uniforme,6000000,RadixSort,2,46974300
Uniforme,6000000,RadixSort,2,47141500
Uniforme,6000000,RadixSort,2,47013800
Uniforme,6000000,RadixSort,2,47389800
Uniforme,6000000,RadixSort,2,47019700
Uniforme,6000000,RadixSort,2,47291300
Uniforme,6000000,RadixSort,2,47130100
Uniforme,6000000,RadixSort,2,54447100
Uniforme,6000000,RadixSort,2,47147100
Uniforme,6000000,RadixSort,2,47250300
Uniforme,6000000,RadixSort,2,47276900
Uniforme,6000000,RadixSort,2,47263000
Uniforme,6000000,RadixSort,2,47016200
Uniforme,6000000,RadixSort,2,47233800
Uniforme,6000000,RadixSort,2,48230900
Uniforme,6000000,RadixSort,2,47610500
Uniforme,6000000,RadixSort,2,47210800
Uniforme,6000000,RadixSort,2,47662200
Uniforme,6000000,RadixSort,2,47602000
Uniforme,6000000,RadixSort,2,61906300
Uniforme,6000000,RadixSort,2,47955200
Uniforme,6000000,RadixSort,2,46996400
Uniforme,6000000,RadixSort,2,47365300
Uniforme,6000000,RadixSort,2,46900400
Uniforme,6000000,RadixSort,2,47145300
Uniforme,6000000,RadixSort,2,46936700
Uniforme,6000000,RadixSort,2,47276800
Uniforme,6000000,RadixSort,2,46962000
Uniforme,6000000,RadixSort,2,47111100
Uniforme,6000000,RadixSort,2,47464900
Uniforme,6000000,RadixSort,2,47148400
Uniforme,6000000,RadixSort,2,46906100
Uniforme,6000000,RadixSort,2,47377300
Uniforme,6000000,RadixSort,2,47307900
Uniforme,6000000,RadixSort,2,48356400
Uniforme,6000000,RadixSort,2,47170000
Uniforme,6000000,RadixSort,2,47388900
Uniforme,6000000,RadixSort,2,47559100
Uniforme,6000000,RadixSort,2,47196300
Uniforme,6000000,RadixSort,2,47203400
Uniforme,6000000,RadixSort,2,47027000
Uniforme,6000000,RadixSort,2,47223000
Uniforme,6000000,RadixSort,2,47014500
Uniforme,6000000,RadixSort,2,47223100
Uniforme,6000000,RadixSort,2,47210600
Uniforme,6000000,RadixSort,2,47425800
Uniforme,6000000,RadixSort,2,46967900
Uniforme,6000000,RadixSort,2,47114500
Uniforme,6000000,RadixSort,2,47225700
Uniforme,6000000,RadixSort,2,48215200
Uniforme,6000000,RadixSort,2,47019600
Uniforme,6000000,RadixSort,2,47269700
Uniforme,6000000,RadixSort,2,47138600
Uniforme,6000000,RadixSort,2,47285100
Uniforme,6000000,RadixSort,2,47103400
Uniforme,6000000,RadixSort,2,47001900
Uniforme,6000000,RadixSort,2,46809800
Uniforme,6000000,RadixSort,2,47232500
Uniforme,6000000,RadixSort,2,47245500
Uniforme,6000000,RadixSort,2,47097800
Uniforme,6000000,RadixSort,2,47213400
Uniforme,6000000,RadixSort,2,47211100
Uniforme,6000000,RadixSort,2,47053300
Uniforme,6000000,RadixSort,2,47271400
Uniforme,6000000,RadixSort,2,52210200
Uniforme,6000000,RadixSort,2,47095700
Uniforme,6000000,RadixSort,2,47003000
Uniforme,6000000,RadixSort,2,47141400
Uniforme,6000000,RadixSort,2,47149800
Uniforme,6000000,RadixSort,2,47365000
Uniforme,6000000,RadixSort,2,47183200
Uniforme,6000000,RadixSort,2,47193200
Uniforme,6000000,RadixSort,2,47193100
Uniforme,6000000,RadixSort,2,47505100
Uniforme,6000000,RadixSort,2,47283500
Uniforme,6000000,RadixSort,2,47140300
Uniforme,6000000,RadixSort,2,46987100
Uniforme,6000000,RadixSort,2,47075900
Uniforme,6000000,RadixSort,2,47202600
Uniforme,6000000,RadixSort,2,47373700
Uniforme,6000000,RadixSort,2,47152500
Uniforme,6000000,RadixSort,2,47178400
Uniforme,6000000,RadixSort,2,47375100
Uniforme,6000000,RadixSort,2,47248300
Uniforme,6000000,RadixSort,2,47236100
Uniforme,6000000,RadixSort,2,47075500
Uniforme,6000000,RadixSort,2,47186300
Uniforme,6000000,RadixSort,2,48087300
Uniforme,6000000,RadixSort,2,46985900
Uniforme,6000000,RadixSort,2,46907100
Uniforme,6000000,RadixSort,2,47271200
Uniforme,6000000,RadixSort,2,47888700
Uniforme,6000000,RadixSort,2,52619800
Uniforme,6000000,RadixSort,2,47311900
Uniforme,6000000,RadixSort,2,47329600
Uniforme,6000000,RadixSort,2,47140800
Uniforme,6000000,RadixSort,2,47423200
Uniforme,6000000,RadixSort,2,46972700
Uniforme,6000000,RadixSort,2,47146100
Uniforme,6000000,RadixSort,2,47098800
Uniforme,6000000,RadixSort,2,47222000
