Uniforme,3000000,CountingSort,0,6930100
Uniforme,3000000,CountingSort,0,9050400
Uniforme,3000000,CountingSort,0,6932600
Uniforme,3000000,CountingSort,0,6944400
Uniforme,3000000,CountingSort,0,6970400
Uniforme,3000000,CountingSort,0,6936500
Uniforme,3000000,CountingSort,0,7055500
Uniforme,3000000,CountingSort,0,9529500
Uniforme,3000000,CountingSort,0,7126900
Uniforme,3000000,CountingSort,0,6947800
Uniforme,3000000,CountingSort,0,6968800
Uniforme,3000000,CountingSort,0,6918500
Uniforme,3000000,CountingSort,0,6926000
Uniforme,3000000,CountingSort,0,6959600
Uniforme,3000000,CountingSort,0,6939300
Uniforme,3000000,CountingSort,0,6949600
Uniforme,3000000,CountingSort,0,6948200
Uniforme,3000000,CountingSort,0,7009100
Uniforme,3000000,CountingSort,0,7051400
Uniforme,3000000,CountingSort,0,6947800
Uniforme,3000000,CountingSort,0,6916300
Uniforme,3000000,CountingSort,0,6933700
Uniforme,3000000,CountingSort,0,6896800
Uniforme,3000000,CountingSort,0,7136100
Uniforme,3000000,CountingSort,0,7854900
Uniforme,3000000,CountingSort,0,7071300
Uniforme,3000000,CountingSort,0,6921800
Uniforme,3000000,CountingSort,0,6979700
Uniforme,3000000,CountingSort,0,6937800
Uniforme,3000000,CountingSort,0,7022300
Uniforme,3000000,CountingSort,0,7074500
Uniforme,3000000,CountingSort,0,6946900
Uniforme,3000000,CountingSort,0,6924800
Uniforme,3000000,CountingSort,0,6922300
Uniforme,3000000,CountingSort,0,6910800
Uniforme,3000000,CountingSort,0,6975600
Uniforme,3000000,CountingSort,0,6941600
Uniforme,3000000,CountingSort,0,6902800
Uniforme,3000000,CountingSort,0,7087300
Uniforme,3000000,CountingSort,0,6921800
Uniforme,3000000,CountingSort,0,6910700
Uniforme,3000000,CountingSort,0,6988200
Uniforme,3000000,CountingSort,0,6942200
Uniforme,3000000,CountingSort,0,6949000
Uniforme,3000000,CountingSort,0,6913600
Uniforme,3000000,CountingSort,0,6919100
Uniforme,3000000,CountingSort,0,6998100
Uniforme,3000000,CountingSort,0,6933500
Uniforme,3000000,CountingSort,0,6907200
Uniforme,3000000,CountingSort,0,6947000
Uniforme,3000000,CountingSort,0,6962200
Uniforme,3000000,CountingSort,0,7005600
Uniforme,3000000,CountingSort,0,7048700
Uniforme,3000000,CountingSort,0,6953300
Uniforme,3000000,CountingSort,0,7335400
Uniforme,3000000,CountingSort,0,7051900
Uniforme,3000000,CountingSort,0,7000100
Uniforme,3000000,CountingSort,0,7126500
Uniforme,3000000,CountingSort,0,7205000
Uniforme,3000000,CountingSort,0,7084600
Uniforme,3000000,CountingSort,0,6968400
Uniforme,3000000,CountingSort,0,7083000
Uniforme,3000000,CountingSort,0,7017700
Uniforme,3000000,CountingSort,0,6993700
Uniforme,3000000,CountingSort,0,7011200
Uniforme,3000000,CountingSort,0,6964600
Uniforme,3000000,CountingSort,0,7004300
Uniforme,3000000,CountingSort,0,7106300
Uniforme,3000000,CountingSort,0,7017400
Uniforme,3000000,CountingSort,0,7286000
Uniforme,3000000,CountingSort,0,7093600
Uniforme,3000000,CountingSort,0,6953000
Uniforme,3000000,CountingSort,0,6933300
Uniforme,3000000,CountingSort,0,6936100
Uniforme,3000000,CountingSort,0,7004000
Uniforme,3000000,CountingSort,0,6978000
Uniforme,3000000,CountingSort,0,6899600
Uniforme,3000000,CountingSort,0,6864000
Uniforme,3000000,CountingSort,0,6918700
Uniforme,3000000,CountingSort,0,7019700
Uniforme,3000000,CountingSort,0,6927600
Uniforme,3000000,CountingSort,0,6877200
Uniforme,3000000,CountingSort,0,6894300
Uniforme,3000000,CountingSort,0,6982900
Uniforme,3000000,CountingSort,0,7166200
Uniforme,3000000,CountingSort,0,7024600
Uniforme,3000000,CountingSort,0,6962000
Uniforme,3000000,CountingSort,0,6924200
Uniforme,3000000,CountingSort,0,6886200
Uniforme,3000000,CountingSort,0,6912600
Uniforme,3000000,CountingSort,0,6954800
Uniforme,3000000,CountingSort,0,6912000
Uniforme,3000000,CountingSort,0,6875500
Uniforme,3000000,CountingSort,0,6877300
Uniforme,3000000,CountingSort,0,6902300
Uniforme,3000000,CountingSort,0,6979600
Uniforme,3000000,CountingSort,0,6908900
Uniforme,3000000,CountingSort,0,7007300
Uniforme,3000000,CountingSort,0,6896500
Uniforme,3000000,CountingSort,0,7116200
Uniforme,3000000,CountingSort,0,6950200
Uniforme,3000000,CountingSort,0,7052900
Uniforme,3000000,CountingSort,0,6952900
Uniforme,3000000,CountingSort,0,6867700
Uniforme,3000000,CountingSort,0,6900400
Uniforme,3000000,CountingSort,0,6906700
Uniforme,3000000,CountingSort,0,7014000
Uniforme,3000000,CountingSort,0,7010300
Uniforme,3000000,CountingSort,0,6936600
Uniforme,3000000,CountingSort,0,6896700
Uniforme,3000000,CountingSort,0,6903800
Uniforme,3000000,CountingSort,0,6902000
Uniforme,3000000,CountingSort,0,6969600
Uniforme,3000000,CountingSort,0,7011900
Uniforme,3000000,CountingSort,0,6913100
Uniforme,3000000,CountingSort,0,7097200
Uniforme,3000000,CountingSort,0,7061300
Uniforme,3000000,CountingSort,0,6953600
Uniforme,3000000,CountingSort,0,6934300
Uniforme,3000000,CountingSort,0,7025200
Uniforme,3000000,CountingSort,0,7026800
Uniforme,3000000,CountingSort,0,7891500
Uniforme,3000000,CountingSort,0,6964600
Uniforme,3000000,CountingSort,0,8881000
Uniforme,3000000,CountingSort,0,6978200
Uniforme,3000000,CountingSort,0,6921800
Uniforme,3000000,CountingSort,0,6918800
Uniforme,3000000,CountingSort,0,6929300
Uniforme,3000000,CountingSort,0,6922700
Uniforme,3000000,CountingSort,0,6907100
Uniforme,3000000,CountingSort,0,7138300
Uniforme,3000000,CountingSort,0,6917300
Uniforme,3000000,CountingSort,0,6875100
Uniforme,3000000,CountingSort,0,7196500
Uniforme,3000000,CountingSort,0,6917600
Uniforme,3000000,CountingSort,0,6910800
Uniforme,3000000,CountingSort,0,6922100
Uniforme,3000000,CountingSort,0,6932600
Uniforme,3000000,CountingSort,0,6922200
Uniforme,3000000,CountingSort,0,6996000
Uniforme,3000000,CountingSort,0,7048800
Uniforme,3000000,CountingSort,0,6921300
Uniforme,3000000,CountingSort,0,6964700
Uniforme,3000000,CountingSort,0,6915800
Uniforme,3000000,CountingSort,0,7049700
Uniforme,3000000,CountingSort,0,7171600
Uniforme,3000000,CountingSort,0,6937200
Uniforme,3000000,CountingSort,0,6906900
Uniforme,3000000,CountingSort,0,6977900
Uniforme,3000000,CountingSort,0,6916900
Uniforme,3000000,CountingSort,0,7018200
Uniforme,3000000,CountingSort,0,7013300
Uniforme,3000000,CountingSort,0,6960900
Uniforme,3000000,CountingSort,0,6925900
Uniforme,3000000,CountingSort,0,6931700
Uniforme,3000000,CountingSort,0,6989000
Uniforme,3000000,CountingSort,0,6884900
Uniforme,3000000,CountingSort,0,6894400
Uniforme,3000000,CountingSort,0,6925700
Uniforme,3000000,CountingSort,0,6919600
Uniforme,3000000,CountingSort,0,6892800
Uniforme,3000000,CountingSort,0,7183400
Uniforme,3000000,CountingSort,0,7860800
Uniforme,3000000,CountingSort,0,6941300
Uniforme,3000000,CountingSort,0,6921000
Uniforme,3000000,CountingSort,0,6953900
Uniforme,3000000,CountingSort,0,6989200
Uniforme,3000000,CountingSort,0,6934900
Uniforme,3000000,CountingSort,0,6969800
Uniforme,3000000,CountingSort,0,6916000
Uniforme,3000000,CountingSort,0,6930100
Uniforme,3000000,CountingSort,0,7025300
Uniforme,3000000,CountingSort,0,6964800
Uniforme,3000000,CountingSort,0,7068000
Uniforme,3000000,CountingSort,0,6906800
Uniforme,3000000,CountingSort,0,6908000
Uniforme,3000000,CountingSort,0,7241100
Uniforme,3000000,CountingSort,0,7262200
Uniforme,3000000,CountingSort,0,6884700
Uniforme,3000000,CountingSort,0,6914300
Uniforme,3000000,CountingSort,0,6958000
Uniforme,3000000,CountingSort,0,7015900
Uniforme,3000000,CountingSort,0,7186900
Uniforme,3000000,CountingSort,0,7124400
Uniforme,3000000,CountingSort,0,6952600
Uniforme,3000000,CountingSort,0,6888300
Uniforme,3000000,CountingSort,0,6895200
Uniforme,3000000,CountingSort,0,6920100
Uniforme,3000000,CountingSort,0,7004600
Uniforme,3000000,CountingSort,0,6937500
Uniforme,3000000,CountingSort,0,6927800
Uniforme,3000000,CountingSort,0,7125500
Uniforme,3000000,CountingSort,0,6936500
Uniforme,3000000,CountingSort,0,6983700
Uniforme,3000000,CountingSort,0,6989600
Uniforme,3000000,CountingSort,0,6997300
Uniforme,3000000,CountingSort,0,6920500
Uniforme,3000000,CountingSort,0,6920400
Uniforme,3000000,CountingSort,0,6931900
Uniforme,3000000,CountingSort,0,6917600
Uniforme,3000000,CountingSort,0,6925000
Uniforme,3000000,CountingSort,0,7017300
Uniforme,3000000,CountingSort,0,6929700
Uniforme,3000000,CountingSort,0,6940800
Uniforme,3000000,CountingSort,0,7122500
Uniforme,3000000,CountingSort,0,6983100
Uniforme,3000000,CountingSort,0,6925200
Uniforme,3000000,CountingSort,0,7144600
Uniforme,3000000,CountingSort,0,6923400
Uniforme,3000000,CountingSort,0,6963600
Uniforme,3000000,CountingSort,0,7028400
Uniforme,3000000,CountingSort,0,6892200
Uniforme,3000000,CountingSort,0,6924400
Uniforme,3000000,CountingSort,0,6915400
Uniforme,3000000,CountingSort,0,6910900
Uniforme,3000000,CountingSort,0,7077200
Uniforme,3000000,CountingSort,0,7090600
Uniforme,3000000,CountingSort,0,6937700
Uniforme,3000000,CountingSort,0,6937500
