Uniforme,6000000,CountingSort,2,12870900
Uniforme,6000000,CountingSort,2,12690500
Uniforme,6000000,CountingSort,2,12649000
Uniforme,6000000,CountingSort,2,13128300
Uniforme,6000000,CountingSort,2,12686600
Uniforme,6000000,CountingSort,2,12579000
Uniforme,6000000,CountingSort,2,12587300
Uniforme,6000000,CountingSort,2,12565900
Uniforme,6000000,CountingSort,2,12917200
Uniforme,6000000,CountingSort,2,12865500
Uniforme,6000000,CountingSort,2,12645900
Uniforme,6000000,CountingSort,2,12780600
Uniforme,6000000,CountingSort,2,12614800
Uniforme,6000000,CountingSort,2,12767000
Uniforme,6000000,CountingSort,2,12658400
Uniforme,6000000,CountingSort,2,12709300
Uniforme,6000000,CountingSort,2,12854800
Uniforme,6000000,CountingSort,2,12666800
Uniforme,6000000,CountingSort,2,12716100
Uniforme,6000000,CountingSort,2,12665800
Uniforme,6000000,CountingSort,2,13069500
Uniforme,6000000,CountingSort,2,17719000
Uniforme,6000000,CountingSort,2,12543600
Uniforme,6000000,CountingSort,2,12809800
Uniforme,6000000,CountingSort,2,12718300
Uniforme,6000000,CountingSort,2,12771700
Uniforme,6000000,CountingSort,2,13135200
Uniforme,6000000,CountingSort,2,12781900
Uniforme,6000000,CountingSort,2,12619800
Uniforme,6000000,CountingSort,2,12697300
Uniforme,6000000,CountingSort,2,12727100
Uniforme,6000000,CountingSort,2,12699800
Uniforme,6000000,CountingSort,2,12771100
Uniforme,6000000,CountingSort,2,12626000
Uniforme,6000000,CountingSort,2,12700400
Uniforme,6000000,CountingSort,2,12971600
Uniforme,6000000,CountingSort,2,12546800
Uniforme,6000000,CountingSort,2,12664800
Uniforme,6000000,CountingSort,2,12681500
Uniforme,6000000,CountingSort,2,13336500
Uniforme,6000000,CountingSort,2,12611600
Uniforme,6000000,CountingSort,2,12542500
Uniforme,6000000,CountingSort,2,12876900
Uniforme,6000000,CountingSort,2,12775800
Uniforme,6000000,CountingSort,2,12587800
Uniforme,6000000,CountingSort,2,12866900
Uniforme,6000000,CountingSort,2,12898200
Uniforme,6000000,CountingSort,2,12703400
Uniforme,6000000,CountingSort,2,12645900
Uniforme,6000000,CountingSort,2,12690300
Uniforme,6000000,CountingSort,2,12564200
Uniforme,6000000,CountingSort,2,12969700
Uniforme,6000000,CountingSort,2,16287000
Uniforme,6000000,CountingSort,2,12514800
Uniforme,6000000,CountingSort,2,12801200
Uniforme,6000000,CountingSort,2,12869000
Uniforme,6000000,CountingSort,2,13509600
Uniforme,6000000,CountingSort,2,12979100
Uniforme,6000000,CountingSort,2,12852600
Uniforme,6000000,CountingSort,2,12898700
Uniforme,6000000,CountingSort,2,14574300
Uniforme,6000000,CountingSort,2,12793200
Uniforme,6000000,CountingSort,2,12749600
Uniforme,6000000,CountingSort,2,13243800
Uniforme,6000000,CountingSort,2,13016300
Uniforme,6000000,CountingSort,2,12707300
Uniforme,6000000,CountingSort,2,12500000
Uniforme,6000000,CountingSort,2,16241900
Uniforme,6000000,CountingSort,2,12491500
Uniforme,6000000,CountingSort,2,13087500
Uniforme,6000000,CountingSort,2,12831100
Uniforme,6000000,CountingSort,2,12563200
Uniforme,6000000,CountingSort,2,13057200
Uniforme,6000000,CountingSort,2,12755500
Uniforme,6000000,CountingSort,2,12549000
Uniforme,6000000,CountingSort,2,12885900
Uniforme,6000000,CountingSort,2,12698300
Uniforme,6000000,CountingSort,2,12618500
Uniforme,6000000,CountingSort,2,12983500
Uniforme,6000000,CountingSort,2,12660000
Uniforme,6000000,CountingSort,2,12489700
Uniforme,6000000,CountingSort,2,12975700
Uniforme,6000000,CountingSort,2,12673600
Uniforme,6000000,CountingSort,2,16488000
Uniforme,6000000,CountingSort,2,12542700
Uniforme,6000000,CountingSort,2,13241600
Uniforme,6000000,CountingSort,2,12718800
Uniforme,6000000,CountingSort,2,12621300
Uniforme,6000000,CountingSort,2,12694200
Uniforme,6000000,CountingSort,2,12661800
Uniforme,6000000,CountingSort,2,12515800
Uniforme,6000000,CountingSort,2,13346900
Uniforme,6000000,CountingSort,2,16140800
Uniforme,6000000,CountingSort,2,12586500
Uniforme,6000000,CountingSort,2,13091200
Uniforme,6000000,CountingSort,2,12623800
Uniforme,6000000,CountingSort,2,12537800
Uniforme,6000000,CountingSort,2,13135700
Uniforme,6000000,CountingSort,2,13005900
Uniforme,6000000,CountingSort,2,12691600
Uniforme,6000000,CountingSort,2,16468600
Uniforme,6000000,CountingSort,2,12650500
Uniforme,6000000,CountingSort,2,12650000
Uniforme,6000000,CountingSort,2,12672800
Uniforme,6000000,CountingSort,2,12668800
Uniforme,6000000,CountingSort,2,12827400
Uniforme,6000000,CountingSort,2,12864100
Uniforme,6000000,CountingSort,2,12593800
Uniforme,6000000,CountingSort,2,12948800
Uniforme,6000000,CountingSort,2,12807300
Uniforme,6000000,CountingSort,2,12618700
Uniforme,6000000,CountingSort,2,12894500
Uniforme,6000000,CountingSort,2,12963000
Uniforme,6000000,CountingSort,2,12592900
Uniforme,6000000,CountingSort,2,12995100
Uniforme,6000000,CountingSort,2,12806400
Uniforme,6000000,CountingSort,2,12716800
Uniforme,6000000,CountingSort,2,12801400
Uniforme,6000000,CountingSort,2,16540500
Uniforme,6000000,CountingSort,2,12670500
Uniforme,6000000,CountingSort,2,12600300
Uniforme,6000000,CountingSort,2,12911100
Uniforme,6000000,CountingSort,2,12922600
Uniforme,6000000,CountingSort,2,12716200
Uniforme,6000000,CountingSort,2,12788700
Uniforme,6000000,CountingSort,2,12883300
Uniforme,6000000,CountingSort,2,12680800
Uniforme,6000000,CountingSort,2,12711900
Uniforme,6000000,CountingSort,2,13138200
Uniforme,6000000,CountingSort,2,12879200
Uniforme,6000000,CountingSort,2,12651800
Uniforme,6000000,CountingSort,2,13043800
Uniforme,6000000,CountingSort,2,12711900
Uniforme,6000000,CountingSort,2,12689400
Uniforme,6000000,CountingSort,2,13218800
Uniforme,6000000,CountingSort,2,12875900
Uniforme,6000000,CountingSort,2,12615400
Uniforme,6000000,CountingSort,2,12802800
Uniforme,6000000,CountingSort,2,12688200
Uniforme,6000000,CountingSort,2,12703200
Uniforme,6000000,CountingSort,2,12704300
Uniforme,6000000,CountingSort,2,12630800
Uniforme,6000000,CountingSort,2,12682300
Uniforme,6000000,CountingSort,2,12862000
Uniforme,6000000,CountingSort,2,12657800
Uniforme,6000000,CountingSort,2,12631700
Uniforme,6000000,CountingSort,2,12894500
Uniforme,6000000,CountingSort,2,12890900
Uniforme,6000000,CountingSort,2,12880000
Uniforme,6000000,CountingSort,2,12936600
Uniforme,6000000,CountingSort,2,12573400
Uniforme,6000000,CountingSort,2,12796400
Uniforme,6000000,CountingSort,2,12808700
Uniforme,6000000,CountingSort,2,12657600
Uniforme,6000000,CountingSort,2,12992800
Uniforme,6000000,CountingSort,2,12970900
Uniforme,6000000,CountingSort,2,17814500
Uniforme,6000000,CountingSort,2,12690600
Uniforme,6000000,CountingSort,2,12624900
Uniforme,6000000,CountingSort,2,12888500
Uniforme,6000000,CountingSort,2,12667000
Uniforme,6000000,CountingSort,2,12797500
Uniforme,6000000,CountingSort,2,13089200
Uniforme,6000000,CountingSort,2,12726300
Uniforme,6000000,CountingSort,2,12677000
Uniforme,6000000,CountingSort,2,13063400
Uniforme,6000000,CountingSort,2,13069900
Uniforme,6000000,CountingSort,2,12615000
Uniforme,6000000,CountingSort,2,12897100
Uniforme,6000000,CountingSort,2,12684000
Uniforme,6000000,CountingSort,2,12757700
Uniforme,6000000,CountingSort,2,13026800
Uniforme,6000000,CountingSort,2,12797000
Uniforme,6000000,CountingSort,2,12938200
Uniforme,6000000,CountingSort,2,12884000
Uniforme,6000000,CountingSort,2,13191600
Uniforme,6000000,CountingSort,2,12775400
Uniforme,6000000,CountingSort,2,12567300
Uniforme,6000000,CountingSort,2,12885600
Uniforme,6000000,CountingSort,2,12916300
Uniforme,6000000,CountingSort,2,12590800
Uniforme,6000000,CountingSort,2,12741200
Uniforme,6000000,CountingSort,2,12776600
Uniforme,6000000,CountingSort,2,12656000
Uniforme,6000000,CountingSort,2,12714900
