Uniforme,9000000,RadixSort,3,49843400
Uniforme,9000000,RadixSort,3,50506900
Uniforme,9000000,RadixSort,3,50692200
Uniforme,9000000,RadixSort,3,49402400
Uniforme,9000000,RadixSort,3,49452900
Uniforme,9000000,RadixSort,3,49456300
Uniforme,9000000,RadixSort,3,51108400
Uniforme,9000000,RadixSort,3,49409300
Uniforme,9000000,RadixSort,3,49547700
Uniforme,9000000,RadixSort,3,49342500
Uniforme,9000000,RadixSort,3,49400100
Uniforme,9000000,RadixSort,3,49223700
Uniforme,9000000,RadixSort,3,49565500
Uniforme,9000000,RadixSort,3,49540800
Uniforme,9000000,RadixSort,3,50563600
Uniforme,9000000,RadixSort,3,49097300
Uniforme,9000000,RadixSort,3,49093000
Uniforme,9000000,RadixSort,3,64770600
Uniforme,9000000,RadixSort,3,50796700
Uniforme,9000000,RadixSort,3,51466800
Uniforme,9000000,RadixSort,3,51191500
Uniforme,9000000,RadixSort,3,49640800
Uniforme,9000000,RadixSort,3,49773600
Uniforme,9000000,RadixSort,3,51184300
Uniforme,9000000,RadixSort,3,49084200
Uniforme,9000000,RadixSort,3,49507700
Uniforme,9000000,RadixSort,3,49541500
Uniforme,9000000,RadixSort,3,54715500
Uniforme,9000000,RadixSort,3,49676500
Uniforme,9000000,RadixSort,3,50564300
Uniforme,9000000,RadixSort,3,49654200
Uniforme,9000000,RadixSort,3,49445000
Uniforme,9000000,RadixSort,3,50154400
Uniforme,9000000,RadixSort,3,49335500
Uniforme,9000000,RadixSort,3,96031700
Uniforme,9000000,RadixSort,3,49783400
Uniforme,9000000,RadixSort,3,50838700
Uniforme,9000000,RadixSort,3,49710700
Uniforme,9000000,RadixSort,3,50360400
Uniforme,9000000,RadixSort,3,49210300
Uniforme,9000000,RadixSort,3,52158700
Uniforme,9000000,RadixSort,3,49490900
Uniforme,9000000,RadixSort,3,49566300
Uniforme,9000000,RadixSort,3,49446400
Uniforme,9000000,RadixSort,3,49508800
Uniforme,9000000,RadixSort,3,49438700
Uniforme,9000000,RadixSort,3,49444100
Uniforme,9000000,RadixSort,3,49703700
Uniforme,9000000,RadixSort,3,49192800
Uniforme,9000000,RadixSort,3,49598000
Uniforme,9000000,RadixSort,3,49252700
Uniforme,9000000,RadixSort,3,49309400
Uniforme,9000000,RadixSort,3,49436400
Uniforme,9000000,RadixSort,3,49491800
Uniforme,9000000,RadixSort,3,49457400
Uniforme,9000000,RadixSort,3,49063200
Uniforme,9000000,RadixSort,3,50571200
Uniforme,9000000,RadixSort,3,51057600
Uniforme,9000000,RadixSort,3,49795800
Uniforme,9000000,RadixSort,3,49230900
Uniforme,9000000,RadixSort,3,49171500
Uniforme,9000000,RadixSort,3,49416800
Uniforme,9000000,RadixSort,3,49672000
Uniforme,9000000,RadixSort,3,49428800
Uniforme,9000000,RadixSort,3,49502700
Uniforme,9000000,RadixSort,3,49272700
Uniforme,9000000,RadixSort,3,49225200
Uniforme,9000000,RadixSort,3,49654800
Uniforme,9000000,RadixSort,3,49690000
Uniforme,9000000,RadixSort,3,49749700
Uniforme,9000000,RadixSort,3,49796300
Uniforme,9000000,RadixSort,3,49408700
Uniforme,9000000,RadixSort,3,53941500
Uniforme,9000000,RadixSort,3,49417500
Uniforme,9000000,RadixSort,3,49462600
Uniforme,9000000,RadixSort,3,50186200
Uniforme,9000000,RadixSort,3,49273000
Uniforme,9000000,RadixSort,3,49189400
Uniforme,9000000,RadixSort,3,50184800
Uniforme,9000000,RadixSort,3,49391200
Uniforme,9000000,RadixSort,3,49538200
Uniforme,9000000,RadixSort,3,49504300
Uniforme,9000000,RadixSort,3,49792400
Uniforme,9000000,RadixSort,3,49409100
Uniforme,9000000,RadixSort,3,50072300
Uniforme,9000000,RadixSort,3,49372900
