Uniforme,1000000,RadixSort,3,5372400
Uniforme,1000000,RadixSort,3,5426500
Uniforme,1000000,RadixSort,3,5268400
Uniforme,1000000,RadixSort,3,5167100
Uniforme,1000000,RadixSort,3,8415700
Uniforme,1000000,RadixSort,3,5215000
Uniforme,1000000,RadixSort,3,5031000
Uniforme,1000000,RadixSort,3,4988100
Uniforme,1000000,RadixSort,3,5046600
Uniforme,1000000,RadixSort,3,5095800
Uniforme,1000000,RadixSort,3,5068000
Uniforme,1000000,RadixSort,3,5433200
Uniforme,1000000,RadixSort,3,5775900
Uniforme,1000000,RadixSort,3,6470800
Uniforme,1000000,RadixSort,3,5353200
Uniforme,1000000,RadixSort,3,5003800
Uniforme,1000000,RadixSort,3,4986800
Uniforme,1000000,RadixSort,3,5254200
Uniforme,1000000,RadixSort,3,4920600
Uniforme,1000000,RadixSort,3,4882600
Uniforme,1000000,RadixSort,3,5120200
Uniforme,1000000,RadixSort,3,8283800
Uniforme,1000000,RadixSort,3,5115400
Uniforme,1000000,RadixSort,3,5201400
Uniforme,1000000,RadixSort,3,4959000
Uniforme,1000000,RadixSort,3,5244600
Uniforme,1000000,RadixSort,3,6838700
Uniforme,1000000,RadixSort,3,5494300
Uniforme,1000000,RadixSort,3,5290100
Uniforme,1000000,RadixSort,3,5069800
Uniforme,1000000,RadixSort,3,5259300
Uniforme,1000000,RadixSort,3,5588300
Uniforme,1000000,RadixSort,3,6462200
Uniforme,1000000,RadixSort,3,5627800
Uniforme,1000000,RadixSort,3,10954700
Uniforme,1000000,RadixSort,3,10560600
Uniforme,1000000,RadixSort,3,5559200
Uniforme,1000000,RadixSort,3,5928600
Uniforme,1000000,RadixSort,3,5930300
Uniforme,1000000,RadixSort,3,5714400
Uniforme,1000000,RadixSort,3,7809100
Uniforme,1000000,RadixSort,3,5480700
Uniforme,1000000,RadixSort,3,6367000
Uniforme,1000000,RadixSort,3,6873600
Uniforme,1000000,RadixSort,3,5500000
Uniforme,1000000,RadixSort,3,5710000
Uniforme,1000000,RadixSort,3,6608800
Uniforme,1000000,RadixSort,3,5487700
Uniforme,1000000,RadixSort,3,6266400
Uniforme,1000000,RadixSort,3,5445100
Uniforme,1000000,RadixSort,3,6619700
Uniforme,1000000,RadixSort,3,5375200
Uniforme,1000000,RadixSort,3,9476600
Uniforme,1000000,RadixSort,3,9051600
Uniforme,1000000,RadixSort,3,6424100
Uniforme,1000000,RadixSort,3,5407900
Uniforme,1000000,RadixSort,3,8588200
Uniforme,1000000,RadixSort,3,5777500
Uniforme,1000000,RadixSort,3,5953500
Uniforme,1000000,RadixSort,3,5497700
Uniforme,1000000,RadixSort,3,5448300
Uniforme,1000000,RadixSort,3,5454800
Uniforme,1000000,RadixSort,3,4932600
Uniforme,1000000,RadixSort,3,5044500
Uniforme,1000000,RadixSort,3,5359700
Uniforme,1000000,RadixSort,3,5257000
Uniforme,1000000,RadixSort,3,5266000
Uniforme,1000000,RadixSort,3,8286200
Uniforme,1000000,RadixSort,3,5062400
Uniforme,1000000,RadixSort,3,5043500
Uniforme,1000000,RadixSort,3,5068800
Uniforme,1000000,RadixSort,3,4949000
Uniforme,1000000,RadixSort,3,5428500
Uniforme,1000000,RadixSort,3,5500200
Uniforme,1000000,RadixSort,3,5059600
Uniforme,1000000,RadixSort,3,5534900
Uniforme,1000000,RadixSort,3,5021100
Uniforme,1000000,RadixSort,3,5211200
Uniforme,1000000,RadixSort,3,5048600
Uniforme,1000000,RadixSort,3,5079000
Uniforme,1000000,RadixSort,3,5142300
Uniforme,1000000,RadixSort,3,4947400
Uniforme,1000000,RadixSort,3,4998900
Uniforme,1000000,RadixSort,3,8917000
Uniforme,1000000,RadixSort,3,5149500
Uniforme,1000000,RadixSort,3,5079000
Uniforme,1000000,RadixSort,3,5214100
Uniforme,1000000,RadixSort,3,4900200
Uniforme,1000000,RadixSort,3,5638900
Uniforme,1000000,RadixSort,3,5408600
Uniforme,1000000,RadixSort,3,5224600
Uniforme,1000000,RadixSort,3,5781300
Uniforme,1000000,RadixSort,3,5253900
Uniforme,1000000,RadixSort,3,4932700
Uniforme,1000000,RadixSort,3,5060400
