Uniforme,1000000,CountingSort,4,2255700
Uniforme,1000000,CountingSort,4,2477800
Uniforme,1000000,CountingSort,4,2373800
Uniforme,1000000,CountingSort,4,2608200
Uniforme,1000000,CountingSort,4,2808900
Uniforme,1000000,CountingSort,4,2392300
Uniforme,1000000,CountingSort,4,2452900
Uniforme,1000000,CountingSort,4,3002000
Uniforme,1000000,CountingSort,4,3074900
Uniforme,1000000,CountingSort,4,2443100
Uniforme,1000000,CountingSort,4,2349600
Uniforme,1000000,CountingSort,4,2382800
Uniforme,1000000,CountingSort,4,2324800
Uniforme,1000000,CountingSort,4,2354500
Uniforme,1000000,CountingSort,4,2282300
Uniforme,1000000,CountingSort,4,2304700
Uniforme,1000000,CountingSort,4,2237800
Uniforme,1000000,CountingSort,4,2424000
Uniforme,1000000,CountingSort,4,2365600
Uniforme,1000000,CountingSort,4,2346200
Uniforme,1000000,CountingSort,4,4321000
Uniforme,1000000,CountingSort,4,2632100
Uniforme,1000000,CountingSort,4,2363400
Uniforme,1000000,CountingSort,4,2283200
Uniforme,1000000,CountingSort,4,2339000
Uniforme,1000000,CountingSort,4,2282300
Uniforme,1000000,CountingSort,4,2223500
Uniforme,1000000,CountingSort,4,2301300
Uniforme,1000000,CountingSort,4,2311200
Uniforme,1000000,CountingSort,4,2287700
Uniforme,1000000,CountingSort,4,2331700
Uniforme,1000000,CountingSort,4,2217000
Uniforme,1000000,CountingSort,4,2305500
Uniforme,1000000,CountingSort,4,2589500
Uniforme,1000000,CountingSort,4,2278800
Uniforme,1000000,CountingSort,4,2249900
Uniforme,1000000,CountingSort,4,2261300
Uniforme,1000000,CountingSort,4,2560200
Uniforme,1000000,CountingSort,4,2300100
Uniforme,1000000,CountingSort,4,2332400
Uniforme,1000000,CountingSort,4,2336600
Uniforme,1000000,CountingSort,4,2260100
Uniforme,1000000,CountingSort,4,2265300
Uniforme,1000000,CountingSort,4,2305800
Uniforme,1000000,CountingSort,4,2285200
Uniforme,1000000,CountingSort,4,3096300
Uniforme,1000000,CountingSort,4,2173900
Uniforme,1000000,CountingSort,4,2317200
Uniforme,1000000,CountingSort,4,2310700
Uniforme,1000000,CountingSort,4,2163400
Uniforme,1000000,CountingSort,4,2276500
Uniforme,1000000,CountingSort,4,2282400
Uniforme,1000000,CountingSort,4,2165900
Uniforme,1000000,CountingSort,4,2178500
Uniforme,1000000,CountingSort,4,2331900
Uniforme,1000000,CountingSort,4,2191700
Uniforme,1000000,CountingSort,4,4967000
Uniforme,1000000,CountingSort,4,2290400
Uniforme,1000000,CountingSort,4,2167600
Uniforme,1000000,CountingSort,4,2246400
Uniforme,1000000,CountingSort,4,2184600
Uniforme,1000000,CountingSort,4,2266500
Uniforme,1000000,CountingSort,4,2640400
Uniforme,1000000,CountingSort,4,2179900
Uniforme,1000000,CountingSort,4,2264200
Uniforme,1000000,CountingSort,4,2166300
Uniforme,1000000,CountingSort,4,2501600
Uniforme,1000000,CountingSort,4,2154000
Uniforme,1000000,CountingSort,4,2181900
Uniforme,1000000,CountingSort,4,2260700
Uniforme,1000000,CountingSort,4,2349900
Uniforme,1000000,CountingSort,4,2182900
Uniforme,1000000,CountingSort,4,2252200
Uniforme,1000000,CountingSort,4,2140700
Uniforme,1000000,CountingSort,4,2192800
Uniforme,1000000,CountingSort,4,2173800
Uniforme,1000000,CountingSort,4,2208600
Uniforme,1000000,CountingSort,4,2168300
Uniforme,1000000,CountingSort,4,2148000
Uniforme,1000000,CountingSort,4,4574300
Uniforme,1000000,CountingSort,4,2522500
Uniforme,1000000,CountingSort,4,2375600
Uniforme,1000000,CountingSort,4,2155500
Uniforme,1000000,CountingSort,4,2162400
Uniforme,1000000,CountingSort,4,2319300
Uniforme,1000000,CountingSort,4,2256800
Uniforme,1000000,CountingSort,4,2168700
Uniforme,1000000,CountingSort,4,2158000
Uniforme,1000000,CountingSort,4,2263600
Uniforme,1000000,CountingSort,4,2190000
Uniforme,1000000,CountingSort,4,2244000
Uniforme,1000000,CountingSort,4,2160100
