Uniforme,1000000,CountingSort,0,2334600
Uniforme,1000000,CountingSort,0,2221800
Uniforme,1000000,CountingSort,0,2235400
Uniforme,1000000,CountingSort,0,2250200
Uniforme,1000000,CountingSort,0,2429900
Uniforme,1000000,CountingSort,0,2326200
Uniforme,1000000,CountingSort,0,2237400
Uniforme,1000000,CountingSort,0,2293000
Uniforme,1000000,CountingSort,0,2279500
Uniforme,1000000,CountingSort,0,2240100
Uniforme,1000000,CountingSort,0,2382100
Uniforme,1000000,CountingSort,0,2289300
Uniforme,1000000,CountingSort,0,2236800
Uniforme,1000000,CountingSort,0,2260700
Uniforme,1000000,CountingSort,0,2231100
Uniforme,1000000,CountingSort,0,2271700
Uniforme,1000000,CountingSort,0,2242500
Uniforme,1000000,CountingSort,0,2243800
Uniforme,1000000,CountingSort,0,2238300
Uniforme,1000000,CountingSort,0,2245100
Uniforme,1000000,CountingSort,0,2348500
Uniforme,1000000,CountingSort,0,2329700
Uniforme,1000000,CountingSort,0,2206400
Uniforme,1000000,CountingSort,0,2252700
Uniforme,1000000,CountingSort,0,2217100
Uniforme,1000000,CountingSort,0,2232900
Uniforme,1000000,CountingSort,0,2386200
Uniforme,1000000,CountingSort,0,2265700
Uniforme,1000000,CountingSort,0,2231100
Uniforme,1000000,CountingSort,0,2240000
Uniforme,1000000,CountingSort,0,2216700
Uniforme,1000000,CountingSort,0,2235700
Uniforme,1000000,CountingSort,0,2332500
Uniforme,1000000,CountingSort,0,2257200
Uniforme,1000000,CountingSort,0,2251000
Uniforme,1000000,CountingSort,0,2224100
Uniforme,1000000,CountingSort,0,2261000
Uniforme,1000000,CountingSort,0,2405100
Uniforme,1000000,CountingSort,0,2239500
Uniforme,1000000,CountingSort,0,2232700
Uniforme,1000000,CountingSort,0,2225900
Uniforme,1000000,CountingSort,0,2248100
Uniforme,1000000,CountingSort,0,2311600
Uniforme,1000000,CountingSort,0,2226000
Uniforme,1000000,CountingSort,0,2237300
Uniforme,1000000,CountingSort,0,2249900
Uniforme,1000000,CountingSort,0,2230000
Uniforme,1000000,CountingSort,0,2232500
Uniforme,1000000,CountingSort,0,2238900
Uniforme,1000000,CountingSort,0,2230200
Uniforme,1000000,CountingSort,0,2269800
Uniforme,1000000,CountingSort,0,2260800
Uniforme,1000000,CountingSort,0,2230800
Uniforme,1000000,CountingSort,0,2365900
Uniforme,1000000,CountingSort,0,2240300
Uniforme,1000000,CountingSort,0,2229300
Uniforme,1000000,CountingSort,0,2275900
Uniforme,1000000,CountingSort,0,2379600
Uniforme,1000000,CountingSort,0,2219400
Uniforme,1000000,CountingSort,0,2219300
Uniforme,1000000,CountingSort,0,2244100
Uniforme,1000000,CountingSort,0,2307700
Uniforme,1000000,CountingSort,0,2222600
Uniforme,1000000,CountingSort,0,2272000
Uniforme,1000000,CountingSort,0,2308100
Uniforme,1000000,CountingSort,0,2233700
Uniforme,1000000,CountingSort,0,2249100
Uniforme,1000000,CountingSort,0,2266600
Uniforme,1000000,CountingSort,0,2343900
Uniforme,1000000,CountingSort,0,2272600
Uniforme,1000000,CountingSort,0,2239000
Uniforme,1000000,CountingSort,0,2226200
Uniforme,1000000,CountingSort,0,2314300
