Uniforme,1000000,CountingSort,3,2150500
Uniforme,1000000,CountingSort,3,2222300
Uniforme,1000000,CountingSort,3,2139800
Uniforme,1000000,CountingSort,3,2141000
Uniforme,1000000,CountingSort,3,2323500
Uniforme,1000000,CountingSort,3,2626900
Uniforme,1000000,CountingSort,3,2157200
Uniforme,1000000,CountingSort,3,2378400
Uniforme,1000000,CountingSort,3,2211800
Uniforme,1000000,CountingSort,3,2187600
Uniforme,1000000,CountingSort,3,2185500
Uniforme,1000000,CountingSort,3,2763900
Uniforme,1000000,CountingSort,3,2123300
Uniforme,1000000,CountingSort,3,2222700
Uniforme,1000000,CountingSort,3,2399000
Uniforme,1000000,CountingSort,3,2494300
Uniforme,1000000,CountingSort,3,2239100
Uniforme,1000000,CountingSort,3,2391900
Uniforme,1000000,CountingSort,3,5480300
Uniforme,1000000,CountingSort,3,2221100
Uniforme,1000000,CountingSort,3,2404900
Uniforme,1000000,CountingSort,3,2370800
Uniforme,1000000,CountingSort,3,2270200
Uniforme,1000000,CountingSort,3,2256900
Uniforme,1000000,CountingSort,3,2215600
Uniforme,1000000,CountingSort,3,2187800
Uniforme,1000000,CountingSort,3,2407600
Uniforme,1000000,CountingSort,3,2224300
Uniforme,1000000,CountingSort,3,2236500
Uniforme,1000000,CountingSort,3,2237600
Uniforme,1000000,CountingSort,3,2179300
Uniforme,1000000,CountingSort,3,2131900
Uniforme,1000000,CountingSort,3,2325200
Uniforme,1000000,CountingSort,3,2300300
Uniforme,1000000,CountingSort,3,2336800
Uniforme,1000000,CountingSort,3,2241500
Uniforme,1000000,CountingSort,3,2380000
Uniforme,1000000,CountingSort,3,2189000
Uniforme,1000000,CountingSort,3,2352700
Uniforme,1000000,CountingSort,3,2134900
Uniforme,1000000,CountingSort,3,2194300
Uniforme,1000000,CountingSort,3,2227100
Uniforme,1000000,CountingSort,3,2307100
Uniforme,1000000,CountingSort,3,2202200
Uniforme,1000000,CountingSort,3,2555200
Uniforme,1000000,CountingSort,3,2275900
Uniforme,1000000,CountingSort,3,2179800
Uniforme,1000000,CountingSort,3,2336000
Uniforme,1000000,CountingSort,3,2322600
Uniforme,1000000,CountingSort,3,2147700
Uniforme,1000000,CountingSort,3,2150200
Uniforme,1000000,CountingSort,3,2213100
Uniforme,1000000,CountingSort,3,2250400
Uniforme,1000000,CountingSort,3,2389700
Uniforme,1000000,CountingSort,3,2169800
Uniforme,1000000,CountingSort,3,2175700
Uniforme,1000000,CountingSort,3,2265500
Uniforme,1000000,CountingSort,3,2271500
Uniforme,1000000,CountingSort,3,2162500
Uniforme,1000000,CountingSort,3,2237700
Uniforme,1000000,CountingSort,3,2306200
Uniforme,1000000,CountingSort,3,2614300
Uniforme,1000000,CountingSort,3,2131900
Uniforme,1000000,CountingSort,3,2211500
Uniforme,1000000,CountingSort,3,2224100
Uniforme,1000000,CountingSort,3,5648100
Uniforme,1000000,CountingSort,3,2428000
Uniforme,1000000,CountingSort,3,2152300
Uniforme,1000000,CountingSort,3,2237900
Uniforme,1000000,CountingSort,3,2337400
Uniforme,1000000,CountingSort,3,2191800
Uniforme,1000000,CountingSort,3,2182900
Uniforme,1000000,CountingSort,3,2258100
Uniforme,1000000,CountingSort,3,2201400
Uniforme,1000000,CountingSort,3,2218200
Uniforme,1000000,CountingSort,3,2191800
Uniforme,1000000,CountingSort,3,2189200
Uniforme,1000000,CountingSort,3,2141900
Uniforme,1000000,CountingSort,3,2155200
Uniforme,1000000,CountingSort,3,2348300
Uniforme,1000000,CountingSort,3,2169400
Uniforme,1000000,CountingSort,3,2207000
Uniforme,1000000,CountingSort,3,2253200
Uniforme,1000000,CountingSort,3,2157700
Uniforme,1000000,CountingSort,3,2249300
Uniforme,1000000,CountingSort,3,2234200
Uniforme,1000000,CountingSort,3,2153800
Uniforme,1000000,CountingSort,3,2217000
Uniforme,1000000,CountingSort,3,2139900
Uniforme,1000000,CountingSort,3,2181400
Uniforme,1000000,CountingSort,3,2202100
Uniforme,1000000,CountingSort,3,2216200
Uniforme,1000000,CountingSort,3,2217000
Uniforme,1000000,CountingSort,3,2342600
Uniforme,1000000,CountingSort,3,2155700
Uniforme,1000000,CountingSort,3,2245000
Uniforme,1000000,CountingSort,3,2141000
Uniforme,1000000,CountingSort,3,2213800
Uniforme,1000000,CountingSort,3,2514500
Uniforme,1000000,CountingSort,3,2153800
Uniforme,1000000,CountingSort,3,2188100
Uniforme,1000000,CountingSort,3,2167100
Uniforme,1000000,CountingSort,3,2126400
Uniforme,1000000,CountingSort,3,2235500
Uniforme,1000000,CountingSort,3,2249100
Uniforme,1000000,CountingSort,3,2148500
Uniforme,1000000,CountingSort,3,2149800
Uniforme,1000000,CountingSort,3,2151600
Uniforme,1000000,CountingSort,3,2196800
Uniforme,1000000,CountingSort,3,2150300
Uniforme,1000000,CountingSort,3,2147500
Uniforme,1000000,CountingSort,3,2215600
Uniforme,1000000,CountingSort,3,6220700
Uniforme,1000000,CountingSort,3,2223700
Uniforme,1000000,CountingSort,3,2152500
Uniforme,1000000,CountingSort,3,2288700
Uniforme,1000000,CountingSort,3,2248100
Uniforme,1000000,CountingSort,3,2181100
Uniforme,1000000,CountingSort,3,2153000
Uniforme,1000000,CountingSort,3,2148700
Uniforme,1000000,CountingSort,3,2170000
Uniforme,1000000,CountingSort,3,2298200
Uniforme,1000000,CountingSort,3,2259000
Uniforme,1000000,CountingSort,3,2486800
Uniforme,1000000,CountingSort,3,2187800
Uniforme,1000000,CountingSort,3,2334800
Uniforme,1000000,CountingSort,3,2517400
Uniforme,1000000,CountingSort,3,2227700
Uniforme,1000000,CountingSort,3,2215000
Uniforme,1000000,CountingSort,3,2307300
Uniforme,1000000,CountingSort,3,2151100
Uniforme,1000000,CountingSort,3,2160100
Uniforme,1000000,CountingSort,3,2249500
Uniforme,1000000,CountingSort,3,2236400
Uniforme,1000000,CountingSort,3,2212800
Uniforme,1000000,CountingSort,3,2188500
Uniforme,1000000,CountingSort,3,2182700
Uniforme,1000000,CountingSort,3,2198700
Uniforme,1000000,CountingSort,3,2208800
Uniforme,1000000,CountingSort,3,2168500
Uniforme,1000000,CountingSort,3,2291700
Uniforme,1000000,CountingSort,3,2323800
Uniforme,1000000,CountingSort,3,2345000
Uniforme,1000000,CountingSort,3,2251000
Uniforme,1000000,CountingSort,3,2161800
Uniforme,1000000,CountingSort,3,2386600
Uniforme,1000000,CountingSort,3,2147700
Uniforme,1000000,CountingSort,3,2231400
Uniforme,1000000,CountingSort,3,2215200
Uniforme,1000000,CountingSort,3,2155700
Uniforme,1000000,CountingSort,3,2195600
Uniforme,1000000,CountingSort,3,2263900
Uniforme,1000000,CountingSort,3,2154100
Uniforme,1000000,CountingSort,3,2149000
Uniforme,1000000,CountingSort,3,2238100
Uniforme,1000000,CountingSort,3,2166600
Uniforme,1000000,CountingSort,3,2267300
Uniforme,1000000,CountingSort,3,2323600
Uniforme,1000000,CountingSort,3,2296300
Uniforme,1000000,CountingSort,3,6065100
Uniforme,1000000,CountingSort,3,2396200
Uniforme,1000000,CountingSort,3,2149500
Uniforme,1000000,CountingSort,3,2313300
Uniforme,1000000,CountingSort,3,2365100
Uniforme,1000000,CountingSort,3,2160400
Uniforme,1000000,CountingSort,3,2144800
Uniforme,1000000,CountingSort,3,2215400
Uniforme,1000000,CountingSort,3,2146400
Uniforme,1000000,CountingSort,3,2164700
Uniforme,1000000,CountingSort,3,2164100
Uniforme,1000000,CountingSort,3,2191200
Uniforme,1000000,CountingSort,3,2198400
Uniforme,1000000,CountingSort,3,2241300
Uniforme,1000000,CountingSort,3,2371000
Uniforme,1000000,CountingSort,3,2159600
Uniforme,1000000,CountingSort,3,2184800
Uniforme,1000000,CountingSort,3,2246100
Uniforme,1000000,CountingSort,3,2337500
Uniforme,1000000,CountingSort,3,2203300
Uniforme,1000000,CountingSort,3,2263500
Uniforme,1000000,CountingSort,3,2137300
Uniforme,1000000,CountingSort,3,2171300
Uniforme,1000000,CountingSort,3,2179200
Uniforme,1000000,CountingSort,3,2144900
Uniforme,1000000,CountingSort,3,2179200
Uniforme,1000000,CountingSort,3,2194800
Uniforme,1000000,CountingSort,3,2222300
Uniforme,1000000,CountingSort,3,2152800
Uniforme,1000000,CountingSort,3,2145900
Uniforme,1000000,CountingSort,3,2330500
Uniforme,1000000,CountingSort,3,2120100
Uniforme,1000000,CountingSort,3,2319000
Uniforme,1000000,CountingSort,3,2247700
Uniforme,1000000,CountingSort,3,2149600
Uniforme,1000000,CountingSort,3,2327300
Uniforme,1000000,CountingSort,3,2405400
Uniforme,1000000,CountingSort,3,2145000
Uniforme,1000000,CountingSort,3,2148400
Uniforme,1000000,CountingSort,3,2147300
Uniforme,1000000,CountingSort,3,2178600
Uniforme,1000000,CountingSort,3,2266000
Uniforme,1000000,CountingSort,3,2199600
Uniforme,1000000,CountingSort,3,2152900
Uniforme,1000000,CountingSort,3,2264700
Uniforme,1000000,CountingSort,3,2307500
Uniforme,1000000,CountingSort,3,2205000
Uniforme,1000000,CountingSort,3,6705500
Uniforme,1000000,CountingSort,3,2130000
Uniforme,1000000,CountingSort,3,2154400
Uniforme,1000000,CountingSort,3,2255100
Uniforme,1000000,CountingSort,3,2166400
Uniforme,1000000,CountingSort,3,2142900
Uniforme,1000000,CountingSort,3,2195500
Uniforme,1000000,CountingSort,3,2394000
Uniforme,1000000,CountingSort,3,2462400
Uniforme,1000000,CountingSort,3,2317900
Uniforme,1000000,CountingSort,3,2330100
Uniforme,1000000,CountingSort,3,2228300
Uniforme,1000000,CountingSort,3,2236400
Uniforme,1000000,CountingSort,3,2913600
Uniforme,1000000,CountingSort,3,3945100
Uniforme,1000000,CountingSort,3,2208900
Uniforme,1000000,CountingSort,3,2419800
Uniforme,1000000,CountingSort,3,2154900
Uniforme,1000000,CountingSort,3,2255700
Uniforme,1000000,CountingSort,3,2273300
Uniforme,1000000,CountingSort,3,2198900
Uniforme,1000000,CountingSort,3,2213300
Uniforme,1000000,CountingSort,3,2153700
Uniforme,1000000,CountingSort,3,2276900
Uniforme,1000000,CountingSort,3,2130500
Uniforme,1000000,CountingSort,3,2300000
Uniforme,1000000,CountingSort,3,2214900
Uniforme,1000000,CountingSort,3,2223500
Uniforme,1000000,CountingSort,3,2232200
Uniforme,1000000,CountingSort,3,2155100
Uniforme,1000000,CountingSort,3,2266700
Uniforme,1000000,CountingSort,3,2227900
Uniforme,1000000,CountingSort,3,2147000
Uniforme,1000000,CountingSort,3,2245500
Uniforme,1000000,CountingSort,3,2470200
Uniforme,1000000,CountingSort,3,2218700
Uniforme,1000000,CountingSort,3,2313200
Uniforme,1000000,CountingSort,3,2275500
Uniforme,1000000,CountingSort,3,2236600
Uniforme,1000000,CountingSort,3,2203400
Uniforme,1000000,CountingSort,3,2288900
Uniforme,1000000,CountingSort,3,2256600
Uniforme,1000000,CountingSort,3,2127000
Uniforme,1000000,CountingSort,3,2222900
Uniforme,1000000,CountingSort,3,2172500
Uniforme,1000000,CountingSort,3,2497400
Uniforme,1000000,CountingSort,3,2231100
Uniforme,1000000,CountingSort,3,5834400
Uniforme,1000000,CountingSort,3,2262800
Uniforme,1000000,CountingSort,3,2395300
Uniforme,1000000,CountingSort,3,2151700
