Uniforme,100000,CountingSort,1,301900
Uniforme,100000,CountingSort,1,304100
Uniforme,100000,CountingSort,1,339800
Uniforme,100000,CountingSort,1,342900
Uniforme,100000,CountingSort,1,348200
Uniforme,100000,CountingSort,1,307800
Uniforme,100000,CountingSort,1,334700
Uniforme,100000,CountingSort,1,313000
Uniforme,100000,CountingSort,1,345800
Uniforme,100000,CountingSort,1,342200
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,351500
Uniforme,100000,CountingSort,1,372800
Uniforme,100000,CountingSort,1,407200
Uniforme,100000,CountingSort,1,351700
Uniforme,100000,CountingSort,1,347600
Uniforme,100000,CountingSort,1,346200
Uniforme,100000,CountingSort,1,339300
Uniforme,100000,CountingSort,1,348500
Uniforme,100000,CountingSort,1,347300
Uniforme,100000,CountingSort,1,324200
Uniforme,100000,CountingSort,1,338700
Uniforme,100000,CountingSort,1,346700
Uniforme,100000,CountingSort,1,340000
Uniforme,100000,CountingSort,1,343300
Uniforme,100000,CountingSort,1,331700
Uniforme,100000,CountingSort,1,344000
Uniforme,100000,CountingSort,1,350500
Uniforme,100000,CountingSort,1,341200
Uniforme,100000,CountingSort,1,345900
Uniforme,100000,CountingSort,1,343600
Uniforme,100000,CountingSort,1,341400
Uniforme,100000,CountingSort,1,344900
Uniforme,100000,CountingSort,1,345000
Uniforme,100000,CountingSort,1,352500
Uniforme,100000,CountingSort,1,312300
Uniforme,100000,CountingSort,1,309500
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,320800
Uniforme,100000,CountingSort,1,313100
Uniforme,100000,CountingSort,1,310600
Uniforme,100000,CountingSort,1,325900
Uniforme,100000,CountingSort,1,308200
Uniforme,100000,CountingSort,1,308300
Uniforme,100000,CountingSort,1,306100
Uniforme,100000,CountingSort,1,312000
Uniforme,100000,CountingSort,1,314100
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,399500
Uniforme,100000,CountingSort,1,310200
Uniforme,100000,CountingSort,1,322400
Uniforme,100000,CountingSort,1,318000
Uniforme,100000,CountingSort,1,309000
Uniforme,100000,CountingSort,1,316400
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,313900
Uniforme,100000,CountingSort,1,304100
Uniforme,100000,CountingSort,1,401000
Uniforme,100000,CountingSort,1,337600
Uniforme,100000,CountingSort,1,332000
Uniforme,100000,CountingSort,1,1169600
Uniforme,100000,CountingSort,1,335300
Uniforme,100000,CountingSort,1,372400
Uniforme,100000,CountingSort,1,304900
Uniforme,100000,CountingSort,1,302600
Uniforme,100000,CountingSort,1,310400
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,306500
Uniforme,100000,CountingSort,1,305600
Uniforme,100000,CountingSort,1,304600
Uniforme,100000,CountingSort,1,303300
Uniforme,100000,CountingSort,1,299500
Uniforme,100000,CountingSort,1,310500
Uniforme,100000,CountingSort,1,301300
Uniforme,100000,CountingSort,1,309800
Uniforme,100000,CountingSort,1,302800
Uniforme,100000,CountingSort,1,308400
Uniforme,100000,CountingSort,1,311000
Uniforme,100000,CountingSort,1,304700
Uniforme,100000,CountingSort,1,302100
Uniforme,100000,CountingSort,1,315000
Uniforme,100000,CountingSort,1,316300
Uniforme,100000,CountingSort,1,317600
Uniforme,100000,CountingSort,1,425400
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,316300
Uniforme,100000,CountingSort,1,301200
Uniforme,100000,CountingSort,1,307700
Uniforme,100000,CountingSort,1,306100
Uniforme,100000,CountingSort,1,303000
Uniforme,100000,CountingSort,1,301600
Uniforme,100000,CountingSort,1,299400
Uniforme,100000,CountingSort,1,338000
Uniforme,100000,CountingSort,1,309400
Uniforme,100000,CountingSort,1,306300
Uniforme,100000,CountingSort,1,305100
Uniforme,100000,CountingSort,1,308400
Uniforme,100000,CountingSort,1,301200
Uniforme,100000,CountingSort,1,310400
Uniforme,100000,CountingSort,1,310600
Uniforme,100000,CountingSort,1,304100
Uniforme,100000,CountingSort,1,305000
Uniforme,100000,CountingSort,1,347700
Uniforme,100000,CountingSort,1,347000
Uniforme,100000,CountingSort,1,312400
Uniforme,100000,CountingSort,1,308900
Uniforme,100000,CountingSort,1,350600
Uniforme,100000,CountingSort,1,399100
Uniforme,100000,CountingSort,1,346000
Uniforme,100000,CountingSort,1,319900
Uniforme,100000,CountingSort,1,14986000
Uniforme,100000,CountingSort,1,503200
Uniforme,100000,CountingSort,1,382800
Uniforme,100000,CountingSort,1,356900
Uniforme,100000,CountingSort,1,379600
Uniforme,100000,CountingSort,1,357900
Uniforme,100000,CountingSort,1,402500
Uniforme,100000,CountingSort,1,364000
Uniforme,100000,CountingSort,1,393200
Uniforme,100000,CountingSort,1,320400
Uniforme,100000,CountingSort,1,394700
Uniforme,100000,CountingSort,1,363200
Uniforme,100000,CountingSort,1,386400
Uniforme,100000,CountingSort,1,392400
Uniforme,100000,CountingSort,1,382500
Uniforme,100000,CountingSort,1,357800
Uniforme,100000,CountingSort,1,342200
Uniforme,100000,CountingSort,1,344400
Uniforme,100000,CountingSort,1,315700
Uniforme,100000,CountingSort,1,355200
Uniforme,100000,CountingSort,1,345900
Uniforme,100000,CountingSort,1,349600
Uniforme,100000,CountingSort,1,338900
Uniforme,100000,CountingSort,1,350800
Uniforme,100000,CountingSort,1,355600
Uniforme,100000,CountingSort,1,308900
Uniforme,100000,CountingSort,1,346500
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,345600
Uniforme,100000,CountingSort,1,347000
Uniforme,100000,CountingSort,1,311700
Uniforme,100000,CountingSort,1,366400
Uniforme,100000,CountingSort,1,361800
Uniforme,100000,CountingSort,1,349800
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,335400
Uniforme,100000,CountingSort,1,300500
Uniforme,100000,CountingSort,1,344600
Uniforme,100000,CountingSort,1,338900
Uniforme,100000,CountingSort,1,344100
Uniforme,100000,CountingSort,1,339000
Uniforme,100000,CountingSort,1,387900
Uniforme,100000,CountingSort,1,382200
Uniforme,100000,CountingSort,1,339700
Uniforme,100000,CountingSort,1,343200
Uniforme,100000,CountingSort,1,351900
Uniforme,100000,CountingSort,1,316800
Uniforme,100000,CountingSort,1,411700
Uniforme,100000,CountingSort,1,444100
Uniforme,100000,CountingSort,1,924600
Uniforme,100000,CountingSort,1,334100
Uniforme,100000,CountingSort,1,418800
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,352400
Uniforme,100000,CountingSort,1,338900
Uniforme,100000,CountingSort,1,314800
Uniforme,100000,CountingSort,1,339000
Uniforme,100000,CountingSort,1,352700
Uniforme,100000,CountingSort,1,313000
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,335700
Uniforme,100000,CountingSort,1,343900
Uniforme,100000,CountingSort,1,334700
Uniforme,100000,CountingSort,1,309500
Uniforme,100000,CountingSort,1,347100
Uniforme,100000,CountingSort,1,311400
Uniforme,100000,CountingSort,1,336500
Uniforme,100000,CountingSort,1,307900
Uniforme,100000,CountingSort,1,339000
Uniforme,100000,CountingSort,1,305400
Uniforme,100000,CountingSort,1,339700
Uniforme,100000,CountingSort,1,314500
Uniforme,100000,CountingSort,1,334200
Uniforme,100000,CountingSort,1,339500
Uniforme,100000,CountingSort,1,345800
Uniforme,100000,CountingSort,1,410800
Uniforme,100000,CountingSort,1,358000
Uniforme,100000,CountingSort,1,344300
Uniforme,100000,CountingSort,1,342600
Uniforme,100000,CountingSort,1,309700
Uniforme,100000,CountingSort,1,376000
Uniforme,100000,CountingSort,1,344200
Uniforme,100000,CountingSort,1,335500
Uniforme,100000,CountingSort,1,313800
Uniforme,100000,CountingSort,1,343000
Uniforme,100000,CountingSort,1,312100
Uniforme,100000,CountingSort,1,338500
Uniforme,100000,CountingSort,1,316600
Uniforme,100000,CountingSort,1,338200
Uniforme,100000,CountingSort,1,341800
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,397900
Uniforme,100000,CountingSort,1,332500
Uniforme,100000,CountingSort,1,335800
Uniforme,100000,CountingSort,1,346300
Uniforme,100000,CountingSort,1,315800
Uniforme,100000,CountingSort,1,330800
Uniforme,100000,CountingSort,1,342400
Uniforme,100000,CountingSort,1,340000
Uniforme,100000,CountingSort,1,366500
Uniforme,100000,CountingSort,1,338200
Uniforme,100000,CountingSort,1,337300
Uniforme,100000,CountingSort,1,318800
Uniforme,100000,CountingSort,1,311700
Uniforme,100000,CountingSort,1,336100
Uniforme,100000,CountingSort,1,339600
Uniforme,100000,CountingSort,1,344900
Uniforme,100000,CountingSort,1,310100
Uniforme,100000,CountingSort,1,341700
Uniforme,100000,CountingSort,1,310100
Uniforme,100000,CountingSort,1,334200
Uniforme,100000,CountingSort,1,311500
Uniforme,100000,CountingSort,1,368700
Uniforme,100000,CountingSort,1,343600
Uniforme,100000,CountingSort,1,343100
Uniforme,100000,CountingSort,1,300300
Uniforme,100000,CountingSort,1,334200
Uniforme,100000,CountingSort,1,343300
Uniforme,100000,CountingSort,1,338200
Uniforme,100000,CountingSort,1,312100
Uniforme,100000,CountingSort,1,332900
Uniforme,100000,CountingSort,1,333600
Uniforme,100000,CountingSort,1,381700
Uniforme,100000,CountingSort,1,403600
Uniforme,100000,CountingSort,1,345600
Uniforme,100000,CountingSort,1,343300
Uniforme,100000,CountingSort,1,334600
Uniforme,100000,CountingSort,1,311800
Uniforme,100000,CountingSort,1,351500
Uniforme,100000,CountingSort,1,340100
Uniforme,100000,CountingSort,1,338200
Uniforme,100000,CountingSort,1,305500
Uniforme,100000,CountingSort,1,332100
Uniforme,100000,CountingSort,1,321300
Uniforme,100000,CountingSort,1,370000
Uniforme,100000,CountingSort,1,361000
Uniforme,100000,CountingSort,1,345000
Uniforme,100000,CountingSort,1,345800
Uniforme,100000,CountingSort,1,317700
Uniforme,100000,CountingSort,1,345600
Uniforme,100000,CountingSort,1,347500
Uniforme,100000,CountingSort,1,441200
Uniforme,100000,CountingSort,1,385700
Uniforme,100000,CountingSort,1,338200
Uniforme,100000,CountingSort,1,346100
Uniforme,100000,CountingSort,1,470900
Uniforme,100000,CountingSort,1,310500
Uniforme,100000,CountingSort,1,436100
Uniforme,100000,CountingSort,1,356400
Uniforme,100000,CountingSort,1,349200
Uniforme,100000,CountingSort,1,340500
Uniforme,100000,CountingSort,1,346300
Uniforme,100000,CountingSort,1,358700
Uniforme,100000,CountingSort,1,350700
Uniforme,100000,CountingSort,1,345800
Uniforme,100000,CountingSort,1,358100
Uniforme,100000,CountingSort,1,335600
Uniforme,100000,CountingSort,1,353300
Uniforme,100000,CountingSort,1,353200
Uniforme,100000,CountingSort,1,350900
Uniforme,100000,CountingSort,1,351200
Uniforme,100000,CountingSort,1,359200
Uniforme,100000,CountingSort,1,354000
Uniforme,100000,CountingSort,1,363300
Uniforme,100000,CountingSort,1,352900
Uniforme,100000,CountingSort,1,365100
Uniforme,100000,CountingSort,1,348900
Uniforme,100000,CountingSort,1,458400
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,362400
Uniforme,100000,CountingSort,1,353300
Uniforme,100000,CountingSort,1,480200
Uniforme,100000,CountingSort,1,351300
Uniforme,100000,CountingSort,1,354100
Uniforme,100000,CountingSort,1,360800
Uniforme,100000,CountingSort,1,351900
Uniforme,100000,CountingSort,1,353600
Uniforme,100000,CountingSort,1,335600
Uniforme,100000,CountingSort,1,332300
Uniforme,100000,CountingSort,1,348400
Uniforme,100000,CountingSort,1,359800
Uniforme,100000,CountingSort,1,306600
Uniforme,100000,CountingSort,1,312800
Uniforme,100000,CountingSort,1,359500
Uniforme,100000,CountingSort,1,356000
Uniforme,100000,CountingSort,1,361300
Uniforme,100000,CountingSort,1,349700
Uniforme,100000,CountingSort,1,361100
Uniforme,100000,CountingSort,1,347400
Uniforme,100000,CountingSort,1,344000
Uniforme,100000,CountingSort,1,365100
Uniforme,100000,CountingSort,1,338400
Uniforme,100000,CountingSort,1,357000
Uniforme,100000,CountingSort,1,354300
Uniforme,100000,CountingSort,1,342800
Uniforme,100000,CountingSort,1,333900
Uniforme,100000,CountingSort,1,355400
Uniforme,100000,CountingSort,1,356800
Uniforme,100000,CountingSort,1,347100
Uniforme,100000,CountingSort,1,357300
Uniforme,100000,CountingSort,1,353000
Uniforme,100000,CountingSort,1,341700
Uniforme,100000,CountingSort,1,335400
Uniforme,100000,CountingSort,1,313600
Uniforme,100000,CountingSort,1,338500
Uniforme,100000,CountingSort,1,314900
Uniforme,100000,CountingSort,1,332900
Uniforme,100000,CountingSort,1,316900
Uniforme,100000,CountingSort,1,329700
Uniforme,100000,CountingSort,1,357900
Uniforme,100000,CountingSort,1,339100
Uniforme,100000,CountingSort,1,352500
Uniforme,100000,CountingSort,1,329300
Uniforme,100000,CountingSort,1,399700
Uniforme,100000,CountingSort,1,341500
Uniforme,100000,CountingSort,1,312900
Uniforme,100000,CountingSort,1,333300
Uniforme,100000,CountingSort,1,334100
Uniforme,100000,CountingSort,1,345500
Uniforme,100000,CountingSort,1,311600
Uniforme,100000,CountingSort,1,333800
Uniforme,100000,CountingSort,1,315500
Uniforme,100000,CountingSort,1,332500
Uniforme,100000,CountingSort,1,310400
Uniforme,100000,CountingSort,1,328700
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,343300
Uniforme,100000,CountingSort,1,321200
Uniforme,100000,CountingSort,1,344100
Uniforme,100000,CountingSort,1,350200
Uniforme,100000,CountingSort,1,346900
Uniforme,100000,CountingSort,1,309400
Uniforme,100000,CountingSort,1,332100
Uniforme,100000,CountingSort,1,313800
Uniforme,100000,CountingSort,1,331300
Uniforme,100000,CountingSort,1,311000
Uniforme,100000,CountingSort,1,335100
Uniforme,100000,CountingSort,1,314000
Uniforme,100000,CountingSort,1,420500
Uniforme,100000,CountingSort,1,312800
Uniforme,100000,CountingSort,1,342000
Uniforme,100000,CountingSort,1,310100
Uniforme,100000,CountingSort,1,339800
Uniforme,100000,CountingSort,1,306400
Uniforme,100000,CountingSort,1,330800
Uniforme,100000,CountingSort,1,354100
Uniforme,100000,CountingSort,1,440500
Uniforme,100000,CountingSort,1,308800
Uniforme,100000,CountingSort,1,335800
Uniforme,100000,CountingSort,1,335600
Uniforme,100000,CountingSort,1,329900
Uniforme,100000,CountingSort,1,341500
Uniforme,100000,CountingSort,1,331800
Uniforme,100000,CountingSort,1,310400
Uniforme,100000,CountingSort,1,344500
Uniforme,100000,CountingSort,1,308200
Uniforme,100000,CountingSort,1,337400
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,315400
Uniforme,100000,CountingSort,1,364400
Uniforme,100000,CountingSort,1,319600
Uniforme,100000,CountingSort,1,344400
Uniforme,100000,CountingSort,1,315600
Uniforme,100000,CountingSort,1,356300
Uniforme,100000,CountingSort,1,347000
Uniforme,100000,CountingSort,1,348100
Uniforme,100000,CountingSort,1,344200
Uniforme,100000,CountingSort,1,346300
Uniforme,100000,CountingSort,1,341300
Uniforme,100000,CountingSort,1,349600
Uniforme,100000,CountingSort,1,385000
Uniforme,100000,CountingSort,1,382500
Uniforme,100000,CountingSort,1,383700
Uniforme,100000,CountingSort,1,379100
Uniforme,100000,CountingSort,1,380200
Uniforme,100000,CountingSort,1,379700
Uniforme,100000,CountingSort,1,374200
Uniforme,100000,CountingSort,1,383300
Uniforme,100000,CountingSort,1,349700
Uniforme,100000,CountingSort,1,384700
Uniforme,100000,CountingSort,1,403200
Uniforme,100000,CountingSort,1,387400
Uniforme,100000,CountingSort,1,356400
Uniforme,100000,CountingSort,1,378400
Uniforme,100000,CountingSort,1,384900
Uniforme,100000,CountingSort,1,385000
Uniforme,100000,CountingSort,1,384500
Uniforme,100000,CountingSort,1,356600
Uniforme,100000,CountingSort,1,344100
Uniforme,100000,CountingSort,1,320300
Uniforme,100000,CountingSort,1,352500
Uniforme,100000,CountingSort,1,359000
Uniforme,100000,CountingSort,1,353600
Uniforme,100000,CountingSort,1,356200
Uniforme,100000,CountingSort,1,312800
Uniforme,100000,CountingSort,1,352500
Uniforme,100000,CountingSort,1,354800
Uniforme,100000,CountingSort,1,314300
Uniforme,100000,CountingSort,1,331200
Uniforme,100000,CountingSort,1,319500
Uniforme,100000,CountingSort,1,337500
Uniforme,100000,CountingSort,1,306700
Uniforme,100000,CountingSort,1,317100
Uniforme,100000,CountingSort,1,314000
Uniforme,100000,CountingSort,1,339800
Uniforme,100000,CountingSort,1,432300
Uniforme,100000,CountingSort,1,314700
Uniforme,100000,CountingSort,1,376900
Uniforme,100000,CountingSort,1,345400
Uniforme,100000,CountingSort,1,351400
Uniforme,100000,CountingSort,1,337500
Uniforme,100000,CountingSort,1,311200
Uniforme,100000,CountingSort,1,334600
Uniforme,100000,CountingSort,1,308200
Uniforme,100000,CountingSort,1,362600
Uniforme,100000,CountingSort,1,305800
Uniforme,100000,CountingSort,1,336600
Uniforme,100000,CountingSort,1,352000
Uniforme,100000,CountingSort,1,350700
Uniforme,100000,CountingSort,1,313200
Uniforme,100000,CountingSort,1,335300
Uniforme,100000,CountingSort,1,339400
Uniforme,100000,CountingSort,1,335200
Uniforme,100000,CountingSort,1,314000
Uniforme,100000,CountingSort,1,339200
Uniforme,100000,CountingSort,1,324400
Uniforme,100000,CountingSort,1,337000
Uniforme,100000,CountingSort,1,310500
Uniforme,100000,CountingSort,1,424000
Uniforme,100000,CountingSort,1,351800
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,313200
Uniforme,100000,CountingSort,1,335200
Uniforme,100000,CountingSort,1,334100
Uniforme,100000,CountingSort,1,342500
Uniforme,100000,CountingSort,1,344500
Uniforme,100000,CountingSort,1,328500
Uniforme,100000,CountingSort,1,340800
Uniforme,100000,CountingSort,1,334100
Uniforme,100000,CountingSort,1,305800
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,309900
Uniforme,100000,CountingSort,1,306500
Uniforme,100000,CountingSort,1,306700
Uniforme,100000,CountingSort,1,446700
Uniforme,100000,CountingSort,1,350400
Uniforme,100000,CountingSort,1,308300
Uniforme,100000,CountingSort,1,311000
Uniforme,100000,CountingSort,1,336900
Uniforme,100000,CountingSort,1,338600
Uniforme,100000,CountingSort,1,341500
Uniforme,100000,CountingSort,1,305200
Uniforme,100000,CountingSort,1,346200
Uniforme,100000,CountingSort,1,338400
Uniforme,100000,CountingSort,1,336900
Uniforme,100000,CountingSort,1,314700
Uniforme,100000,CountingSort,1,340800
Uniforme,100000,CountingSort,1,335700
Uniforme,100000,CountingSort,1,339400
Uniforme,100000,CountingSort,1,306700
Uniforme,100000,CountingSort,1,334500
Uniforme,100000,CountingSort,1,334800
Uniforme,100000,CountingSort,1,331800
Uniforme,100000,CountingSort,1,303500
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,353300
Uniforme,100000,CountingSort,1,343500
Uniforme,100000,CountingSort,1,337400
Uniforme,100000,CountingSort,1,338500
Uniforme,100000,CountingSort,1,341600
Uniforme,100000,CountingSort,1,336700
Uniforme,100000,CountingSort,1,348400
Uniforme,100000,CountingSort,1,345800
Uniforme,100000,CountingSort,1,341000
Uniforme,100000,CountingSort,1,343600
Uniforme,100000,CountingSort,1,346100
Uniforme,100000,CountingSort,1,336200
Uniforme,100000,CountingSort,1,344000
Uniforme,100000,CountingSort,1,346100
Uniforme,100000,CountingSort,1,338700
Uniforme,100000,CountingSort,1,350600
Uniforme,100000,CountingSort,1,335700
Uniforme,100000,CountingSort,1,338100
Uniforme,100000,CountingSort,1,339600
Uniforme,100000,CountingSort,1,339100
Uniforme,100000,CountingSort,1,332900
Uniforme,100000,CountingSort,1,337900
Uniforme,100000,CountingSort,1,404200
Uniforme,100000,CountingSort,1,359100
Uniforme,100000,CountingSort,1,334300
Uniforme,100000,CountingSort,1,337400
Uniforme,100000,CountingSort,1,334800
Uniforme,100000,CountingSort,1,364200
Uniforme,100000,CountingSort,1,343700
Uniforme,100000,CountingSort,1,334300
Uniforme,100000,CountingSort,1,336000
Uniforme,100000,CountingSort,1,369900
Uniforme,100000,CountingSort,1,374100
Uniforme,100000,CountingSort,1,378000
Uniforme,100000,CountingSort,1,355500
Uniforme,100000,CountingSort,1,370300
Uniforme,100000,CountingSort,1,382100
Uniforme,100000,CountingSort,1,347300
Uniforme,100000,CountingSort,1,355500
Uniforme,100000,CountingSort,1,360900
Uniforme,100000,CountingSort,1,354400
Uniforme,100000,CountingSort,1,349600
Uniforme,100000,CountingSort,1,353400
Uniforme,100000,CountingSort,1,344200
Uniforme,100000,CountingSort,1,352300
Uniforme,100000,CountingSort,1,333600
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,355300
Uniforme,100000,CountingSort,1,351000
Uniforme,100000,CountingSort,1,394400
Uniforme,100000,CountingSort,1,347100
Uniforme,100000,CountingSort,1,355400
Uniforme,100000,CountingSort,1,351400
Uniforme,100000,CountingSort,1,337400
Uniforme,100000,CountingSort,1,361900
Uniforme,100000,CountingSort,1,534600
Uniforme,100000,CountingSort,1,356600
Uniforme,100000,CountingSort,1,340000
Uniforme,100000,CountingSort,1,308000
Uniforme,100000,CountingSort,1,339600
Uniforme,100000,CountingSort,1,344100
Uniforme,100000,CountingSort,1,336400
Uniforme,100000,CountingSort,1,314000
Uniforme,100000,CountingSort,1,332500
Uniforme,100000,CountingSort,1,340700
Uniforme,100000,CountingSort,1,342300
Uniforme,100000,CountingSort,1,311200
Uniforme,100000,CountingSort,1,332400
Uniforme,100000,CountingSort,1,337700
Uniforme,100000,CountingSort,1,344600
Uniforme,100000,CountingSort,1,309000
Uniforme,100000,CountingSort,1,334700
Uniforme,100000,CountingSort,1,313400
Uniforme,100000,CountingSort,1,334300
Uniforme,100000,CountingSort,1,313000
Uniforme,100000,CountingSort,1,329600
Uniforme,100000,CountingSort,1,521300
Uniforme,100000,CountingSort,1,339700
Uniforme,100000,CountingSort,1,352800
Uniforme,100000,CountingSort,1,366700
Uniforme,100000,CountingSort,1,359000
Uniforme,100000,CountingSort,1,315600
Uniforme,100000,CountingSort,1,313600
Uniforme,100000,CountingSort,1,330500
Uniforme,100000,CountingSort,1,318200
Uniforme,100000,CountingSort,1,305200
Uniforme,100000,CountingSort,1,305400
Uniforme,100000,CountingSort,1,326400
Uniforme,100000,CountingSort,1,308900
Uniforme,100000,CountingSort,1,304000
Uniforme,100000,CountingSort,1,305000
Uniforme,100000,CountingSort,1,334400
Uniforme,100000,CountingSort,1,312100
Uniforme,100000,CountingSort,1,299800
Uniforme,100000,CountingSort,1,305200
Uniforme,100000,CountingSort,1,333700
Uniforme,100000,CountingSort,1,308700
Uniforme,100000,CountingSort,1,303600
Uniforme,100000,CountingSort,1,305100
Uniforme,100000,CountingSort,1,336500
Uniforme,100000,CountingSort,1,401300
Uniforme,100000,CountingSort,1,308200
Uniforme,100000,CountingSort,1,313800
Uniforme,100000,CountingSort,1,340600
Uniforme,100000,CountingSort,1,314400
Uniforme,100000,CountingSort,1,302000
Uniforme,100000,CountingSort,1,305600
Uniforme,100000,CountingSort,1,346200
Uniforme,100000,CountingSort,1,397700
Uniforme,100000,CountingSort,1,304800
Uniforme,100000,CountingSort,1,305500
Uniforme,100000,CountingSort,1,300900
Uniforme,100000,CountingSort,1,306600
Uniforme,100000,CountingSort,1,302800
Uniforme,100000,CountingSort,1,312700
Uniforme,100000,CountingSort,1,333600
Uniforme,100000,CountingSort,1,313500
Uniforme,100000,CountingSort,1,306600
Uniforme,100000,CountingSort,1,305600
Uniforme,100000,CountingSort,1,334800
Uniforme,100000,CountingSort,1,307600
Uniforme,100000,CountingSort,1,306900
Uniforme,100000,CountingSort,1,308100
Uniforme,100000,CountingSort,1,332600
Uniforme,100000,CountingSort,1,395300
Uniforme,100000,CountingSort,1,402900
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,337200
Uniforme,100000,CountingSort,1,321100
Uniforme,100000,CountingSort,1,308100
Uniforme,100000,CountingSort,1,335100
Uniforme,100000,CountingSort,1,350100
Uniforme,100000,CountingSort,1,347100
Uniforme,100000,CountingSort,1,328900
Uniforme,100000,CountingSort,1,360400
Uniforme,100000,CountingSort,1,356200
Uniforme,100000,CountingSort,1,333700
Uniforme,100000,CountingSort,1,306200
Uniforme,100000,CountingSort,1,339200
Uniforme,100000,CountingSort,1,306700
Uniforme,100000,CountingSort,1,313600
Uniforme,100000,CountingSort,1,306400
Uniforme,100000,CountingSort,1,340400
Uniforme,100000,CountingSort,1,344000
Uniforme,100000,CountingSort,1,315900
Uniforme,100000,CountingSort,1,309700
Uniforme,100000,CountingSort,1,338400
Uniforme,100000,CountingSort,1,335700
Uniforme,100000,CountingSort,1,315100
Uniforme,100000,CountingSort,1,383700
Uniforme,100000,CountingSort,1,341700
Uniforme,100000,CountingSort,1,344500
Uniforme,100000,CountingSort,1,315300
Uniforme,100000,CountingSort,1,347100
Uniforme,100000,CountingSort,1,332000
Uniforme,100000,CountingSort,1,365400
Uniforme,100000,CountingSort,1,310900
Uniforme,100000,CountingSort,1,304400
Uniforme,100000,CountingSort,1,330900
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,311400
Uniforme,100000,CountingSort,1,306000
Uniforme,100000,CountingSort,1,325500
Uniforme,100000,CountingSort,1,339400
Uniforme,100000,CountingSort,1,310900
Uniforme,100000,CountingSort,1,301500
Uniforme,100000,CountingSort,1,330600
Uniforme,100000,CountingSort,1,314000
Uniforme,100000,CountingSort,1,314600
Uniforme,100000,CountingSort,1,305900
Uniforme,100000,CountingSort,1,337500
Uniforme,100000,CountingSort,1,335500
Uniforme,100000,CountingSort,1,312100
Uniforme,100000,CountingSort,1,345000
Uniforme,100000,CountingSort,1,358700
Uniforme,100000,CountingSort,1,446600
Uniforme,100000,CountingSort,1,334600
Uniforme,100000,CountingSort,1,488800
Uniforme,100000,CountingSort,1,418800
Uniforme,100000,CountingSort,1,332800
Uniforme,100000,CountingSort,1,311600
Uniforme,100000,CountingSort,1,304600
Uniforme,100000,CountingSort,1,327500
Uniforme,100000,CountingSort,1,350700
Uniforme,100000,CountingSort,1,303300
Uniforme,100000,CountingSort,1,307400
Uniforme,100000,CountingSort,1,329900
Uniforme,100000,CountingSort,1,331300
Uniforme,100000,CountingSort,1,318600
Uniforme,100000,CountingSort,1,302700
Uniforme,100000,CountingSort,1,326000
Uniforme,100000,CountingSort,1,345400
Uniforme,100000,CountingSort,1,306000
Uniforme,100000,CountingSort,1,301400
Uniforme,100000,CountingSort,1,327700
Uniforme,100000,CountingSort,1,404900
Uniforme,100000,CountingSort,1,312500
Uniforme,100000,CountingSort,1,300800
Uniforme,100000,CountingSort,1,329600
Uniforme,100000,CountingSort,1,351200
Uniforme,100000,CountingSort,1,317500
Uniforme,100000,CountingSort,1,302700
Uniforme,100000,CountingSort,1,328300
Uniforme,100000,CountingSort,1,304900
Uniforme,100000,CountingSort,1,312000
Uniforme,100000,CountingSort,1,299500
Uniforme,100000,CountingSort,1,330300
Uniforme,100000,CountingSort,1,335800
Uniforme,100000,CountingSort,1,317500
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,332600
Uniforme,100000,CountingSort,1,309700
Uniforme,100000,CountingSort,1,307600
Uniforme,100000,CountingSort,1,310000
Uniforme,100000,CountingSort,1,332800
Uniforme,100000,CountingSort,1,342400
Uniforme,100000,CountingSort,1,313000
Uniforme,100000,CountingSort,1,302300
Uniforme,100000,CountingSort,1,330400
Uniforme,100000,CountingSort,1,337600
Uniforme,100000,CountingSort,1,315900
Uniforme,100000,CountingSort,1,308500
Uniforme,100000,CountingSort,1,333600
Uniforme,100000,CountingSort,1,345900
