Uniforme,9000000,RadixSort,2,71381700
Uniforme,9000000,RadixSort,2,70822800
Uniforme,9000000,RadixSort,2,71640800
Uniforme,9000000,RadixSort,2,70942800
Uniforme,9000000,RadixSort,2,71196600
Uniforme,9000000,RadixSort,2,71186500
Uniforme,9000000,RadixSort,2,76849900
Uniforme,9000000,RadixSort,2,70982000
Uniforme,9000000,RadixSort,2,72421500
Uniforme,9000000,RadixSort,2,71302300
Uniforme,9000000,RadixSort,2,70975100
Uniforme,9000000,RadixSort,2,70748300
Uniforme,9000000,RadixSort,2,81433500
Uniforme,9000000,RadixSort,2,77790800
Uniforme,9000000,RadixSort,2,71552200
Uniforme,9000000,RadixSort,2,71266000
Uniforme,9000000,RadixSort,2,71113300
Uniforme,9000000,RadixSort,2,70880600
Uniforme,9000000,RadixSort,2,70753500
Uniforme,9000000,RadixSort,2,71008000
Uniforme,9000000,RadixSort,2,73254200
Uniforme,9000000,RadixSort,2,72255100
Uniforme,9000000,RadixSort,2,70999400
Uniforme,9000000,RadixSort,2,70716800
Uniforme,9000000,RadixSort,2,77824900
Uniforme,9000000,RadixSort,2,71222200
Uniforme,9000000,RadixSort,2,71310700
Uniforme,9000000,RadixSort,2,71144400
Uniforme,9000000,RadixSort,2,71260500
Uniforme,9000000,RadixSort,2,72538800
Uniforme,9000000,RadixSort,2,71164200
Uniforme,9000000,RadixSort,2,71151900
Uniforme,9000000,RadixSort,2,70915400
Uniforme,9000000,RadixSort,2,71299900
Uniforme,9000000,RadixSort,2,71433800
Uniforme,9000000,RadixSort,2,70950700
Uniforme,9000000,RadixSort,2,71027300
Uniforme,9000000,RadixSort,2,71153700
Uniforme,9000000,RadixSort,2,71523500
Uniforme,9000000,RadixSort,2,71072900
Uniforme,9000000,RadixSort,2,71354400
Uniforme,9000000,RadixSort,2,71416700
Uniforme,9000000,RadixSort,2,71074100
Uniforme,9000000,RadixSort,2,70778600
Uniforme,9000000,RadixSort,2,71481700
Uniforme,9000000,RadixSort,2,73077700
Uniforme,9000000,RadixSort,2,71101800
Uniforme,9000000,RadixSort,2,71028700
Uniforme,9000000,RadixSort,2,70968000
Uniforme,9000000,RadixSort,2,71087400
Uniforme,9000000,RadixSort,2,71053300
Uniforme,9000000,RadixSort,2,81813100
Uniforme,9000000,RadixSort,2,71479800
Uniforme,9000000,RadixSort,2,71350100
Uniforme,9000000,RadixSort,2,70954200
Uniforme,9000000,RadixSort,2,70735500
Uniforme,9000000,RadixSort,2,71520900
Uniforme,9000000,RadixSort,2,70878100
Uniforme,9000000,RadixSort,2,72048400
Uniforme,9000000,RadixSort,2,71158000
Uniforme,9000000,RadixSort,2,71101900
Uniforme,9000000,RadixSort,2,70965700
Uniforme,9000000,RadixSort,2,70899700
Uniforme,9000000,RadixSort,2,70559400
Uniforme,9000000,RadixSort,2,71656800
Uniforme,9000000,RadixSort,2,71024200
Uniforme,9000000,RadixSort,2,72176000
Uniforme,9000000,RadixSort,2,71136100
Uniforme,9000000,RadixSort,2,70973700
Uniforme,9000000,RadixSort,2,70476800
Uniforme,9000000,RadixSort,2,73275400
Uniforme,9000000,RadixSort,2,71399700
Uniforme,9000000,RadixSort,2,71058000
Uniforme,9000000,RadixSort,2,70574200
Uniforme,9000000,RadixSort,2,70932800
Uniforme,9000000,RadixSort,2,71042600
Uniforme,9000000,RadixSort,2,72785100
Uniforme,9000000,RadixSort,2,71387100
Uniforme,9000000,RadixSort,2,78942600
Uniforme,9000000,RadixSort,2,71316200
