Uniforme,7000000,RadixSort,4,30165700
Uniforme,7000000,RadixSort,4,43842800
Uniforme,7000000,RadixSort,4,30777400
Uniforme,7000000,RadixSort,4,30805900
Uniforme,7000000,RadixSort,4,30033600
Uniforme,7000000,RadixSort,4,30749300
Uniforme,7000000,RadixSort,4,29952600
Uniforme,7000000,RadixSort,4,30706900
Uniforme,7000000,RadixSort,4,32933100
Uniforme,7000000,RadixSort,4,31064000
Uniforme,7000000,RadixSort,4,30130300
Uniforme,7000000,RadixSort,4,30659100
Uniforme,7000000,RadixSort,4,30003600
Uniforme,7000000,RadixSort,4,31061100
Uniforme,7000000,RadixSort,4,30121700
Uniforme,7000000,RadixSort,4,30640900
Uniforme,7000000,RadixSort,4,30053400
Uniforme,7000000,RadixSort,4,31224100
Uniforme,7000000,RadixSort,4,29977800
Uniforme,7000000,RadixSort,4,31516300
Uniforme,7000000,RadixSort,4,30128200
Uniforme,7000000,RadixSort,4,30865100
Uniforme,7000000,RadixSort,4,30010600
Uniforme,7000000,RadixSort,4,30817300
Uniforme,7000000,RadixSort,4,30127500
Uniforme,7000000,RadixSort,4,30879400
Uniforme,7000000,RadixSort,4,37964600
Uniforme,7000000,RadixSort,4,32573100
Uniforme,7000000,RadixSort,4,30382700
Uniforme,7000000,RadixSort,4,30816700
Uniforme,7000000,RadixSort,4,30058200
Uniforme,7000000,RadixSort,4,30724300
Uniforme,7000000,RadixSort,4,43960700
Uniforme,7000000,RadixSort,4,30420900
Uniforme,7000000,RadixSort,4,35104200
Uniforme,7000000,RadixSort,4,30744600
Uniforme,7000000,RadixSort,4,30312700
Uniforme,7000000,RadixSort,4,31270500
Uniforme,7000000,RadixSort,4,30055600
Uniforme,7000000,RadixSort,4,44116400
Uniforme,7000000,RadixSort,4,31342600
Uniforme,7000000,RadixSort,4,31288200
Uniforme,7000000,RadixSort,4,30870700
Uniforme,7000000,RadixSort,4,31083000
Uniforme,7000000,RadixSort,4,29969800
Uniforme,7000000,RadixSort,4,30947000
Uniforme,7000000,RadixSort,4,30121500
Uniforme,7000000,RadixSort,4,30710200
Uniforme,7000000,RadixSort,4,30067700
Uniforme,7000000,RadixSort,4,38285400
Uniforme,7000000,RadixSort,4,29912300
Uniforme,7000000,RadixSort,4,31313100
Uniforme,7000000,RadixSort,4,30485700
Uniforme,7000000,RadixSort,4,31228900
Uniforme,7000000,RadixSort,4,30209700
Uniforme,7000000,RadixSort,4,34203500
Uniforme,7000000,RadixSort,4,30188500
Uniforme,7000000,RadixSort,4,31430100
Uniforme,7000000,RadixSort,4,30079000
Uniforme,7000000,RadixSort,4,30599100
Uniforme,7000000,RadixSort,4,29953000
Uniforme,7000000,RadixSort,4,31389500
Uniforme,7000000,RadixSort,4,30235800
Uniforme,7000000,RadixSort,4,32095900
Uniforme,7000000,RadixSort,4,30011400
Uniforme,7000000,RadixSort,4,31224000
Uniforme,7000000,RadixSort,4,30173200
Uniforme,7000000,RadixSort,4,37439300
Uniforme,7000000,RadixSort,4,30230100
Uniforme,7000000,RadixSort,4,31068800
Uniforme,7000000,RadixSort,4,30139500
Uniforme,7000000,RadixSort,4,32240000
Uniforme,7000000,RadixSort,4,36466700
Uniforme,7000000,RadixSort,4,31237000
Uniforme,7000000,RadixSort,4,30143000
Uniforme,7000000,RadixSort,4,31380300
Uniforme,7000000,RadixSort,4,30183700
Uniforme,7000000,RadixSort,4,31574600
Uniforme,7000000,RadixSort,4,30208400
Uniforme,7000000,RadixSort,4,31366400
Uniforme,7000000,RadixSort,4,29948400
Uniforme,7000000,RadixSort,4,31074200
