Uniforme,7000000,CountingSort,1,15798100
Uniforme,7000000,CountingSort,1,15709200
Uniforme,7000000,CountingSort,1,15915100
Uniforme,7000000,CountingSort,1,15771100
Uniforme,7000000,CountingSort,1,15742500
Uniforme,7000000,CountingSort,1,15792000
Uniforme,7000000,CountingSort,1,15796000
Uniforme,7000000,CountingSort,1,15680700
Uniforme,7000000,CountingSort,1,15808300
Uniforme,7000000,CountingSort,1,15684100
Uniforme,7000000,CountingSort,1,15777300
Uniforme,7000000,CountingSort,1,15697400
Uniforme,7000000,CountingSort,1,15653500
Uniforme,7000000,CountingSort,1,15923000
Uniforme,7000000,CountingSort,1,15857800
Uniforme,7000000,CountingSort,1,16195200
Uniforme,7000000,CountingSort,1,15754500
Uniforme,7000000,CountingSort,1,15658200
Uniforme,7000000,CountingSort,1,15678000
Uniforme,7000000,CountingSort,1,15752700
Uniforme,7000000,CountingSort,1,15683700
Uniforme,7000000,CountingSort,1,15718100
Uniforme,7000000,CountingSort,1,15707700
Uniforme,7000000,CountingSort,1,15660700
Uniforme,7000000,CountingSort,1,15712200
Uniforme,7000000,CountingSort,1,15686100
Uniforme,7000000,CountingSort,1,15635300
Uniforme,7000000,CountingSort,1,15713700
Uniforme,7000000,CountingSort,1,15889500
Uniforme,7000000,CountingSort,1,15688500
Uniforme,7000000,CountingSort,1,15858800
Uniforme,7000000,CountingSort,1,15805300
Uniforme,7000000,CountingSort,1,15944600
Uniforme,7000000,CountingSort,1,15906600
Uniforme,7000000,CountingSort,1,15674900
Uniforme,7000000,CountingSort,1,15811200
Uniforme,7000000,CountingSort,1,15798800
Uniforme,7000000,CountingSort,1,15810300
Uniforme,7000000,CountingSort,1,15823400
Uniforme,7000000,CountingSort,1,15835100
Uniforme,7000000,CountingSort,1,16207200
Uniforme,7000000,CountingSort,1,15830500
Uniforme,7000000,CountingSort,1,15810300
Uniforme,7000000,CountingSort,1,15854300
Uniforme,7000000,CountingSort,1,15921200
Uniforme,7000000,CountingSort,1,15804000
Uniforme,7000000,CountingSort,1,18275200
Uniforme,7000000,CountingSort,1,15899100
Uniforme,7000000,CountingSort,1,15879500
Uniforme,7000000,CountingSort,1,15790200
Uniforme,7000000,CountingSort,1,15936900
Uniforme,7000000,CountingSort,1,16060300
Uniforme,7000000,CountingSort,1,15688500
Uniforme,7000000,CountingSort,1,15729400
Uniforme,7000000,CountingSort,1,15724500
Uniforme,7000000,CountingSort,1,15667500
Uniforme,7000000,CountingSort,1,15782900
Uniforme,7000000,CountingSort,1,15722800
Uniforme,7000000,CountingSort,1,15820100
Uniforme,7000000,CountingSort,1,16153200
Uniforme,7000000,CountingSort,1,15772700
Uniforme,7000000,CountingSort,1,15751100
Uniforme,7000000,CountingSort,1,15694500
Uniforme,7000000,CountingSort,1,15867600
Uniforme,7000000,CountingSort,1,15789000
Uniforme,7000000,CountingSort,1,15780300
Uniforme,7000000,CountingSort,1,15748500
Uniforme,7000000,CountingSort,1,15996600
Uniforme,7000000,CountingSort,1,15760600
Uniforme,7000000,CountingSort,1,15753800
Uniforme,7000000,CountingSort,1,15736300
Uniforme,7000000,CountingSort,1,15860500
Uniforme,7000000,CountingSort,1,15812300
Uniforme,7000000,CountingSort,1,15881000
Uniforme,7000000,CountingSort,1,16103000
Uniforme,7000000,CountingSort,1,16006400
Uniforme,7000000,CountingSort,1,19191300
Uniforme,7000000,CountingSort,1,15643700
Uniforme,7000000,CountingSort,1,15945300
Uniforme,7000000,CountingSort,1,15775700
Uniforme,7000000,CountingSort,1,15690200
Uniforme,7000000,CountingSort,1,15681100
Uniforme,7000000,CountingSort,1,15799300
Uniforme,7000000,CountingSort,1,15835200
Uniforme,7000000,CountingSort,1,15779400
Uniforme,7000000,CountingSort,1,15808500
Uniforme,7000000,CountingSort,1,15861800
Uniforme,7000000,CountingSort,1,16119900
Uniforme,7000000,CountingSort,1,15749000
Uniforme,7000000,CountingSort,1,15792700
Uniforme,7000000,CountingSort,1,15966100
Uniforme,7000000,CountingSort,1,15882300
Uniforme,7000000,CountingSort,1,15687800
Uniforme,7000000,CountingSort,1,16521500
Uniforme,7000000,CountingSort,1,15746100
Uniforme,7000000,CountingSort,1,15721400
Uniforme,7000000,CountingSort,1,15807500
Uniforme,7000000,CountingSort,1,15853700
Uniforme,7000000,CountingSort,1,15871200
Uniforme,7000000,CountingSort,1,15938700
Uniforme,7000000,CountingSort,1,15852500
Uniforme,7000000,CountingSort,1,15911700
Uniforme,7000000,CountingSort,1,16023300
Uniforme,7000000,CountingSort,1,15651600
Uniforme,7000000,CountingSort,1,15633600
Uniforme,7000000,CountingSort,1,15694300
Uniforme,7000000,CountingSort,1,15771100
Uniforme,7000000,CountingSort,1,15708000
Uniforme,7000000,CountingSort,1,15591000
Uniforme,7000000,CountingSort,1,15650200
Uniforme,7000000,CountingSort,1,15620800
Uniforme,7000000,CountingSort,1,15625200
Uniforme,7000000,CountingSort,1,15663400
Uniforme,7000000,CountingSort,1,15782400
Uniforme,7000000,CountingSort,1,15723700
Uniforme,7000000,CountingSort,1,16134200
Uniforme,7000000,CountingSort,1,15736200
