Uniforme,4000000,CountingSort,2,8953200
Uniforme,4000000,CountingSort,2,8962200
Uniforme,4000000,CountingSort,2,8927800
Uniforme,4000000,CountingSort,2,11041800
Uniforme,4000000,CountingSort,2,22994100
Uniforme,4000000,CountingSort,2,8600900
Uniforme,4000000,CountingSort,2,8377300
Uniforme,4000000,CountingSort,2,8598300
Uniforme,4000000,CountingSort,2,8597200
Uniforme,4000000,CountingSort,2,8558100
Uniforme,4000000,CountingSort,2,8470200
Uniforme,4000000,CountingSort,2,8663500
Uniforme,4000000,CountingSort,2,8739200
Uniforme,4000000,CountingSort,2,8519000
Uniforme,4000000,CountingSort,2,11270100
Uniforme,4000000,CountingSort,2,8632400
Uniforme,4000000,CountingSort,2,8911000
Uniforme,4000000,CountingSort,2,8638700
Uniforme,4000000,CountingSort,2,8664300
Uniforme,4000000,CountingSort,2,8586500
Uniforme,4000000,CountingSort,2,8625200
Uniforme,4000000,CountingSort,2,8533600
Uniforme,4000000,CountingSort,2,8611400
Uniforme,4000000,CountingSort,2,8457600
Uniforme,4000000,CountingSort,2,8577000
Uniforme,4000000,CountingSort,2,8811000
Uniforme,4000000,CountingSort,2,8783300
Uniforme,4000000,CountingSort,2,8493000
Uniforme,4000000,CountingSort,2,8685100
Uniforme,4000000,CountingSort,2,8728200
Uniforme,4000000,CountingSort,2,8413000
Uniforme,4000000,CountingSort,2,8619000
Uniforme,4000000,CountingSort,2,8425900
Uniforme,4000000,CountingSort,2,8328800
Uniforme,4000000,CountingSort,2,8632800
Uniforme,4000000,CountingSort,2,8686500
Uniforme,4000000,CountingSort,2,8470700
Uniforme,4000000,CountingSort,2,8630000
Uniforme,4000000,CountingSort,2,8516800
Uniforme,4000000,CountingSort,2,8654700
Uniforme,4000000,CountingSort,2,8468600
Uniforme,4000000,CountingSort,2,8647900
Uniforme,4000000,CountingSort,2,8593300
Uniforme,4000000,CountingSort,2,8443800
Uniforme,4000000,CountingSort,2,8685100
Uniforme,4000000,CountingSort,2,8864500
Uniforme,4000000,CountingSort,2,8745000
Uniforme,4000000,CountingSort,2,8614600
Uniforme,4000000,CountingSort,2,8785800
Uniforme,4000000,CountingSort,2,8725800
Uniforme,4000000,CountingSort,2,8718400
Uniforme,4000000,CountingSort,2,8517500
Uniforme,4000000,CountingSort,2,8439200
Uniforme,4000000,CountingSort,2,8434000
Uniforme,4000000,CountingSort,2,8535700
Uniforme,4000000,CountingSort,2,8516800
Uniforme,4000000,CountingSort,2,8599300
Uniforme,4000000,CountingSort,2,8824700
Uniforme,4000000,CountingSort,2,8492100
Uniforme,4000000,CountingSort,2,8512900
Uniforme,4000000,CountingSort,2,8554200
Uniforme,4000000,CountingSort,2,8508100
Uniforme,4000000,CountingSort,2,8694100
