Uniforme,2000000,CountingSort,2,4261400
Uniforme,2000000,CountingSort,2,4459300
Uniforme,2000000,CountingSort,2,4543200
Uniforme,2000000,CountingSort,2,4562500
Uniforme,2000000,CountingSort,2,4463900
Uniforme,2000000,CountingSort,2,4350000
Uniforme,2000000,CountingSort,2,4394200
Uniforme,2000000,CountingSort,2,5334100
Uniforme,2000000,CountingSort,2,4453200
Uniforme,2000000,CountingSort,2,4563700
Uniforme,2000000,CountingSort,2,4693000
Uniforme,2000000,CountingSort,2,4374900
Uniforme,2000000,CountingSort,2,4664100
Uniforme,2000000,CountingSort,2,4341500
Uniforme,2000000,CountingSort,2,4346800
Uniforme,2000000,CountingSort,2,4323900
Uniforme,2000000,CountingSort,2,4340200
Uniforme,2000000,CountingSort,2,4593300
Uniforme,2000000,CountingSort,2,4293500
Uniforme,2000000,CountingSort,2,4373000
Uniforme,2000000,CountingSort,2,4455700
Uniforme,2000000,CountingSort,2,4481100
Uniforme,2000000,CountingSort,2,4354700
Uniforme,2000000,CountingSort,2,4724600
Uniforme,2000000,CountingSort,2,4398500
Uniforme,2000000,CountingSort,2,4456800
Uniforme,2000000,CountingSort,2,4694400
Uniforme,2000000,CountingSort,2,4317200
Uniforme,2000000,CountingSort,2,4436100
Uniforme,2000000,CountingSort,2,4323000
Uniforme,2000000,CountingSort,2,4533800
Uniforme,2000000,CountingSort,2,4482300
Uniforme,2000000,CountingSort,2,4500200
Uniforme,2000000,CountingSort,2,4959000
Uniforme,2000000,CountingSort,2,4525400
Uniforme,2000000,CountingSort,2,4651100
Uniforme,2000000,CountingSort,2,4305700
Uniforme,2000000,CountingSort,2,4359700
Uniforme,2000000,CountingSort,2,4351700
Uniforme,2000000,CountingSort,2,4256600
Uniforme,2000000,CountingSort,2,4470800
Uniforme,2000000,CountingSort,2,4419000
Uniforme,2000000,CountingSort,2,4459700
Uniforme,2000000,CountingSort,2,4305300
Uniforme,2000000,CountingSort,2,4437000
Uniforme,2000000,CountingSort,2,4408800
Uniforme,2000000,CountingSort,2,4504900
Uniforme,2000000,CountingSort,2,4317700
Uniforme,2000000,CountingSort,2,4497600
Uniforme,2000000,CountingSort,2,4404500
Uniforme,2000000,CountingSort,2,4359000
Uniforme,2000000,CountingSort,2,4607300
Uniforme,2000000,CountingSort,2,4377900
Uniforme,2000000,CountingSort,2,4479500
Uniforme,2000000,CountingSort,2,4301100
Uniforme,2000000,CountingSort,2,4493000
Uniforme,2000000,CountingSort,2,4379800
Uniforme,2000000,CountingSort,2,4381800
Uniforme,2000000,CountingSort,2,4377900
Uniforme,2000000,CountingSort,2,4348600
Uniforme,2000000,CountingSort,2,4433800
Uniforme,2000000,CountingSort,2,4408900
Uniforme,2000000,CountingSort,2,4307300
Uniforme,2000000,CountingSort,2,4349800
Uniforme,2000000,CountingSort,2,4265100
Uniforme,2000000,CountingSort,2,4402900
Uniforme,2000000,CountingSort,2,4267500
Uniforme,2000000,CountingSort,2,4475900
Uniforme,2000000,CountingSort,2,4411900
Uniforme,2000000,CountingSort,2,4309900
Uniforme,2000000,CountingSort,2,4376500
Uniforme,2000000,CountingSort,2,4384400
Uniforme,2000000,CountingSort,2,4400000
Uniforme,2000000,CountingSort,2,4368900
Uniforme,2000000,CountingSort,2,4249000
Uniforme,2000000,CountingSort,2,4511200
Uniforme,2000000,CountingSort,2,4429600
Uniforme,2000000,CountingSort,2,4396300
Uniforme,2000000,CountingSort,2,4497100
Uniforme,2000000,CountingSort,2,4235600
Uniforme,2000000,CountingSort,2,4351000
Uniforme,2000000,CountingSort,2,4452300
Uniforme,2000000,CountingSort,2,4273300
Uniforme,2000000,CountingSort,2,4459800
Uniforme,2000000,CountingSort,2,4268200
Uniforme,2000000,CountingSort,2,4298900
Uniforme,2000000,CountingSort,2,4398900
Uniforme,2000000,CountingSort,2,4323800
Uniforme,2000000,CountingSort,2,4457600
Uniforme,2000000,CountingSort,2,4490100
Uniforme,2000000,CountingSort,2,4232700
Uniforme,2000000,CountingSort,2,4360700
Uniforme,2000000,CountingSort,2,4324600
Uniforme,2000000,CountingSort,2,4343200
Uniforme,2000000,CountingSort,2,4301500
Uniforme,2000000,CountingSort,2,7816400
Uniforme,2000000,CountingSort,2,4325800
Uniforme,2000000,CountingSort,2,4416600
Uniforme,2000000,CountingSort,2,4409700
Uniforme,2000000,CountingSort,2,4490200
Uniforme,2000000,CountingSort,2,4592200
Uniforme,2000000,CountingSort,2,4469000
Uniforme,2000000,CountingSort,2,4438300
Uniforme,2000000,CountingSort,2,4455500
Uniforme,2000000,CountingSort,2,4332300
Uniforme,2000000,CountingSort,2,4375900
Uniforme,2000000,CountingSort,2,4351100
Uniforme,2000000,CountingSort,2,4307800
Uniforme,2000000,CountingSort,2,4313900
Uniforme,2000000,CountingSort,2,4327700
Uniforme,2000000,CountingSort,2,4357200
Uniforme,2000000,CountingSort,2,4370100
Uniforme,2000000,CountingSort,2,4329400
Uniforme,2000000,CountingSort,2,4258800
Uniforme,2000000,CountingSort,2,4502600
Uniforme,2000000,CountingSort,2,4432800
Uniforme,2000000,CountingSort,2,8098700
Uniforme,2000000,CountingSort,2,4395700
Uniforme,2000000,CountingSort,2,4289200
Uniforme,2000000,CountingSort,2,4321600
Uniforme,2000000,CountingSort,2,4345100
Uniforme,2000000,CountingSort,2,4323800
Uniforme,2000000,CountingSort,2,4287000
Uniforme,2000000,CountingSort,2,4246100
Uniforme,2000000,CountingSort,2,4436900
Uniforme,2000000,CountingSort,2,4324800
Uniforme,2000000,CountingSort,2,4221900
Uniforme,2000000,CountingSort,2,4448100
Uniforme,2000000,CountingSort,2,4289800
Uniforme,2000000,CountingSort,2,4423500
Uniforme,2000000,CountingSort,2,4441400
Uniforme,2000000,CountingSort,2,4288700
Uniforme,2000000,CountingSort,2,4552000
Uniforme,2000000,CountingSort,2,4244400
Uniforme,2000000,CountingSort,2,4581200
Uniforme,2000000,CountingSort,2,4406900
Uniforme,2000000,CountingSort,2,4280700
Uniforme,2000000,CountingSort,2,4306200
Uniforme,2000000,CountingSort,2,4382100
Uniforme,2000000,CountingSort,2,4453200
Uniforme,2000000,CountingSort,2,4274400
Uniforme,2000000,CountingSort,2,4434000
Uniforme,2000000,CountingSort,2,4488600
Uniforme,2000000,CountingSort,2,4235100
Uniforme,2000000,CountingSort,2,4459700
Uniforme,2000000,CountingSort,2,4517800
Uniforme,2000000,CountingSort,2,4313800
Uniforme,2000000,CountingSort,2,4344300
Uniforme,2000000,CountingSort,2,4233800
Uniforme,2000000,CountingSort,2,4320200
Uniforme,2000000,CountingSort,2,4285400
Uniforme,2000000,CountingSort,2,4296900
Uniforme,2000000,CountingSort,2,4409300
Uniforme,2000000,CountingSort,2,4327700
Uniforme,2000000,CountingSort,2,4332200
Uniforme,2000000,CountingSort,2,4338100
Uniforme,2000000,CountingSort,2,4518300
Uniforme,2000000,CountingSort,2,4440300
Uniforme,2000000,CountingSort,2,7590500
Uniforme,2000000,CountingSort,2,4647900
Uniforme,2000000,CountingSort,2,4644200
Uniforme,2000000,CountingSort,2,4385700
Uniforme,2000000,CountingSort,2,4412200
Uniforme,2000000,CountingSort,2,4426100
Uniforme,2000000,CountingSort,2,4323400
Uniforme,2000000,CountingSort,2,4294300
Uniforme,2000000,CountingSort,2,4309200
Uniforme,2000000,CountingSort,2,4449100
Uniforme,2000000,CountingSort,2,4313600
Uniforme,2000000,CountingSort,2,4313900
Uniforme,2000000,CountingSort,2,4484400
Uniforme,2000000,CountingSort,2,4371900
Uniforme,2000000,CountingSort,2,4394300
Uniforme,2000000,CountingSort,2,4487800
Uniforme,2000000,CountingSort,2,4405400
Uniforme,2000000,CountingSort,2,4523800
Uniforme,2000000,CountingSort,2,6568800
Uniforme,2000000,CountingSort,2,4255200
Uniforme,2000000,CountingSort,2,4229500
Uniforme,2000000,CountingSort,2,4534500
Uniforme,2000000,CountingSort,2,4226600
Uniforme,2000000,CountingSort,2,4381200
Uniforme,2000000,CountingSort,2,4341500
Uniforme,2000000,CountingSort,2,4303900
Uniforme,2000000,CountingSort,2,4399200
Uniforme,2000000,CountingSort,2,4233300
Uniforme,2000000,CountingSort,2,4410200
Uniforme,2000000,CountingSort,2,4322800
