Uniforme,7000000,CountingSort,2,14866800
Uniforme,7000000,CountingSort,2,14597600
Uniforme,7000000,CountingSort,2,17682800
Uniforme,7000000,CountingSort,2,14795600
Uniforme,7000000,CountingSort,2,14932500
Uniforme,7000000,CountingSort,2,14563600
Uniforme,7000000,CountingSort,2,14512000
Uniforme,7000000,CountingSort,2,14667300
Uniforme,7000000,CountingSort,2,14440600
Uniforme,7000000,CountingSort,2,14884200
Uniforme,7000000,CountingSort,2,14555100
Uniforme,7000000,CountingSort,2,14466900
Uniforme,7000000,CountingSort,2,14823300
Uniforme,7000000,CountingSort,2,14600900
Uniforme,7000000,CountingSort,2,14512300
Uniforme,7000000,CountingSort,2,14629200
Uniforme,7000000,CountingSort,2,14531000
Uniforme,7000000,CountingSort,2,15128400
Uniforme,7000000,CountingSort,2,14714500
Uniforme,7000000,CountingSort,2,14552700
Uniforme,7000000,CountingSort,2,14754800
Uniforme,7000000,CountingSort,2,14612700
Uniforme,7000000,CountingSort,2,14485500
Uniforme,7000000,CountingSort,2,14612000
Uniforme,7000000,CountingSort,2,14520000
Uniforme,7000000,CountingSort,2,14488100
Uniforme,7000000,CountingSort,2,14665100
Uniforme,7000000,CountingSort,2,14613200
Uniforme,7000000,CountingSort,2,14539800
Uniforme,7000000,CountingSort,2,17367000
Uniforme,7000000,CountingSort,2,14583000
Uniforme,7000000,CountingSort,2,15159900
Uniforme,7000000,CountingSort,2,14488600
Uniforme,7000000,CountingSort,2,14883600
Uniforme,7000000,CountingSort,2,14619700
Uniforme,7000000,CountingSort,2,14514300
Uniforme,7000000,CountingSort,2,14950400
Uniforme,7000000,CountingSort,2,14778700
Uniforme,7000000,CountingSort,2,14623800
Uniforme,7000000,CountingSort,2,15036700
Uniforme,7000000,CountingSort,2,14510200
Uniforme,7000000,CountingSort,2,14482900
Uniforme,7000000,CountingSort,2,17442000
Uniforme,7000000,CountingSort,2,14684700
Uniforme,7000000,CountingSort,2,14971700
Uniforme,7000000,CountingSort,2,14584600
Uniforme,7000000,CountingSort,2,14765900
Uniforme,7000000,CountingSort,2,14776700
Uniforme,7000000,CountingSort,2,14522300
Uniforme,7000000,CountingSort,2,14927400
Uniforme,7000000,CountingSort,2,14889100
Uniforme,7000000,CountingSort,2,14496700
Uniforme,7000000,CountingSort,2,14919000
Uniforme,7000000,CountingSort,2,14646900
Uniforme,7000000,CountingSort,2,15025200
Uniforme,7000000,CountingSort,2,14549600
Uniforme,7000000,CountingSort,2,14590800
Uniforme,7000000,CountingSort,2,14917200
Uniforme,7000000,CountingSort,2,14691800
Uniforme,7000000,CountingSort,2,14559700
Uniforme,7000000,CountingSort,2,14541600
Uniforme,7000000,CountingSort,2,14615100
Uniforme,7000000,CountingSort,2,14525100
Uniforme,7000000,CountingSort,2,14677300
Uniforme,7000000,CountingSort,2,14779300
Uniforme,7000000,CountingSort,2,14791700
Uniforme,7000000,CountingSort,2,14728500
Uniforme,7000000,CountingSort,2,17560800
Uniforme,7000000,CountingSort,2,14505700
Uniforme,7000000,CountingSort,2,14742000
Uniforme,7000000,CountingSort,2,14691800
Uniforme,7000000,CountingSort,2,14511600
Uniforme,7000000,CountingSort,2,14776100
Uniforme,7000000,CountingSort,2,14622100
Uniforme,7000000,CountingSort,2,14431400
Uniforme,7000000,CountingSort,2,14504400
Uniforme,7000000,CountingSort,2,14655600
Uniforme,7000000,CountingSort,2,14443800
Uniforme,7000000,CountingSort,2,15152800
Uniforme,7000000,CountingSort,2,18112600
Uniforme,7000000,CountingSort,2,14477700
Uniforme,7000000,CountingSort,2,14733900
Uniforme,7000000,CountingSort,2,14541300
Uniforme,7000000,CountingSort,2,14474500
Uniforme,7000000,CountingSort,2,14641500
